id,uid,time,data,meter
1356,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2016 13:48:34,0,85638.0
1357,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2016 12:48:34,0,85638.0
1358,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2016 11:48:34,431,85638.0
1359,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/04/2016 02:48:07,0,85207.0
1360,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/04/2016 01:48:07,1,85207.0
1361,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/04/2016 00:48:07,19,85206.0
1362,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/04/2016 23:48:07,194,85187.0
1363,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/04/2016 06:49:50,0,84993.0
1364,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/04/2016 05:49:50,0,84993.0
1365,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/04/2016 04:49:50,2,84993.0
1366,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/04/2016 03:49:50,560,84991.0
1367,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2016 22:48:18,8,84431.0
1368,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2016 21:48:18,0,84423.0
1369,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2016 20:48:18,0,84423.0
1370,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2016 19:48:18,288,84423.0
1371,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/04/2016 06:47:44,0,84135.0
1372,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/04/2016 05:47:44,0,84135.0
1373,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/04/2016 04:47:44,0,84135.0
1374,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/04/2016 03:47:44,305,84135.0
1375,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2016 14:49,3,83830.0
1376,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2016 13:49,8,83827.0
1377,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2016 12:49,3,83819.0
1378,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2016 11:49,647,83816.0
1379,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 14:49,33,83169.0
1380,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 13:49,1,83136.0
1381,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 12:49,12,83135.0
1382,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 11:49,17,83123.0
1383,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 6:49,0,83106.0
1384,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 5:49,0,83106.0
1385,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 4:49,0,83106.0
1386,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/4/2016 3:49,327,83106.0
1387,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/4/2016 6:50,0,82779.0
1388,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/4/2016 5:50,0,82779.0
1389,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/4/2016 4:50,0,82779.0
1390,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/4/2016 3:50,101,82779.0
1391,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2016 2:50,0,82678.0
1392,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2016 1:50,0,82678.0
1393,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2016 0:50,13,82678.0
1394,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2016 23:50,14,82665.0
1395,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2016 22:49,13,82651.0
1396,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2016 21:49,0,82638.0
1397,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2016 20:49,0,82638.0
1398,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2016 19:49,191,82638.0
1399,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2016 6:48,0,82447.0
1400,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2016 5:48,0,82447.0
1401,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2016 4:48,0,82447.0
1402,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2016 3:48,261,82447.0
1403,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2016 10:47,0,82186.0
1404,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2016 9:47,0,82186.0
1405,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2016 8:47,0,82186.0
1406,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2016 7:47,27,82186.0
1407,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 22:50,2,82159.0
1408,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 21:50,0,82157.0
1409,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 20:50,2,82157.0
1410,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 19:50,8,82155.0
1411,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 18:50,0,82147.0
1412,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 17:50,0,82147.0
1413,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 16:50,4,82147.0
1414,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/4/2016 15:50,231,82143.0
1415,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2016 06:49:02,0,81912.0
1416,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2016 05:49:02,0,81912.0
1417,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2016 04:49:02,0,81912.0
1418,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2016 03:49:02,0,81912.0
1419,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2016 02:49:26,0,81912.0
1420,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2016 01:49:26,0,81912.0
1421,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/03/2016 00:49:26,0,81912.0
1422,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/03/2016 23:49:26,17,81912.0
1423,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/03/2016 18:48:48,7,81895.0
1424,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/03/2016 17:48:48,13,81888.0
1425,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/03/2016 16:48:48,1,81875.0
1426,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/03/2016 15:48:48,432,81874.0
1427,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2016 14:49:39,0,81442.0
1428,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2016 13:49:39,0,81442.0
1429,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2016 12:49:39,0,81442.0
1430,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/03/2016 11:49:39,0,81442.0
1431,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2016 01:50:08,0,81442.0
1432,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/03/2016 00:50:08,0,81442.0
1433,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 23:50:08,0,81442.0
1434,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 22:50:08,0,81442.0
1435,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 21:49:16,0,81442.0
1436,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 20:49:16,0,81442.0
1437,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 19:49:16,0,81442.0
1438,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 18:49:16,0,81442.0
1439,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 17:48:54,0,81442.0
1440,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 16:48:54,0,81442.0
1441,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 15:48:54,0,81442.0
1442,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 14:48:54,0,81442.0
1443,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 09:49:16,0,81442.0
1444,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 08:49:16,0,81442.0
1445,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 07:49:16,0,81442.0
1446,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/03/2016 06:49:16,236,81442.0
1447,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/03/2016 05:49:28,0,81206.0
1448,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/03/2016 04:49:28,0,81206.0
1449,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/03/2016 03:49:28,0,81206.0
1450,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/03/2016 02:49:28,502,81206.0
1451,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/03/2016 01:50:28,1,80704.0
1452,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/03/2016 00:50:28,8,80703.0
1453,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/03/2016 23:50:28,10,80695.0
1454,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/03/2016 22:50:28,129,80685.0
1455,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/03/2016 17:51:05,24,80556.0
1456,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/03/2016 16:51:05,0,80532.0
1457,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/03/2016 15:51:05,3,80532.0
1458,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/03/2016 14:51:05,379,80529.0
1459,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2016 21:52:43,0,80150.0
1460,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2016 20:52:43,5,80150.0
1461,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2016 19:52:43,13,80145.0
1462,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/03/2016 18:52:43,346,80132.0
1463,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/03/2016 21:49:32,0,79786.0
1464,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/03/2016 20:49:32,0,79786.0
1465,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/03/2016 19:49:32,0,79786.0
1466,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/03/2016 18:49:32,79,79786.0
1467,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 17:49,0,79707.0
1468,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 16:49,78,79707.0
1469,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 15:49,11,79629.0
1470,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 14:49,48,79618.0
1471,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 5:50,0,79570.0
1472,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 4:50,6,79570.0
1473,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 3:50,0,79564.0
1474,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/3/2016 2:50,541,79564.0
1475,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2016 5:50,0,79023.0
1476,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2016 4:50,0,79023.0
1477,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2016 3:50,0,79023.0
1478,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/3/2016 2:50,397,79023.0
1479,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/3/2016 17:51,0,78626.0
1480,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/3/2016 16:51,0,78626.0
1481,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/3/2016 15:51,26,78626.0
1482,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/3/2016 14:51,105,78600.0
1483,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/3/2016 1:50,0,78495.0
1484,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/3/2016 0:50,0,78495.0
1485,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/3/2016 23:50,0,78495.0
1486,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/3/2016 22:50,1,78495.0
1487,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/3/2016 21:50,34,78494.0
1488,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/3/2016 20:50,0,78460.0
1489,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/3/2016 19:50,0,78460.0
1490,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/3/2016 18:50,755,78460.0
1491,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/3/2016 5:51,0,77705.0
1492,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/3/2016 4:51,0,77705.0
1493,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/3/2016 3:51,0,77705.0
1494,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/3/2016 2:51,142,77705.0
1495,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/3/2016 5:50,0,77563.0
1496,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/3/2016 4:50,0,77563.0
1497,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/3/2016 3:50,0,77563.0
1498,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/3/2016 2:50,0,77563.0
1499,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/3/2016 1:51,0,77563.0
1500,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/3/2016 0:51,0,77563.0
1501,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 23:51:46,2,77563.0
1502,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 22:51:46,29,77561.0
1503,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 21:51:26,7,77532.0
1504,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 20:51:26,0,77525.0
1505,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 19:51:26,8,77525.0
1506,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 18:51:26,24,77517.0
1507,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 13:52:33,27,77493.0
1508,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 12:52:33,0,77466.0
1509,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 11:52:33,0,77466.0
1510,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/02/2016 10:52:33,272,77466.0
1511,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2016 05:51:56,0,77194.0
1512,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2016 04:51:56,0,77194.0
1513,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2016 03:51:56,0,77194.0
1514,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/02/2016 02:51:56,27,77194.0
1515,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2016 17:52:47,0,77167.0
1516,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2016 16:52:47,0,77167.0
1517,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2016 15:52:47,3,77167.0
1518,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2016 14:52:47,28,77164.0
1519,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2016 01:49:56,0,77136.0
1520,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/02/2016 00:49:56,0,77136.0
1521,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/02/2016 23:49:56,3,77136.0
1522,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/02/2016 22:49:56,326,77133.0
1523,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2016 13:52:44,11,76807.0
1524,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2016 12:52:44,4,76796.0
1525,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2016 11:52:44,8,76792.0
1526,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/02/2016 10:52:44,434,76784.0
1527,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2016 05:51:38,0,76350.0
1528,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2016 04:51:38,0,76350.0
1529,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2016 03:51:38,0,76350.0
1530,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/02/2016 02:51:38,263,76350.0
1531,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/02/2016 01:52:35,9,76087.0
1532,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/02/2016 00:52:35,7,76078.0
1533,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 23:52:35,0,76071.0
1534,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 22:52:35,9,76071.0
1535,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 17:52:46,8,76062.0
1536,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 16:52:46,10,76054.0
1537,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 15:52:46,12,76044.0
1538,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 14:52:46,20,76032.0
1539,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 09:52:12,11,76012.0
1540,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 08:52:12,0,76001.0
1541,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 07:52:12,0,76001.0
1542,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/02/2016 06:52:12,318,76001.0
1543,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/02/2016 01:52:14,0,75683.0
1544,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/02/2016 00:52:14,4,75683.0
1545,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/02/2016 23:52:14,8,75679.0
1546,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/02/2016 22:52:14,353,75671.0
1547,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/02/2016 01:51:55,3,75318.0
1548,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/02/2016 00:51:55,9,75315.0
1549,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/02/2016 23:51:55,3,75306.0
1550,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/02/2016 22:51:55,3061,75303.0
1551,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2016 13:53:31,1,72242.0
1552,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2016 12:53:31,13,72241.0
1553,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2016 11:53:31,3,72228.0
1554,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/01/2016 10:53:31,547,72225.0
1555,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2016 13:53:16,0,71678.0
1556,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2016 12:53:16,4,71678.0
1557,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2016 11:53:16,0,71674.0
1558,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/01/2016 10:53:16,225,71674.0
1559,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/01/2016 09:53:04,10,71449.0
1560,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/01/2016 08:53:04,0,71439.0
1561,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/01/2016 07:53:04,0,71439.0
1562,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/01/2016 06:53:04,1550,71439.0
1563,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/1/2016 1:53,2,69889.0
1564,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/1/2016 0:53,2,69887.0
1565,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/1/2016 23:53,1,69885.0
1566,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/1/2016 22:53,1589,69884.0
1567,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/12/2015 05:53:41,0,68295.0
1568,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/12/2015 04:53:41,0,68295.0
1569,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/12/2015 03:53:41,4,68295.0
1570,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/12/2015 02:53:41,1534,68291.0
1571,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/12/2015 09:54:34,0,66757.0
1572,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/12/2015 08:54:34,0,66757.0
1573,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/12/2015 07:54:34,0,66757.0
1574,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/12/2015 06:54:34,1338,66757.0
1575,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/12/2015 17:53,0,65419.0
1576,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/12/2015 16:53,45,65419.0
1577,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/12/2015 15:53,86,65374.0
1578,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/12/2015 14:53,80,65288.0
1579,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/12/2015 13:55,1,65208.0
1580,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/12/2015 12:55,0,65207.0
1581,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/12/2015 11:55,7,65207.0
1582,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/12/2015 10:55,597,65200.0
1583,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2015 13:54:55,16,64603.0
1584,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2015 12:54:55,2,64587.0
1585,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2015 11:54:55,17,64585.0
1586,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/11/2015 10:54:55,3381,64568.0
1587,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/10/2015 17:55:59,0,61187.0
1588,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/10/2015 16:55:59,1,61187.0
1589,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/10/2015 15:55:59,7,61186.0
1590,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/10/2015 14:55:59,725,61179.0
1591,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2015 09:57:29,4,60454.0
1592,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2015 08:57:29,0,60450.0
1593,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2015 07:57:29,0,60450.0
1594,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/10/2015 06:57:29,248,60450.0
1595,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/10/2015 10:56:28,0,60202.0
1596,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/10/2015 09:56:28,0,60202.0
1597,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/10/2015 08:56:28,3,60202.0
1598,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/10/2015 07:56:28,522,60199.0
1599,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/10/2015 06:57:36,0,59677.0
1600,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/10/2015 05:57:36,0,59677.0
1601,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/10/2015 04:57:36,0,59677.0
1602,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/10/2015 03:57:36,1504,59677.0
1603,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/10/2015 18:58,7,58173.0
1604,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/10/2015 17:58,1,58166.0
1605,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/10/2015 16:58,0,58165.0
1606,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/10/2015 15:58,402,58165.0
1607,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/10/2015 10:57,8,57763.0
1608,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/10/2015 9:57,3,57755.0
1609,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/10/2015 8:57,0,57752.0
1610,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/10/2015 7:57,3738,57752.0
1611,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2015 14:58,57,54014.0
1612,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2015 13:58,0,53957.0
1613,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2015 12:58,0,53957.0
1614,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2015 11:58,4696,53957.0
1615,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2015 22:59:13,0,49261.0
1616,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2015 21:59:13,0,49261.0
1617,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2015 20:59:13,0,49261.0
1618,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2015 19:59:13,345,49261.0
1619,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2015 15:00:36,17,48916.0
1620,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2015 14:00:36,0,48899.0
1621,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2015 13:00:36,0,48899.0
1622,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2015 12:00:36,4313,48899.0
