id,uid,time,data,meter
2934,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 12:23:55,0,84244.0
2935,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 11:23:55,6,84244.0
2936,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 10:23:53,23,84238.0
2937,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 09:23:53,0,84215.0
2938,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 08:23:53,0,84215.0
2939,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/08/2016 07:23:53,1,84215.0
2940,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 22:23:55,0,84214.0
2941,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 21:23:55,0,84214.0
2942,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 20:23:55,0,84214.0
2943,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 19:23:55,12,84214.0
2944,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 18:23:55,0,84202.0
2945,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 17:23:55,12,84202.0
2946,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 16:23:55,0,84190.0
2947,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 15:23:55,0,84190.0
2948,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 14:23:57,0,84190.0
2949,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 13:23:57,0,84190.0
2950,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 12:23:57,13,84190.0
2951,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 11:23:57,0,84177.0
2952,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 10:27:05,6,84177.0
2953,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 09:27:05,0,84171.0
2954,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 08:27:05,0,84171.0
2955,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 07:27:05,1,84171.0
2956,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 06:23:56,0,84170.0
2957,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 05:23:56,0,84170.0
2958,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 04:23:56,0,84170.0
2959,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 03:23:56,0,84170.0
2960,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 02:23:57,0,84170.0
2961,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 01:23:57,0,84170.0
2962,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/08/2016 00:23:57,0,84170.0
2963,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 23:23:57,0,84170.0
2964,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 22:23:57,0,84170.0
2965,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 21:23:57,0,84170.0
2966,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 20:23:57,0,84170.0
2967,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 19:23:57,0,84170.0
2968,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 18:23:57,0,84170.0
2969,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 17:23:57,0,84170.0
2970,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 16:23:57,0,84170.0
2971,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 15:23:57,0,84170.0
2972,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 14:23:58,0,84170.0
2973,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 13:23:58,0,84170.0
2974,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 12:23:58,0,84170.0
2975,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 11:23:58,0,84170.0
2976,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 10:27:49,0,84170.0
2977,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 09:27:49,0,84170.0
2978,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 08:27:49,0,84170.0
2979,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 07:27:49,0,84170.0
2980,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 06:23:59,0,84170.0
2981,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 05:23:59,0,84170.0
2982,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 04:23:59,0,84170.0
2983,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/08/2016 03:23:59,0,84170.0
2984,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 22:23:59,0,84170.0
2985,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 21:23:59,0,84170.0
2986,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 20:23:59,0,84170.0
2987,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 19:23:59,0,84170.0
2988,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 18:23:59,0,84170.0
2989,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 17:23:59,0,84170.0
2990,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 16:23:59,0,84170.0
2991,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 15:23:59,0,84170.0
2992,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 14:23:59,0,84170.0
2993,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 13:23:59,0,84170.0
2994,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 12:23:59,0,84170.0
2995,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 11:23:59,1,84170.0
2996,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 10:23:58,53,84169.0
2997,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 09:23:58,0,84116.0
2998,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 08:23:58,0,84116.0
2999,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 07:23:58,0,84116.0
3000,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 02:23:59,0,84116.0
3001,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 01:23:59,0,84116.0
3002,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/08/2016 00:23:59,0,84116.0
3003,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 23:23:59,0,84116.0
3004,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 22:24:00,0,84116.0
3005,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 21:24:00,0,84116.0
3006,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 20:24:00,0,84116.0
3007,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 19:24:00,7,84116.0
3008,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 18:24:02,21,84109.0
3009,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 17:24:02,20,84088.0
3010,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 16:24:02,13,84068.0
3011,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 15:24:02,0,84055.0
3012,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 14:24:02,0,84055.0
3013,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 13:24:02,0,84055.0
3014,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 12:24:02,13,84055.0
3015,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 11:24:02,5,84042.0
3016,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 10:24:00,14,84037.0
3017,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 09:24:00,21,84023.0
3018,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 08:24:00,0,84002.0
3019,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 07:24:00,0,84002.0
3020,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 06:24:01,0,84002.0
3021,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 05:24:01,0,84002.0
3022,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 04:24:01,0,84002.0
3023,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 03:24:01,0,84002.0
3024,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 02:24:01,0,84002.0
3025,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 01:24:01,0,84002.0
3026,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/08/2016 00:24:01,0,84002.0
3027,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 23:24:01,0,84002.0
3028,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 22:24:01,0,84002.0
3029,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 21:24:01,0,84002.0
3030,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 20:24:01,0,84002.0
3031,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 19:24:01,58,84002.0
3032,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 14:24:03,0,83944.0
3033,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 13:24:03,0,83944.0
3034,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 12:24:03,9,83944.0
3035,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 11:24:03,27,83935.0
3036,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 06:24:02,0,83908.0
3037,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 05:24:02,0,83908.0
3038,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 04:24:02,0,83908.0
3039,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 03:24:02,0,83908.0
3040,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 02:24:03,0,83908.0
3041,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 01:24:03,0,83908.0
3042,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/08/2016 00:24:03,0,83908.0
3043,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 23:24:03,0,83908.0
3044,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 22:24:04,0,83908.0
3045,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 21:24:04,0,83908.0
3046,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 20:24:04,6,83908.0
3047,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 19:24:04,69,83902.0
3048,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 06:24:05,0,83833.0
3049,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 05:24:05,0,83833.0
3050,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 04:24:05,0,83833.0
3051,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/08/2016 03:24:05,0,83833.0
3052,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 22:24:05,0,83833.0
3053,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 21:24:05,0,83833.0
3054,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 20:24:05,0,83833.0
3055,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 19:24:05,93,83833.0
3056,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 06:24:06,0,83740.0
3057,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 05:24:06,0,83740.0
3058,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 04:24:06,0,83740.0
3059,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 03:24:06,0,83740.0
3060,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 02:24:07,0,83740.0
3061,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 01:24:07,0,83740.0
3062,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/08/2016 00:24:07,0,83740.0
3063,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 23:24:07,0,83740.0
3064,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 22:24:07,0,83740.0
3065,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 21:24:07,0,83740.0
3066,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 20:24:07,0,83740.0
3067,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 19:24:07,0,83740.0
3068,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 18:24:08,0,83740.0
3069,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 17:24:08,0,83740.0
3070,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 16:24:08,0,83740.0
3071,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 15:24:08,0,83740.0
3072,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 14:24:08,0,83740.0
3073,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 13:24:08,0,83740.0
3074,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 12:24:08,0,83740.0
3075,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 11:24:08,0,83740.0
3076,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 10:24:08,0,83740.0
3077,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 09:24:08,0,83740.0
3078,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 08:24:08,0,83740.0
3079,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 07:24:08,0,83740.0
3080,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 06:24:09,0,83740.0
3081,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 05:24:09,0,83740.0
3082,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 04:24:09,0,83740.0
3083,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/08/2016 03:24:09,0,83740.0
3084,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 22:24:10,0,83740.0
3085,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 21:24:10,0,83740.0
3086,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 20:24:10,0,83740.0
3087,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 19:24:10,0,83740.0
3088,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 18:24:21,0,83740.0
3089,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 17:24:21,0,83740.0
3090,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 16:24:21,0,83740.0
3091,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 15:24:21,0,83740.0
3092,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 14:24:11,0,83740.0
3093,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 13:24:11,0,83740.0
3094,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 12:24:11,1,83740.0
3095,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 11:24:11,0,83739.0
3096,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 10:26:56,0,83739.0
3097,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 09:26:56,0,83739.0
3098,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 08:26:56,0,83739.0
3099,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 07:26:56,0,83739.0
3100,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 06:24:09,0,83739.0
3101,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 05:24:09,0,83739.0
3102,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 04:24:09,0,83739.0
3103,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 03:24:09,0,83739.0
3104,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 02:24:09,0,83739.0
3105,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 01:24:09,0,83739.0
3106,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/08/2016 00:24:09,0,83739.0
3107,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 23:24:09,0,83739.0
3108,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 22:24:10,0,83739.0
3109,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 21:24:10,0,83739.0
3110,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 20:24:10,0,83739.0
3111,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 19:24:10,0,83739.0
3112,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 14:24:10,0,83739.0
3113,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 13:24:10,0,83739.0
3114,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 12:24:10,7,83739.0
3115,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 11:24:10,21,83732.0
3116,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 10:24:11,37,83711.0
3117,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 09:24:11,0,83674.0
3118,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 08:24:11,0,83674.0
3119,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/08/2016 07:24:11,0,83674.0
3120,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/8/2016 22:24,0,83674.0
3121,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/8/2016 21:24,0,83674.0
3122,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/8/2016 20:24,0,83674.0
3123,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/8/2016 19:24,62,83674.0
3124,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/8/2016 18:24,7,83612.0
3125,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/8/2016 17:24,1,83605.0
3126,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/8/2016 16:24,0,83604.0
3127,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/8/2016 15:24,24,83604.0
3128,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 22:24,0,83580.0
3129,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 21:24,0,83580.0
3130,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 20:24,0,83580.0
3131,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 19:24,21,83580.0
3132,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 18:24,19,83559.0
3133,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 17:24,0,83540.0
3134,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 16:24,7,83540.0
3135,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 15:24,0,83533.0
3136,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 14:24,0,83533.0
3137,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 13:24,7,83533.0
3138,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 12:24,12,83526.0
3139,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 11:24,15,83514.0
3140,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 6:24,0,83499.0
3141,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 5:24,0,83499.0
3142,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 4:24,0,83499.0
3143,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 3:24,0,83499.0
3144,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 2:24,0,83499.0
3145,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 1:24,0,83499.0
3146,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/8/2016 0:24,0,83499.0
3147,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/8/2016 23:24,72,83499.0
3148,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/8/2016 2:24,0,83427.0
3149,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/8/2016 1:24,0,83427.0
3150,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/8/2016 0:24,0,83427.0
3151,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 23:24,29,83427.0
3152,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 18:24,4,83398.0
3153,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 17:24,16,83394.0
3154,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 16:24,0,83378.0
3155,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 15:24,18,83378.0
3156,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 10:35,0,83360.0
3157,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 9:35,15,83360.0
3158,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 8:35,0,83345.0
3159,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/8/2016 7:35,0,83345.0
3160,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 18:24,0,83345.0
3161,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 17:24,0,83345.0
3162,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 16:24,0,83345.0
3163,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 15:24,0,83345.0
3164,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 14:24,0,83345.0
3165,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 13:24,0,83345.0
3166,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 12:24,0,83345.0
3167,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 11:24,0,83345.0
3168,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 10:24,0,83345.0
3169,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 9:24,0,83345.0
3170,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 8:24,0,83345.0
3171,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 7:24,0,83345.0
3172,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 6:24,0,83345.0
3173,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 5:24,0,83345.0
3174,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 4:24,0,83345.0
3175,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 3:24,0,83345.0
3176,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 2:24,0,83345.0
3177,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 1:24,0,83345.0
3178,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/8/2016 0:24,0,83345.0
3179,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 23:24,0,83345.0
3180,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 14:24,6,83345.0
3181,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 13:24,13,83339.0
3182,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 12:24,0,83326.0
3183,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 11:24,0,83326.0
3184,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 10:44,8,83326.0
3185,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 9:44,7,83318.0
3186,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 8:44,0,83311.0
3187,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 7:44,0,83311.0
3188,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 6:24,0,83311.0
3189,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 5:24,0,83311.0
3190,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 4:24,0,83311.0
3191,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 3:24,0,83311.0
3192,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 2:24,0,83311.0
3193,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 1:24,0,83311.0
3194,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/8/2016 0:24,0,83311.0
