id,uid,time,data,meter
4501,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 19:35:45,19,314576.0
4502,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 18:35:45,0,314557.0
4503,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 17:35:45,28,314557.0
4504,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 16:35:51,46,314529.0
4505,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 15:35:51,76,314483.0
4506,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 14:35:51,18,314407.0
4507,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 13:35:51,31,314389.0
4508,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 12:35:45,7,314358.0
4509,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 11:35:45,0,314351.0
4510,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 10:35:45,14,314351.0
4511,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 09:35:45,3,314337.0
4512,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 08:42:38,36,314334.0
4513,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 07:42:38,9,314298.0
4514,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 06:42:38,12,314289.0
4515,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 05:42:38,19,314277.0
4516,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 04:35:47,0,314258.0
4517,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 03:35:47,3,314258.0
4518,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 02:35:47,0,314255.0
4519,686142d8-c9d9-4252-8098-3cc0cff96759,28/01/2016 01:35:47,83,314255.0
4520,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 20:35:47,1,314172.0
4521,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 19:35:47,0,314171.0
4522,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 18:35:47,10,314171.0
4523,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 17:35:47,4,314161.0
4524,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 16:35:49,0,314157.0
4525,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 15:35:49,28,314157.0
4526,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 14:35:49,8,314129.0
4527,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 13:35:49,0,314121.0
4528,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 12:35:53,0,314121.0
4529,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 11:35:53,24,314121.0
4530,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 10:35:53,25,314097.0
4531,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 09:35:53,15,314072.0
4532,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 08:36:01,68,314057.0
4533,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 07:36:01,8,313989.0
4534,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 06:36:01,12,313981.0
4535,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 05:36:01,0,313969.0
4536,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 04:35:49,0,313969.0
4537,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 03:35:49,0,313969.0
4538,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 02:35:49,4,313969.0
4539,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 01:35:49,0,313965.0
4540,686142d8-c9d9-4252-8098-3cc0cff96759,27/01/2016 00:35:55,9,313965.0
4541,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 23:35:55,9,313956.0
4542,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 22:35:55,41,313947.0
4543,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 21:35:55,110,313906.0
4544,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 16:35:53,16,313796.0
4545,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 15:35:53,44,313780.0
4546,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 14:35:53,17,313736.0
4547,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 13:35:53,135,313719.0
4548,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 08:41:03,0,313584.0
4549,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 07:41:03,0,313584.0
4550,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 06:41:03,20,313584.0
4551,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 05:41:03,0,313564.0
4552,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 04:41:34,0,313564.0
4553,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 03:41:34,5,313564.0
4554,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 02:41:34,0,313559.0
4555,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 01:41:34,5,313559.0
4556,686142d8-c9d9-4252-8098-3cc0cff96759,26/01/2016 00:36:02,20,313554.0
4557,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 23:36:02,5,313534.0
4558,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 22:36:02,54,313529.0
4559,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 21:36:02,62,313475.0
4560,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 16:56:26,22,313413.0
4561,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 15:56:26,47,313391.0
4562,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 14:56:26,24,313344.0
4563,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 13:56:26,11,313320.0
4564,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 12:35:52,0,313309.0
4565,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 11:35:52,67,313309.0
4566,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 10:35:52,17,313242.0
4567,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 09:35:52,65,313225.0
4568,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 04:38:53,5,313160.0
4569,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 03:38:53,0,313155.0
4570,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 02:38:53,0,313155.0
4571,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 01:38:53,0,313155.0
4572,686142d8-c9d9-4252-8098-3cc0cff96759,25/01/2016 00:35:54,0,313155.0
4573,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 23:35:54,19,313155.0
4574,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 22:35:54,17,313136.0
4575,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 21:35:54,6,313119.0
4576,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 20:35:56,11,313113.0
4577,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 19:35:56,20,313102.0
4578,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 18:35:56,31,313082.0
4579,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 17:35:56,1,313051.0
4580,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 16:36:00,0,313050.0
4581,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 15:36:00,11,313050.0
4582,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 14:36:00,6,313039.0
4583,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 13:36:00,5,313033.0
4584,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 12:36:31,9,313028.0
4585,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 11:36:31,13,313019.0
4586,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 10:36:31,21,313006.0
4587,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 09:36:31,39,312985.0
4588,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 08:45:21,20,312946.0
4589,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 07:45:21,0,312926.0
4590,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 06:45:21,0,312926.0
4591,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 05:45:21,0,312926.0
4592,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 04:40:11,0,312926.0
4593,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 03:40:11,0,312926.0
4594,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 02:40:11,9,312926.0
4595,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 01:40:11,4,312917.0
4596,686142d8-c9d9-4252-8098-3cc0cff96759,24/01/2016 00:35:59,10,312913.0
4597,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 23:35:59,8,312903.0
4598,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 22:35:59,24,312895.0
4599,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 21:35:59,0,312871.0
4600,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 20:36:04,45,312871.0
4601,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 19:36:04,29,312826.0
4602,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 18:36:04,5,312797.0
4603,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 17:36:04,3,312792.0
4604,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 16:35:59,17,312789.0
4605,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 15:35:59,48,312772.0
4606,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 14:35:59,37,312724.0
4607,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 13:35:59,9,312687.0
4608,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 12:35:59,4,312678.0
4609,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 11:35:59,17,312674.0
4610,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 10:35:59,43,312657.0
4611,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 09:35:59,38,312614.0
4612,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 08:35:59,31,312576.0
4613,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 07:35:59,0,312545.0
4614,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 06:35:59,18,312545.0
4615,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 05:35:59,0,312527.0
4616,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 04:36:06,0,312527.0
4617,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 03:36:06,0,312527.0
4618,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 02:36:06,0,312527.0
4619,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 01:36:06,0,312527.0
4620,686142d8-c9d9-4252-8098-3cc0cff96759,23/01/2016 00:36:01,26,312527.0
4621,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 23:36:01,1,312501.0
4622,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 22:36:01,40,312500.0
4623,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 21:36:01,16,312460.0
4624,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 20:36:04,2,312444.0
4625,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 19:36:04,14,312442.0
4626,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 18:36:04,0,312428.0
4627,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 17:36:04,0,312428.0
4628,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 16:36:01,0,312428.0
4629,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 15:36:01,65,312428.0
4630,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 14:36:01,7,312363.0
4631,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 13:36:01,161,312356.0
4632,686142d8-c9d9-4252-8098-3cc0cff96759,22/01/2016 00:36:04,10,312195.0
4633,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 23:36:04,9,312185.0
4634,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 22:36:04,10,312176.0
4635,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 21:36:04,19,312166.0
4636,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 20:36:03,0,312147.0
4637,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 19:36:03,19,312147.0
4638,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 18:36:03,0,312128.0
4639,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 17:36:03,197,312128.0
4640,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 08:39:17,46,311931.0
4641,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 07:39:17,0,311885.0
4642,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 06:39:17,17,311885.0
4643,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 05:39:17,0,311868.0
4644,686142d8-c9d9-4252-8098-3cc0cff96759,21/01/2016 00:36:07,28,311868.0
4645,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 23:36:07,7,311840.0
4646,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 22:36:07,51,311833.0
4647,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 21:36:07,310,311782.0
4648,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 12:36:09,13,311472.0
4649,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 11:36:09,75,311459.0
4650,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 10:36:09,17,311384.0
4651,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 09:36:09,37,311367.0
4652,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 08:36:29,14,311330.0
4653,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 07:36:29,0,311316.0
4654,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 06:36:29,17,311316.0
4655,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 05:36:29,0,311299.0
4656,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 04:36:07,0,311299.0
4657,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 03:36:07,0,311299.0
4658,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 02:36:07,4,311299.0
4659,686142d8-c9d9-4252-8098-3cc0cff96759,20/01/2016 01:36:07,42,311295.0
4660,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 20:36:08,18,311253.0
4661,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 19:36:08,5,311235.0
4662,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 18:36:08,13,311230.0
4663,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 17:36:08,0,311217.0
4664,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 16:36:10,33,311217.0
4665,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 15:36:10,67,311184.0
4666,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 14:36:10,71,311117.0
4667,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 13:36:10,114,311046.0
4668,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 08:54:48,12,310932.0
4669,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 07:54:48,0,310920.0
4670,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 06:54:48,21,310920.0
4671,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 05:54:48,0,310899.0
4672,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 04:36:17,0,310899.0
4673,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 03:36:17,0,310899.0
4674,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 02:36:17,0,310899.0
4675,686142d8-c9d9-4252-8098-3cc0cff96759,19/01/2016 01:36:17,45,310899.0
4676,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 20:36:11,8,310854.0
4677,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 19:36:11,9,310846.0
4678,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 18:36:11,0,310837.0
4679,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 17:36:11,0,310837.0
4680,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 16:36:11,3,310837.0
4681,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 15:36:11,25,310834.0
4682,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 14:36:11,15,310809.0
4683,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 13:36:11,207,310794.0
4684,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 04:36:19,0,310587.0
4685,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 03:36:19,0,310587.0
4686,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 02:36:19,0,310587.0
4687,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 01:36:19,0,310587.0
4688,686142d8-c9d9-4252-8098-3cc0cff96759,18/01/2016 00:37:03,10,310587.0
4689,686142d8-c9d9-4252-8098-3cc0cff96759,17/01/2016 23:37:03,39,310577.0
4690,686142d8-c9d9-4252-8098-3cc0cff96759,17/01/2016 22:37:03,34,310538.0
4691,686142d8-c9d9-4252-8098-3cc0cff96759,17/01/2016 21:37:03,53,310504.0
4692,686142d8-c9d9-4252-8098-3cc0cff96759,17/01/2016 16:43:57,0,310451.0
4693,686142d8-c9d9-4252-8098-3cc0cff96759,17/01/2016 15:43:57,11,310451.0
4694,686142d8-c9d9-4252-8098-3cc0cff96759,17/01/2016 14:43:57,1,310440.0
4695,686142d8-c9d9-4252-8098-3cc0cff96759,17/01/2016 13:43:57,55,310439.0
4696,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 20:36:17,10,310384.0
4697,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 19:36:17,9,310374.0
4698,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 18:36:17,0,310365.0
4699,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 17:36:17,0,310365.0
4700,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 16:36:20,0,310365.0
4701,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 15:36:20,52,310365.0
4702,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 14:36:20,56,310313.0
4703,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 13:36:20,126,310257.0
4704,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 04:36:19,0,310131.0
4705,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 03:36:19,0,310131.0
4706,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 02:36:19,0,310131.0
4707,686142d8-c9d9-4252-8098-3cc0cff96759,16/01/2016 01:36:19,43,310131.0
4708,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 20:36:18,36,310088.0
4709,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 19:36:18,31,310052.0
4710,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 18:36:18,0,310021.0
4711,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 17:36:18,69,310021.0
4712,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 12:36:19,9,309952.0
4713,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 11:36:19,0,309943.0
4714,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 10:36:19,9,309943.0
4715,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 09:36:19,18,309934.0
4716,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 08:36:20,25,309916.0
4717,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 07:36:20,9,309891.0
4718,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 06:36:20,16,309882.0
4719,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 05:36:20,24,309866.0
4720,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 04:37:55,0,309842.0
4721,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 03:37:55,0,309842.0
4722,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 02:37:55,0,309842.0
4723,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 01:37:55,4,309842.0
4724,686142d8-c9d9-4252-8098-3cc0cff96759,15/01/2016 00:36:21,14,309838.0
4725,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 23:36:21,5,309824.0
4726,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 22:36:21,40,309819.0
4727,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 21:36:21,18,309779.0
4728,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 20:36:27,0,309761.0
4729,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 19:36:27,12,309761.0
4730,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 18:36:27,10,309749.0
4731,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 17:36:27,0,309739.0
4732,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 16:36:22,8,309739.0
4733,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 15:36:22,69,309731.0
4734,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 14:36:22,18,309662.0
4735,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 13:36:22,42,309644.0
4736,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 12:36:21,0,309602.0
4737,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 11:36:21,23,309602.0
4738,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 10:36:21,50,309579.0
4739,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 09:36:21,95,309529.0
4740,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 04:36:23,0,309434.0
4741,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 03:36:23,0,309434.0
4742,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 02:36:23,0,309434.0
4743,686142d8-c9d9-4252-8098-3cc0cff96759,14/01/2016 01:36:23,68,309434.0
4744,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 20:36:24,31,309366.0
4745,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 19:36:24,13,309335.0
4746,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 18:36:24,9,309322.0
4747,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 17:36:24,110,309313.0
4748,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 12:36:24,42,309203.0
4749,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 11:36:24,9,309161.0
4750,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 10:36:24,11,309152.0
4751,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 09:36:24,5,309141.0
4752,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 08:36:37,0,309136.0
4753,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 07:36:37,16,309136.0
4754,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 06:36:37,1,309120.0
4755,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 05:36:37,24,309119.0
4756,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 04:36:55,0,309095.0
4757,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 03:36:55,1,309095.0
4758,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 02:36:55,9,309094.0
4759,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 01:36:55,5,309085.0
4760,686142d8-c9d9-4252-8098-3cc0cff96759,13/01/2016 00:36:37,8,309080.0
4761,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 23:36,13,309072.0
4762,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 22:36,1,309059.0
4763,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 21:36,43,309058.0
4764,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 20:36,0,309015.0
4765,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 19:36,37,309015.0
4766,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 18:36,0,308978.0
4767,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 17:36,30,308978.0
4768,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 16:36,0,308948.0
4769,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 15:36,18,308948.0
4770,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 14:36,16,308930.0
4771,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 13:36,0,308914.0
4772,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 12:36,6,308914.0
4773,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 11:36,14,308908.0
4774,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 10:36,0,308894.0
4775,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 9:36,131,308894.0
4776,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 4:36,0,308763.0
4777,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 3:36,4,308763.0
4778,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 2:36,0,308759.0
4779,686142d8-c9d9-4252-8098-3cc0cff96759,12/1/2016 1:36,83,308759.0
4780,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 20:36,95,308676.0
4781,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 19:36,18,308581.0
4782,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 18:36,5,308563.0
4783,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 17:36,399,308558.0
4784,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 4:41,4,308159.0
4785,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 3:41,0,308155.0
4786,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 2:41,0,308155.0
4787,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 1:41,0,308155.0
4788,686142d8-c9d9-4252-8098-3cc0cff96759,11/1/2016 0:36,0,308155.0
4789,686142d8-c9d9-4252-8098-3cc0cff96759,10/1/2016 23:36,13,308155.0
4790,686142d8-c9d9-4252-8098-3cc0cff96759,10/1/2016 22:36,16,308142.0
4791,686142d8-c9d9-4252-8098-3cc0cff96759,10/1/2016 21:36,11,308126.0
4792,686142d8-c9d9-4252-8098-3cc0cff96759,10/1/2016 20:41,1,308115.0
