id,uid,time,data,meter
18713,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/03/2015 00:06:44,0,114124.0
18714,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 23:06:40,18,114124.0
18715,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 22:06:40,0,114106.0
18716,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 21:06:40,14,114106.0
18717,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 20:06:40,8,114092.0
18718,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 19:06:48,8,114084.0
18719,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 18:06:48,12,114076.0
18720,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 17:06:48,7,114064.0
18721,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 16:06:48,29,114057.0
18722,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 15:06:42,11,114028.0
18723,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 14:06:42,1,114017.0
18724,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 13:06:42,14,114016.0
18725,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 12:06:42,31,114002.0
18726,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 11:06:45,19,113971.0
18727,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 10:06:45,11,113952.0
18728,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 09:06:45,0,113941.0
18729,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 08:06:45,6,113941.0
18730,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 07:06:43,0,113935.0
18731,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 06:06:43,0,113935.0
18732,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 05:06:43,0,113935.0
18733,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 04:06:43,0,113935.0
18734,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 03:06:47,0,113935.0
18735,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 02:06:47,20,113935.0
18736,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 01:06:47,0,113915.0
18737,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/03/2015 00:06:47,0,113915.0
18738,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 23:06:44,25,113915.0
18739,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 22:06:44,1,113890.0
18740,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 21:06:44,11,113889.0
18741,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 20:06:44,0,113878.0
18742,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 19:06:45,12,113878.0
18743,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 18:06:45,4,113866.0
18744,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 17:06:45,1,113862.0
18745,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 16:06:45,24,113861.0
18746,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 15:06:45,0,113837.0
18747,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 14:06:45,10,113837.0
18748,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 13:06:45,1,113827.0
18749,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 12:06:45,23,113826.0
18750,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 11:06:46,23,113803.0
18751,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 10:06:46,4,113780.0
18752,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 09:06:46,5,113776.0
18753,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 08:06:46,0,113771.0
18754,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 07:06:42,0,113771.0
18755,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 06:06:42,0,113771.0
18756,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 05:06:42,0,113771.0
18757,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 04:06:42,0,113771.0
18758,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 03:06:46,0,113771.0
18759,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 02:06:46,0,113771.0
18760,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 01:06:46,7,113771.0
18761,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/03/2015 00:06:46,11,113764.0
18762,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 23:06:44,5,113753.0
18763,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 22:06:44,22,113748.0
18764,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 21:06:44,23,113726.0
18765,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 20:06:44,0,113703.0
18766,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 19:06:46,4,113703.0
18767,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 18:06:46,0,113699.0
18768,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 17:06:46,16,113699.0
18769,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 16:06:46,7,113683.0
18770,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 15:06:44,52,113676.0
18771,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 14:06:44,33,113624.0
18772,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 13:06:44,15,113591.0
18773,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 12:06:44,11,113576.0
18774,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 11:06:47,15,113565.0
18775,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 10:06:47,25,113550.0
18776,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 09:06:47,5,113525.0
18777,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 08:06:47,21,113520.0
18778,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 07:06:45,0,113499.0
18779,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 06:06:45,0,113499.0
18780,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 05:06:45,0,113499.0
18781,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 04:06:45,0,113499.0
18782,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 03:06:48,0,113499.0
18783,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 02:06:48,23,113499.0
18784,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 01:06:48,0,113476.0
18785,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/03/2015 00:06:48,0,113476.0
18786,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 23:06:44,21,113476.0
18787,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 22:06:44,0,113455.0
18788,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 21:06:44,7,113455.0
18789,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 20:06:44,12,113448.0
18790,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 19:06:47,15,113436.0
18791,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 18:06:47,13,113421.0
18792,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 17:06:47,9,113408.0
18793,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 16:06:47,78,113399.0
18794,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 15:06:45,7,113321.0
18795,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 14:06:45,17,113314.0
18796,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 13:06:45,12,113297.0
18797,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 12:06:45,10,113285.0
18798,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 11:06:48,58,113275.0
18799,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 10:06:48,10,113217.0
18800,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 09:06:48,17,113207.0
18801,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 08:06:48,16,113190.0
18802,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 07:06:46,0,113174.0
18803,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 06:06:46,0,113174.0
18804,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 05:06:46,0,113174.0
18805,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 04:06:46,6,113174.0
18806,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 03:06:49,0,113168.0
18807,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 02:06:49,0,113168.0
18808,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 01:06:49,23,113168.0
18809,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/03/2015 00:06:49,0,113145.0
18810,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 23:06:46,33,113145.0
18811,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 22:06:46,7,113112.0
18812,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 21:06:46,2,113105.0
18813,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 20:06:46,8,113103.0
18814,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 19:07:47,23,113095.0
18815,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 18:07:47,5,113072.0
18816,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 17:07:47,4,113067.0
18817,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 16:07:47,19,113063.0
18818,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 15:06:46,33,113044.0
18819,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 14:06:46,14,113011.0
18820,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 13:06:46,27,112997.0
18821,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 12:06:46,25,112970.0
18822,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 11:06:50,21,112945.0
18823,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 10:06:50,6,112924.0
18824,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 09:06:50,7,112918.0
18825,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 08:06:50,21,112911.0
18826,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 07:06:46,0,112890.0
18827,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 06:06:46,0,112890.0
18828,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 05:06:46,6,112890.0
18829,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 04:06:46,0,112884.0
18830,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 03:06:51,0,112884.0
18831,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 02:06:51,0,112884.0
18832,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 01:06:51,7,112884.0
18833,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,16/03/2015 00:06:51,7,112877.0
18834,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 23:06:48,10,112870.0
18835,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 22:06:48,8,112860.0
18836,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 21:06:48,0,112852.0
18837,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 20:06:48,0,112852.0
18838,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 19:06:51,11,112852.0
18839,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 18:06:51,0,112841.0
18840,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 17:06:51,0,112841.0
18841,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 16:06:51,23,112841.0
18842,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 15:06:48,5,112818.0
18843,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 14:06:48,36,112813.0
18844,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 13:06:48,29,112777.0
18845,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 12:06:48,7,112748.0
18846,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 11:06:52,7,112741.0
18847,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 10:06:52,11,112734.0
18848,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 09:06:52,5,112723.0
18849,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 08:06:52,0,112718.0
18850,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 07:06:48,0,112718.0
18851,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 06:06:48,0,112718.0
18852,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 05:06:48,0,112718.0
18853,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 04:06:48,0,112718.0
18854,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 03:06:51,0,112718.0
18855,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 02:06:51,0,112718.0
18856,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 01:06:51,8,112718.0
18857,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,15/03/2015 00:06:51,0,112710.0
18858,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 23:06:52,12,112710.0
18859,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 22:06:52,1,112698.0
18860,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 21:06:52,0,112697.0
18861,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 20:06:52,7,112697.0
18862,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 19:06:52,0,112690.0
18863,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 18:06:52,12,112690.0
18864,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 17:06:52,28,112678.0
18865,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 16:06:52,0,112650.0
18866,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 15:06:52,1,112650.0
18867,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 14:06:52,28,112649.0
18868,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 13:06:52,0,112621.0
18869,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 12:06:52,81,112621.0
18870,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 11:06:52,31,112540.0
18871,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 10:06:52,0,112509.0
18872,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 09:06:52,6,112509.0
18873,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 08:06:52,0,112503.0
18874,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 07:06:50,0,112503.0
18875,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 06:06:50,0,112503.0
18876,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 05:06:50,0,112503.0
18877,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 04:06:50,0,112503.0
18878,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 03:06:53,0,112503.0
18879,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 02:06:53,20,112503.0
18880,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 01:06:53,2,112483.0
18881,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,14/03/2015 00:06:53,10,112481.0
18882,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 23:06:51,12,112471.0
18883,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 22:06:51,3,112459.0
18884,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 21:06:51,2,112456.0
18885,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 20:06:51,7,112454.0
18886,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 19:06:53,14,112447.0
18887,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 18:06:53,0,112433.0
18888,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 17:06:53,8,112433.0
18889,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 16:06:53,78,112425.0
18890,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 11:06:55,32,112347.0
18891,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 10:06:55,36,112315.0
18892,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 09:06:55,13,112279.0
18893,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 08:06:55,29,112266.0
18894,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 07:06:50,0,112237.0
18895,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 06:06:50,0,112237.0
18896,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 05:06:50,0,112237.0
18897,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 04:06:50,0,112237.0
18898,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 03:06:54,6,112237.0
18899,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 02:06:54,0,112231.0
18900,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 01:06:54,11,112231.0
18901,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,13/03/2015 00:06:54,6,112220.0
18902,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 23:06,10,112214.0
18903,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 22:06,23,112204.0
18904,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 21:06,5,112181.0
18905,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 20:06,0,112176.0
18906,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 19:06,26,112176.0
18907,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 18:06,0,112150.0
18908,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 17:06,0,112150.0
18909,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 16:06,45,112150.0
18910,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 15:06,0,112105.0
18911,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 14:06,17,112105.0
18912,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 13:06,14,112088.0
18913,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 12:06,30,112074.0
18914,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 11:06,30,112044.0
18915,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 10:06,9,112014.0
18916,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 9:06,5,112005.0
18917,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 8:06,17,112000.0
18918,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 7:06,0,111983.0
18919,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 6:06,0,111983.0
18920,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 5:06,5,111983.0
18921,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 4:06,0,111978.0
18922,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 3:07,0,111978.0
18923,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 2:07,18,111978.0
18924,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 1:07,0,111960.0
18925,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,12/3/2015 0:07,0,111960.0
18926,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 23:07,12,111960.0
18927,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 22:07,18,111948.0
18928,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 21:07,0,111930.0
18929,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 20:07,6,111930.0
18930,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 19:06,25,111924.0
18931,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 18:06,0,111899.0
18932,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 17:06,8,111899.0
18933,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 16:06,8,111891.0
18934,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 15:06,4,111883.0
18935,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 14:06,11,111879.0
18936,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 13:06,20,111868.0
18937,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 12:06,11,111848.0
18938,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 11:06,16,111837.0
18939,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 10:06,16,111821.0
18940,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 9:06,6,111805.0
18941,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 8:06,19,111799.0
18942,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 7:06,0,111780.0
18943,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 6:06,0,111780.0
18944,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 5:06,0,111780.0
18945,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 4:06,0,111780.0
18946,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 3:06,0,111780.0
18947,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 2:06,23,111780.0
18948,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 1:06,0,111757.0
18949,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,11/3/2015 0:06,1,111757.0
18950,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 23:06,24,111756.0
18951,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 22:06,12,111732.0
18952,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 21:06,1,111720.0
18953,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 20:06,27,111719.0
18954,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 19:06,37,111692.0
18955,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 18:06,2,111655.0
18956,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 17:06,7,111653.0
18957,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 16:06,2,111646.0
18958,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 15:06,29,111644.0
18959,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 14:06,24,111615.0
18960,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 13:06,3,111591.0
18961,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 12:06,23,111588.0
18962,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 11:06,30,111565.0
18963,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 10:06,9,111535.0
18964,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 9:06,0,111526.0
18965,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 8:06,18,111526.0
18966,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 7:06,6,111508.0
18967,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 6:06,0,111502.0
18968,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 5:06,0,111502.0
18969,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 4:06,0,111502.0
18970,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 3:07,0,111502.0
18971,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 2:07,0,111502.0
18972,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 1:07,18,111502.0
18973,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,10/3/2015 0:07,3,111484.0
18974,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 23:06,32,111481.0
18975,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 22:06,9,111449.0
18976,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 21:06,5,111440.0
18977,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 20:06,15,111435.0
18978,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 19:07,7,111420.0
18979,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 18:07,5,111413.0
18980,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 17:07,8,111408.0
18981,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 16:07,29,111400.0
18982,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 15:06,11,111371.0
18983,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 14:06,9,111360.0
18984,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/3/2015 13:06,12,111351.0
