id,uid,time,data,meter
15678,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 13:43,9,65106.0
15679,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 12:43,15,65097.0
15680,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 11:43,0,65082.0
15681,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 10:43,22,65082.0
15682,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 9:43,12,65060.0
15683,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 8:43,6,65048.0
15684,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 7:43,10,65042.0
15685,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 2:43,6,65032.0
15686,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 1:43,0,65026.0
15687,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/7/2015 0:43,6,65026.0
15688,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 23:43,7,65020.0
15689,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 22:43,36,65013.0
15690,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 21:43,14,64977.0
15691,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 20:43,1,64963.0
15692,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 19:43,12,64962.0
15693,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 18:44,25,64950.0
15694,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 17:44,6,64925.0
15695,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 16:44,25,64919.0
15696,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 15:44,54,64894.0
15697,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 14:43,34,64840.0
15698,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 13:43,0,64806.0
15699,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 12:43,0,64806.0
15700,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 11:43,0,64806.0
15701,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 10:43,8,64806.0
15702,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 9:43,32,64798.0
15703,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 8:43,0,64766.0
15704,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 7:43,0,64766.0
15705,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 6:44,0,64766.0
15706,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 5:44,0,64766.0
15707,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 4:44,0,64766.0
15708,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 3:44,0,64766.0
15709,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 3:03,0,64766.0
15710,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 2:03,0,64766.0
15711,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 1:03,1,64766.0
15712,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/7/2015 0:03,23,64765.0
15713,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 22:44,5,64742.0
15714,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 21:44,19,64737.0
15715,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 20:44,0,64718.0
15716,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 19:44,5,64718.0
15717,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 18:43,0,64713.0
15718,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 17:43,0,64713.0
15719,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 16:43,1,64713.0
15720,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 15:43,7,64712.0
15721,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 14:44,1,64705.0
15722,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 13:44,19,64704.0
15723,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 12:44,2,64685.0
15724,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 11:44,27,64683.0
15725,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 10:43,19,64656.0
15726,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 9:43,1,64637.0
15727,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 8:43,9,64636.0
15728,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 7:43,0,64627.0
15729,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 6:51,0,64627.0
15730,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 5:51,0,64627.0
15731,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 4:51,6,64627.0
15732,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 3:51,0,64621.0
15733,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 2:44,0,64621.0
15734,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 1:44,3,64621.0
15735,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/7/2015 0:44,21,64618.0
15736,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 23:44,41,64597.0
15737,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 22:44,0,64556.0
15738,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 21:44,6,64556.0
15739,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 20:44,0,64550.0
15740,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 19:44,0,64550.0
15741,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 18:44,0,64550.0
15742,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 17:44,0,64550.0
15743,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 16:44,0,64550.0
15744,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 15:44,0,64550.0
15745,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 14:44,7,64550.0
15746,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 13:44,1,64543.0
15747,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 12:44,20,64542.0
15748,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 11:44,66,64522.0
15749,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 10:44,0,64456.0
15750,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 9:44,22,64456.0
15751,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 8:44,7,64434.0
15752,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 7:44,0,64427.0
15753,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 6:44,0,64427.0
15754,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 5:44,0,64427.0
15755,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 4:44,0,64427.0
15756,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 3:44,0,64427.0
15757,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 2:48,0,64427.0
15758,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 1:48,0,64427.0
15759,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/7/2015 0:48,3,64427.0
15760,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 23:48,16,64424.0
15761,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 22:44,6,64408.0
15762,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 21:44,0,64402.0
15763,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 20:44,0,64402.0
15764,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 19:44,0,64402.0
15765,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 18:44,0,64402.0
15766,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 17:44,0,64402.0
15767,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 16:44,26,64402.0
15768,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 15:44,0,64376.0
15769,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 14:44,4,64376.0
15770,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 13:44,16,64372.0
15771,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 12:44,65,64356.0
15772,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 11:44,35,64291.0
15773,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 10:50,7,64256.0
15774,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 9:50,11,64249.0
15775,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 8:50,7,64238.0
15776,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 7:50,0,64231.0
15777,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 6:44,0,64231.0
15778,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 5:44,0,64231.0
15779,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 4:44,0,64231.0
15780,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 3:44,0,64231.0
15781,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 2:44,0,64231.0
15782,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 1:44,1,64231.0
15783,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/7/2015 0:44,21,64230.0
15784,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 23:44,15,64209.0
15785,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 22:44,0,64194.0
15786,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 21:44,0,64194.0
15787,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 20:44,0,64194.0
15788,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 19:44,0,64194.0
15789,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 18:44,0,64194.0
15790,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 17:44,0,64194.0
15791,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 16:44,0,64194.0
15792,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 15:44,0,64194.0
15793,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 14:44,0,64194.0
15794,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 13:44,1,64194.0
15795,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 12:44,14,64193.0
15796,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 11:44,58,64179.0
15797,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 10:44,52,64121.0
15798,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 9:44,27,64069.0
15799,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 8:44,17,64042.0
15800,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 7:44,0,64025.0
15801,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 6:44,0,64025.0
15802,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 5:44,0,64025.0
15803,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 4:44,0,64025.0
15804,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 3:44,0,64025.0
15805,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 2:45,0,64025.0
15806,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 1:45,0,64025.0
15807,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/7/2015 0:45,35,64025.0
15808,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 23:45:00,2,63990.0
15809,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 22:44:07,15,63988.0
15810,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 21:44:07,0,63973.0
15811,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 20:44:07,51,63973.0
15812,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 19:44:07,37,63922.0
15813,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 18:44:09,49,63885.0
15814,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 17:44:09,20,63836.0
15815,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 16:44:09,3,63816.0
15816,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 15:44:09,0,63813.0
15817,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 14:44:08,0,63813.0
15818,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 13:44:08,6,63813.0
15819,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 12:44:08,22,63807.0
15820,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 11:44:08,0,63785.0
15821,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 10:44:10,10,63785.0
15822,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 09:44:10,20,63775.0
15823,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 08:44:10,8,63755.0
15824,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 07:44:10,0,63747.0
15825,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 06:47:31,0,63747.0
15826,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 05:47:31,0,63747.0
15827,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 04:47:31,0,63747.0
15828,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 03:47:31,0,63747.0
15829,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 02:44:08,0,63747.0
15830,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 01:44:08,12,63747.0
15831,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,30/06/2015 00:44:08,0,63735.0
15832,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 23:44:08,0,63735.0
15833,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 22:44:09,17,63735.0
15834,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 21:44:09,112,63718.0
15835,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 20:44:09,13,63606.0
15836,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 19:44:09,0,63593.0
15837,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 18:44:09,7,63593.0
15838,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 17:44:09,18,63586.0
15839,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 16:44:09,1,63568.0
15840,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 15:44:09,9,63567.0
15841,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 14:44:10,1,63558.0
15842,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 13:44:10,52,63557.0
15843,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 12:44:10,13,63505.0
15844,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 11:44:10,32,63492.0
15845,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 10:44:09,61,63460.0
15846,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 09:44:09,17,63399.0
15847,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 08:44:09,0,63382.0
15848,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 07:44:09,0,63382.0
15849,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 06:44:11,0,63382.0
15850,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 05:44:11,0,63382.0
15851,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 04:44:11,0,63382.0
15852,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 03:44:11,0,63382.0
15853,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 02:44:11,0,63382.0
15854,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 01:44:11,44,63382.0
15855,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,29/06/2015 00:44:11,0,63338.0
15856,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 23:44:11,0,63338.0
15857,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 22:44:12,0,63338.0
15858,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 21:44:12,0,63338.0
15859,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 20:44:12,0,63338.0
15860,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 19:44:12,0,63338.0
15861,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 18:44:11,68,63338.0
15862,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 17:44:11,8,63270.0
15863,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 16:44:11,6,63262.0
15864,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 15:44:11,16,63256.0
15865,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 14:44:12,24,63240.0
15866,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 13:44:12,7,63216.0
15867,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 12:44:12,45,63209.0
15868,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 11:44:12,14,63164.0
15869,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 10:44:12,22,63150.0
15870,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 09:44:12,8,63128.0
15871,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 08:44:12,0,63120.0
15872,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 07:44:12,0,63120.0
15873,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 06:44:12,0,63120.0
15874,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 05:44:12,0,63120.0
15875,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 04:44:12,0,63120.0
15876,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 03:44:12,0,63120.0
15877,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 02:44:13,0,63120.0
15878,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 01:44:13,28,63120.0
15879,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,28/06/2015 00:44:13,1,63092.0
15880,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 23:44:13,0,63091.0
15881,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 22:44:14,0,63091.0
15882,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 21:44:14,22,63091.0
15883,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 20:44:14,9,63069.0
15884,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 19:44:14,24,63060.0
15885,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 18:44:14,2,63036.0
15886,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 17:44:14,18,63034.0
15887,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 16:44:14,0,63016.0
15888,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 15:44:14,3,63016.0
15889,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 14:44:14,24,63013.0
15890,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 13:44:14,42,62989.0
15891,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 12:44:14,0,62947.0
15892,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 11:44:14,0,62947.0
15893,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 10:44:13,10,62947.0
15894,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 09:44:13,22,62937.0
15895,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 08:44:13,5,62915.0
15896,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 07:44:13,8,62910.0
15897,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 06:44:16,0,62902.0
15898,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 05:44:16,0,62902.0
15899,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 04:44:16,0,62902.0
15900,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 03:44:16,1,62902.0
15901,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 02:44:22,0,62901.0
15902,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 01:44:22,2,62901.0
15903,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,27/06/2015 00:44:22,1,62899.0
15904,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 23:44:22,9,62898.0
15905,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 22:44:15,9,62889.0
15906,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 21:44:15,6,62880.0
15907,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 20:44:15,0,62874.0
15908,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 19:44:15,93,62874.0
15909,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 18:44:22,48,62781.0
15910,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 17:44:22,11,62733.0
15911,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 16:44:22,6,62722.0
15912,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 15:44:22,0,62716.0
15913,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 14:44:15,3,62716.0
15914,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 13:44:15,30,62713.0
15915,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 12:44:15,40,62683.0
15916,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 11:44:15,59,62643.0
15917,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 10:44:14,16,62584.0
15918,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 09:44:14,9,62568.0
15919,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 08:44:14,23,62559.0
15920,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 07:44:14,0,62536.0
15921,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 06:44:16,0,62536.0
15922,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 05:44:16,0,62536.0
15923,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 04:44:16,0,62536.0
15924,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 03:44:16,0,62536.0
15925,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 03:03:45,0,62536.0
15926,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 02:03:45,0,62536.0
15927,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 01:03:45,13,62536.0
15928,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,26/06/2015 00:03:45,5,62523.0
15929,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 22:44:16,14,62518.0
15930,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 21:44:16,38,62504.0
15931,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 20:44:16,33,62466.0
15932,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 19:44:16,1,62433.0
15933,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 18:44:20,7,62432.0
15934,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 17:44:20,1,62425.0
15935,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 16:44:20,7,62424.0
15936,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 15:44:20,123,62417.0
15937,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 10:44:18,22,62294.0
15938,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 09:44:18,0,62272.0
15939,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 08:44:18,6,62272.0
15940,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 07:44:18,0,62266.0
15941,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 06:45:23,0,62266.0
15942,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 05:45:23,0,62266.0
15943,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 04:45:23,0,62266.0
15944,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 03:45:23,0,62266.0
15945,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,25/06/2015 02:44:23,3,62266.0
