id,uid,time,data,meter
16006,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 20:54,1,134008.0
16007,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 19:54,8,134007.0
16008,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 18:54,6,133999.0
16009,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 17:54,0,133993.0
16010,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 16:54,3,133993.0
16011,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 15:54,0,133990.0
16012,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 14:54,7,133990.0
16013,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 13:54,26,133983.0
16014,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 12:54,28,133957.0
16015,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 11:54,37,133929.0
16016,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 10:54,91,133892.0
16017,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 9:54,95,133801.0
16018,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 8:54,8,133706.0
16019,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 7:54,9,133698.0
16020,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 6:54,0,133689.0
16021,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 5:54,0,133689.0
16022,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 4:54,0,133689.0
16023,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 3:54,0,133689.0
16024,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 2:54,0,133689.0
16025,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 1:54,0,133689.0
16026,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/7/2015 0:54,2,133689.0
16027,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 23:54,0,133687.0
16028,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 22:54,0,133687.0
16029,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 21:54,225,133687.0
16030,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 8:54,0,133462.0
16031,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 7:54,0,133462.0
16032,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 6:54,0,133462.0
16033,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 5:54,0,133462.0
16034,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 4:54,0,133462.0
16035,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 3:54,0,133462.0
16036,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 2:54,0,133462.0
16037,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 1:54,0,133462.0
16038,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/7/2015 0:54,4,133462.0
16039,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 23:54,0,133458.0
16040,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 22:54,0,133458.0
16041,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 21:54,6,133458.0
16042,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 20:54,1,133452.0
16043,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 19:54,4,133451.0
16044,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 18:54,0,133447.0
16045,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 17:54,3,133447.0
16046,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 16:54,0,133444.0
16047,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 15:54,0,133444.0
16048,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 14:54,6,133444.0
16049,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 13:54,22,133438.0
16050,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 12:54,102,133416.0
16051,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 11:54,10,133314.0
16052,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 10:54,51,133304.0
16053,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 9:54,18,133253.0
16054,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 8:54,12,133235.0
16055,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 7:54,0,133223.0
16056,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 6:54,0,133223.0
16057,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 5:54,0,133223.0
16058,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 4:54,0,133223.0
16059,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 3:54,0,133223.0
16060,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 2:54,0,133223.0
16061,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 1:54,0,133223.0
16062,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/7/2015 0:54,2,133223.0
16063,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 23:54:32,0,133221.0
16064,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 22:54:32,0,133221.0
16065,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 21:54:32,0,133221.0
16066,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 20:54:28,0,133221.0
16067,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 19:54:28,9,133221.0
16068,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 18:54:28,0,133212.0
16069,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 17:54:28,0,133212.0
16070,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 16:54:31,6,133212.0
16071,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 15:54:31,0,133206.0
16072,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 14:54:31,6,133206.0
16073,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 13:54:31,32,133200.0
16074,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 12:54:28,29,133168.0
16075,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 11:54:28,0,133139.0
16076,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 10:54:28,32,133139.0
16077,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 09:54:28,56,133107.0
16078,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 08:54:33,3,133051.0
16079,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 07:54:33,1,133048.0
16080,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 06:54:33,0,133047.0
16081,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 05:54:33,0,133047.0
16082,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 04:54:29,0,133047.0
16083,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 03:54:29,0,133047.0
16084,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 02:54:29,0,133047.0
16085,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 01:54:29,0,133047.0
16086,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/06/2015 00:54:32,1,133047.0
16087,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 23:54:32,0,133046.0
16088,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 22:54:32,1,133046.0
16089,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 21:54:32,0,133045.0
16090,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 20:54:30,0,133045.0
16091,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 19:54:30,3,133045.0
16092,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 18:54:30,0,133042.0
16093,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 17:54:30,0,133042.0
16094,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 16:54:33,5,133042.0
16095,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 15:54:33,0,133037.0
16096,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 14:54:33,8,133037.0
16097,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 13:54:33,10,133029.0
16098,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 12:54:30,22,133019.0
16099,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 11:54:30,147,132997.0
16100,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 10:54:30,139,132850.0
16101,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 09:54:30,68,132711.0
16102,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 08:54:35,77,132643.0
16103,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 07:54:35,0,132566.0
16104,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 06:54:35,0,132566.0
16105,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 05:54:35,0,132566.0
16106,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 04:54:31,0,132566.0
16107,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 03:54:31,0,132566.0
16108,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 02:54:31,0,132566.0
16109,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 01:54:31,0,132566.0
16110,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/06/2015 00:54:34,2,132566.0
16111,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 23:54:34,0,132564.0
16112,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 22:54:34,3,132564.0
16113,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 21:54:34,4,132561.0
16114,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 20:54:32,0,132557.0
16115,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 19:54:32,9,132557.0
16116,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 18:54:32,0,132548.0
16117,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 17:54:32,6,132548.0
16118,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 16:54:36,0,132542.0
16119,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 15:54:36,18,132542.0
16120,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 14:54:36,13,132524.0
16121,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 13:54:36,0,132511.0
16122,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 12:54:38,5,132511.0
16123,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 11:54:38,16,132506.0
16124,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 10:54:38,0,132490.0
16125,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 09:54:38,0,132490.0
16126,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 08:54:36,0,132490.0
16127,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 07:54:36,0,132490.0
16128,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 06:54:36,0,132490.0
16129,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 05:54:36,0,132490.0
16130,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 04:54:34,0,132490.0
16131,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 03:54:34,0,132490.0
16132,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 02:54:34,0,132490.0
16133,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 01:54:34,10,132490.0
16134,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/06/2015 00:54:38,0,132480.0
16135,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 23:54:38,0,132480.0
16136,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 22:54:38,0,132480.0
16137,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 21:54:38,47,132480.0
16138,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 16:54:36,0,132433.0
16139,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 15:54:36,0,132433.0
16140,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 14:54:36,0,132433.0
16141,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 13:54:36,0,132433.0
16142,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 12:54:35,0,132433.0
16143,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 11:54:35,0,132433.0
16144,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 10:54:35,0,132433.0
16145,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 09:54:35,0,132433.0
16146,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 04:54:36,0,132433.0
16147,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 03:54:36,0,132433.0
16148,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 02:54:36,0,132433.0
16149,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/06/2015 01:54:36,0,132433.0
16150,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 20:54:38,0,132433.0
16151,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 19:54:38,0,132433.0
16152,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 18:54:38,0,132433.0
16153,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 17:54:38,0,132433.0
16154,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 16:54:38,22,132433.0
16155,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 15:54:38,0,132411.0
16156,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 14:54:38,28,132411.0
16157,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 13:54:38,8,132383.0
16158,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 12:54:38,44,132375.0
16159,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 11:54:38,87,132331.0
16160,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 10:54:38,119,132244.0
16161,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 09:54:38,84,132125.0
16162,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 08:54:41,70,132041.0
16163,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 07:54:41,0,131971.0
16164,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 06:54:41,0,131971.0
16165,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 05:54:41,0,131971.0
16166,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 04:54:38,0,131971.0
16167,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 03:54:38,0,131971.0
16168,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 02:54:38,0,131971.0
16169,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 01:54:38,0,131971.0
16170,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/06/2015 00:54:43,11,131971.0
16171,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 23:54:43,3,131960.0
16172,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 22:54:43,0,131957.0
16173,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 21:54:43,67,131957.0
16174,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 20:54:40,0,131890.0
16175,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 19:54:40,0,131890.0
16176,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 18:54:40,10,131890.0
16177,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 17:54:40,0,131880.0
16178,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 16:54:44,0,131880.0
16179,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 15:54:44,6,131880.0
16180,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 14:54:44,12,131874.0
16181,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 13:54:44,12,131862.0
16182,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 12:54:41,0,131850.0
16183,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 11:54:41,4,131850.0
16184,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 10:54:41,1,131846.0
16185,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 09:54:41,6,131845.0
16186,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 08:54:42,0,131839.0
16187,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 07:54:42,0,131839.0
16188,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 06:54:42,0,131839.0
16189,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 05:54:42,0,131839.0
16190,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 04:54:42,0,131839.0
16191,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 03:54:42,0,131839.0
16192,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 02:54:42,0,131839.0
16193,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 01:54:42,0,131839.0
16194,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/06/2015 00:54:51,11,131839.0
16195,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 23:54:51,0,131828.0
16196,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 22:54:51,2,131828.0
16197,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 21:54:51,11,131826.0
16198,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 20:54:43,1,131815.0
16199,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 19:54:43,8,131814.0
16200,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 18:54:43,9,131806.0
16201,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 17:54:43,8,131797.0
16202,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 16:54:44,61,131789.0
16203,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 15:54:44,4,131728.0
16204,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 14:54:44,0,131724.0
16205,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 13:54:44,0,131724.0
16206,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 12:54:44,0,131724.0
16207,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 11:54:44,0,131724.0
16208,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 10:54:44,0,131724.0
16209,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 09:54:44,0,131724.0
16210,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 08:54:47,0,131724.0
16211,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 07:54:47,0,131724.0
16212,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 06:54:47,0,131724.0
16213,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 05:54:47,0,131724.0
16214,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 04:54:42,0,131724.0
16215,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 03:54:42,0,131724.0
16216,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 02:54:42,0,131724.0
16217,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 01:54:42,0,131724.0
16218,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/06/2015 00:54:48,0,131724.0
16219,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 23:54:48,0,131724.0
16220,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 22:54:48,0,131724.0
16221,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 21:54:48,0,131724.0
16222,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 20:54:45,0,131724.0
16223,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 19:54:45,0,131724.0
16224,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 18:54:45,0,131724.0
16225,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 17:54:45,0,131724.0
16226,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 16:54:46,0,131724.0
16227,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 15:54:46,0,131724.0
16228,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 14:54:46,0,131724.0
16229,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 13:54:46,7,131724.0
16230,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 12:54:46,16,131717.0
16231,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 11:54:46,6,131701.0
16232,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 10:54:46,9,131695.0
16233,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 09:54:46,8,131686.0
16234,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 08:54:48,0,131678.0
16235,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 07:54:48,0,131678.0
16236,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 06:54:48,0,131678.0
16237,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 05:54:48,0,131678.0
16238,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 04:54:45,0,131678.0
16239,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 03:54:45,0,131678.0
16240,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 02:54:45,0,131678.0
16241,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 01:54:45,0,131678.0
16242,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/06/2015 00:54:50,0,131678.0
16243,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 23:54:50,0,131678.0
16244,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 22:54:50,0,131678.0
16245,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 21:54:50,0,131678.0
16246,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 20:54:48,0,131678.0
16247,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 19:54:48,0,131678.0
16248,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 18:54:48,0,131678.0
16249,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 17:54:48,0,131678.0
16250,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 16:54:50,0,131678.0
16251,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 15:54:50,0,131678.0
16252,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 14:54:50,0,131678.0
16253,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 13:54:50,6,131678.0
16254,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 12:54:47,42,131672.0
16255,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 11:54:47,74,131630.0
16256,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 10:54:47,70,131556.0
16257,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 09:54:47,81,131486.0
16258,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 08:54:51,0,131405.0
16259,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 07:54:51,0,131405.0
16260,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 06:54:51,0,131405.0
16261,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 05:54:51,0,131405.0
16262,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 04:54:49,0,131405.0
16263,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 03:54:49,0,131405.0
16264,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 02:54:49,0,131405.0
16265,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 01:54:49,0,131405.0
16266,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/06/2015 00:54:50,0,131405.0
16267,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 23:54:50,0,131405.0
16268,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 22:54:50,0,131405.0
16269,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 21:54:50,0,131405.0
16270,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 20:54:49,0,131405.0
16271,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 19:54:49,0,131405.0
16272,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 18:54:49,0,131405.0
16273,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 17:54:49,0,131405.0
16274,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 16:54:52,0,131405.0
16275,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 15:54:52,0,131405.0
16276,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 14:54:52,0,131405.0
16277,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 13:54:52,0,131405.0
16278,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 12:54:50,0,131405.0
16279,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 11:54:50,0,131405.0
16280,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 10:54:50,0,131405.0
16281,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/06/2015 09:54:50,0,131405.0
