id,uid,time,data,meter
8386,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 02:57:53,0,171000.0
8387,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 01:57:51,0,171000.0
8388,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/05/2016 00:57:51,0,171000.0
8389,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 23:57:51,6,171000.0
8390,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 22:57:51,0,170994.0
8391,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 21:57:51,3,170994.0
8392,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 20:57:51,0,170991.0
8393,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 19:57:51,1,170991.0
8394,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 18:57:51,0,170990.0
8395,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 17:58:15,0,170990.0
8396,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 16:58:15,7,170990.0
8397,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 15:58:15,5,170983.0
8398,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 14:58:15,0,170978.0
8399,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 13:57:52,7,170978.0
8400,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 12:57:52,0,170971.0
8401,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 11:57:52,6,170971.0
8402,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 10:57:52,0,170965.0
8403,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 09:57:54,0,170965.0
8404,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 08:57:54,4,170965.0
8405,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 07:57:54,3,170961.0
8406,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 06:57:54,94,170958.0
8407,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 05:57:53,0,170864.0
8408,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 04:57:53,0,170864.0
8409,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 03:57:53,0,170864.0
8410,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 02:57:53,3,170864.0
8411,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 01:57:53,0,170861.0
8412,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/05/2016 00:57:53,4,170861.0
8413,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 23:57:53,0,170857.0
8414,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 22:57:53,0,170857.0
8415,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 21:58:04,1,170857.0
8416,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 20:58:04,3,170856.0
8417,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 19:58:04,0,170853.0
8418,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 18:58:04,13,170853.0
8419,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 13:57:54,0,170840.0
8420,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 12:57:54,1,170840.0
8421,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 11:57:54,0,170839.0
8422,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 10:57:54,43,170839.0
8423,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 09:57:56,188,170796.0
8424,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 08:57:56,0,170608.0
8425,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 07:57:56,7,170608.0
8426,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 06:57:56,1,170601.0
8427,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 05:57:57,4,170600.0
8428,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 04:57:57,0,170596.0
8429,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 03:57:57,0,170596.0
8430,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 02:57:57,0,170596.0
8431,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 01:57:58,0,170596.0
8432,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/05/2016 00:57:58,14,170596.0
8433,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 23:57:58,19,170582.0
8434,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 22:57:58,3,170563.0
8435,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 21:57:57,10,170560.0
8436,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 20:57:57,0,170550.0
8437,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 19:57:57,21,170550.0
8438,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 18:57:57,0,170529.0
8439,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 18:02:04,1,170529.0
8440,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 17:02:04,0,170528.0
8441,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 16:02:04,0,170528.0
8442,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 15:02:04,7,170528.0
8443,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 13:59:01,119,170521.0
8444,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 12:59:01,0,170402.0
8445,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 11:59:01,38,170402.0
8446,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 10:59:01,15,170364.0
8447,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 09:57:58,19,170349.0
8448,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 08:57:58,1,170330.0
8449,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 07:57:58,8,170329.0
8450,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 06:57:58,0,170321.0
8451,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 05:58:07,0,170321.0
8452,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 04:58:07,0,170321.0
8453,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 03:58:07,7,170321.0
8454,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 02:58:07,0,170314.0
8455,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 01:58:30,0,170314.0
8456,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/05/2016 00:58:30,0,170314.0
8457,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 23:58:30,0,170314.0
8458,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 22:58:30,91,170314.0
8459,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 22:16:55,0,170223.0
8460,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 21:16:55,0,170223.0
8461,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 20:16:55,0,170223.0
8462,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 19:16:55,1,170223.0
8463,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 17:58:05,0,170222.0
8464,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 16:58:05,1,170222.0
8465,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 15:58:05,17,170221.0
8466,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 14:58:05,5,170204.0
8467,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 13:58:04,4,170199.0
8468,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 12:58:04,39,170195.0
8469,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 11:58:04,24,170156.0
8470,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 10:58:04,11,170132.0
8471,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 09:58:03,10,170121.0
8472,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 08:58:03,4,170111.0
8473,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 07:58:03,0,170107.0
8474,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 06:58:03,0,170107.0
8475,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 05:58:02,0,170107.0
8476,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 04:58:02,7,170107.0
8477,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 03:58:02,0,170100.0
8478,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 02:58:02,0,170100.0
8479,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 01:58:03,0,170100.0
8480,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/05/2016 00:58:03,152,170100.0
8481,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 23:58:03,64,169948.0
8482,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 22:58:03,9,169884.0
8483,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 21:58:03,0,169875.0
8484,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 20:58:03,0,169875.0
8485,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 19:58:03,1,169875.0
8486,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 18:58:03,0,169874.0
8487,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 17:58:04,0,169874.0
8488,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 16:58:04,0,169874.0
8489,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 15:58:04,4,169874.0
8490,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 14:58:04,5,169870.0
8491,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 13:58:05,1,169865.0
8492,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 12:58:05,231,169864.0
8493,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 11:58:05,17,169633.0
8494,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 10:58:05,0,169616.0
8495,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 09:58:04,1,169616.0
8496,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 08:58:04,0,169615.0
8497,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 07:58:04,0,169615.0
8498,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 06:58:04,0,169615.0
8499,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 06:18:04,0,169615.0
8500,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 05:18:04,11,169615.0
8501,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 04:18:04,0,169604.0
8502,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 03:18:04,0,169604.0
8503,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 01:58:06,0,169604.0
8504,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/05/2016 00:58:06,8,169604.0
8505,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 23:58:06,0,169596.0
8506,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 22:58:06,2,169596.0
8507,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 22:16:38,4,169594.0
8508,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 21:16:38,5,169590.0
8509,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 20:16:38,3,169585.0
8510,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 19:16:38,1,169582.0
8511,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 17:59:10,9,169581.0
8512,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 16:59:10,0,169572.0
8513,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 15:59:10,0,169572.0
8514,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 14:59:10,17,169572.0
8515,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 09:58:08,59,169555.0
8516,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 08:58:08,27,169496.0
8517,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 07:58:08,8,169469.0
8518,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 06:58:08,0,169461.0
8519,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 06:00:37,0,169461.0
8520,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 05:00:37,0,169461.0
8521,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 04:00:37,0,169461.0
8522,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 03:00:37,0,169461.0
8523,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 01:58:09,6,169461.0
8524,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/05/2016 00:58:09,0,169455.0
8525,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 23:58:09,4,169455.0
8526,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 22:58:09,8,169451.0
8527,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 22:15:26,5,169443.0
8528,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 21:15:26,1,169438.0
8529,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 20:15:26,5,169437.0
8530,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 19:15:26,0,169432.0
8531,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 17:58:12,0,169432.0
8532,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 16:58:12,0,169432.0
8533,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 15:58:12,9,169432.0
8534,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 14:58:12,6,169423.0
8535,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 13:58:11,0,169417.0
8536,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 12:58:11,0,169417.0
8537,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 11:58:11,67,169417.0
8538,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 10:58:11,1,169350.0
8539,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 09:58:11,9,169349.0
8540,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 08:58:11,0,169340.0
8541,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 07:58:11,63,169340.0
8542,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 06:58:11,0,169277.0
8543,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 05:59:16,0,169277.0
8544,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 04:59:16,0,169277.0
8545,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 03:59:16,0,169277.0
8546,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 02:59:16,0,169277.0
8547,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 01:59:16,0,169277.0
8548,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/05/2016 00:59:16,1,169277.0
8549,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 23:59:16,1,169276.0
8550,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 22:59:16,7,169275.0
8551,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 21:58:11,5,169268.0
8552,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 20:58:11,0,169263.0
8553,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 19:58:11,5,169263.0
8554,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 18:58:11,0,169258.0
8555,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 17:58:14,7,169258.0
8556,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 16:58:14,0,169251.0
8557,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 15:58:14,0,169251.0
8558,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 14:58:14,1,169251.0
8559,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 13:58:11,0,169250.0
8560,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 12:58:11,0,169250.0
8561,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 11:58:11,0,169250.0
8562,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 10:58:11,0,169250.0
8563,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 10:17:26,1,169250.0
8564,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 09:17:26,135,169249.0
8565,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 08:17:26,17,169114.0
8566,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 07:17:26,0,169097.0
8567,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 05:58:14,0,169097.0
8568,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 04:58:14,1,169097.0
8569,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 03:58:14,0,169096.0
8570,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 02:58:14,0,169096.0
8571,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 01:58:14,0,169096.0
8572,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/05/2016 00:58:14,0,169096.0
8573,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 23:58:14,15,169096.0
8574,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 22:58:14,4,169081.0
8575,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 21:58:15,1,169077.0
8576,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 20:58:15,0,169076.0
8577,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 19:58:15,7,169076.0
8578,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 18:58:15,0,169069.0
8579,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 17:59:20,9,169069.0
8580,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 16:59:20,0,169060.0
8581,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 15:59:20,1,169060.0
8582,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 14:59:20,7,169059.0
8583,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 13:58:15,1,169052.0
8584,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 12:58:15,0,169051.0
8585,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 11:58:15,0,169051.0
8586,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 10:58:15,0,169051.0
8587,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 09:58:19,0,169051.0
8588,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 08:58:19,8,169051.0
8589,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 07:58:19,24,169043.0
8590,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 06:58:19,0,169019.0
8591,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 05:59:20,0,169019.0
8592,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 04:59:20,0,169019.0
8593,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 03:59:20,0,169019.0
8594,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 02:59:20,0,169019.0
8595,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 01:58:32,0,169019.0
8596,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/05/2016 00:58:32,8,169019.0
8597,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 23:58:32,0,169011.0
8598,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 22:58:32,14,169011.0
8599,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 21:58:17,9,168997.0
8600,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 20:58:17,1,168988.0
8601,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 19:58:17,20,168987.0
8602,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 18:58:17,28,168967.0
8603,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 17:58:18,22,168939.0
8604,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 16:58:18,1,168917.0
8605,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 15:58:18,11,168916.0
8606,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 14:58:18,0,168905.0
8607,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 13:58:19,0,168905.0
8608,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 12:58:19,0,168905.0
8609,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 11:58:19,1,168905.0
8610,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 10:58:19,12,168904.0
8611,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 09:59:22,38,168892.0
8612,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 08:59:22,5,168854.0
8613,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 07:59:22,11,168849.0
8614,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 06:59:22,0,168838.0
8615,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 05:58:25,0,168838.0
8616,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 04:58:25,0,168838.0
8617,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 03:58:25,0,168838.0
8618,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 02:58:25,0,168838.0
8619,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 01:58:19,0,168838.0
8620,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/05/2016 00:58:19,0,168838.0
8621,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 23:58:19,1,168838.0
8622,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 22:58:19,5,168837.0
8623,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 21:58:27,0,168832.0
8624,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 20:58:27,5,168832.0
8625,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 19:58:27,116,168827.0
8626,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 18:58:27,16,168711.0
8627,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 17:58:21,1,168695.0
8628,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 16:58:21,0,168694.0
8629,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 15:58:21,0,168694.0
8630,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 14:58:21,0,168694.0
8631,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 13:58:24,1,168694.0
8632,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 12:58:24,3,168693.0
8633,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 11:58:24,11,168690.0
8634,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 10:58:24,3,168679.0
8635,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 09:58:22,15,168676.0
8636,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 08:58:22,0,168661.0
8637,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 07:58:22,0,168661.0
8638,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 06:58:22,0,168661.0
8639,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 05:58:24,0,168661.0
8640,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 04:58:24,0,168661.0
8641,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 03:58:24,0,168661.0
8642,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 02:58:24,0,168661.0
8643,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 01:58:22,0,168661.0
8644,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/05/2016 00:58:22,3,168661.0
8645,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 23:58:22,0,168658.0
8646,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 22:58:22,2,168658.0
8647,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 21:58:24,8,168656.0
8648,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 20:58:24,1,168648.0
8649,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 19:58:24,0,168647.0
8650,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 18:58:24,0,168647.0
8651,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 17:58:27,13,168647.0
8652,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 16:58:27,13,168634.0
8653,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 15:58:27,5,168621.0
8654,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/05/2016 14:58:27,6,168616.0
