id,uid,time,data,meter
11395,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 20:09,55,66705.0
11396,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 19:09,30,66650.0
11397,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 18:13,5,66620.0
11398,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 17:13,17,66615.0
11399,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 16:13,1,66598.0
11400,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 15:13,0,66597.0
11401,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 14:14,0,66597.0
11402,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 13:14,0,66597.0
11403,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 12:14,0,66597.0
11404,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 11:14,42,66597.0
11405,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 10:26,3,66555.0
11406,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 9:26,11,66552.0
11407,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 8:26,0,66541.0
11408,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 7:26,0,66541.0
11409,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 6:08,0,66541.0
11410,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 5:08,0,66541.0
11411,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 4:08,0,66541.0
11412,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 3:08,0,66541.0
11413,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 2:07,0,66541.0
11414,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 1:07,7,66541.0
11415,cd0ad114-d061-40f9-bfea-19491d713fcb,1/12/2015 0:07,1,66534.0
11416,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 23:07:46,19,66533.0
11417,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 22:06:09,0,66514.0
11418,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 21:06:09,4,66514.0
11419,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 20:06:09,0,66510.0
11420,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 19:06:09,0,66510.0
11421,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 18:06:14,0,66510.0
11422,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 17:06:14,0,66510.0
11423,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 16:06:14,6,66510.0
11424,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 15:06:14,32,66504.0
11425,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 14:06:58,3,66472.0
11426,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 13:06:58,7,66469.0
11427,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 12:06:58,43,66462.0
11428,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 11:06:58,40,66419.0
11429,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 10:06:12,0,66379.0
11430,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 09:06:12,0,66379.0
11431,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 08:06:12,0,66379.0
11432,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 07:06:12,0,66379.0
11433,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 06:06:58,0,66379.0
11434,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 05:06:58,0,66379.0
11435,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 04:06:58,0,66379.0
11436,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 03:06:58,0,66379.0
11437,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 02:06:16,0,66379.0
11438,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 01:06:16,13,66379.0
11439,cd0ad114-d061-40f9-bfea-19491d713fcb,30/11/2015 00:06:16,0,66366.0
11440,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 23:06:16,16,66366.0
11441,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 22:26:27,0,66350.0
11442,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 21:26:27,23,66350.0
11443,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 20:26:27,7,66327.0
11444,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 19:26:27,7,66320.0
11445,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 18:06:14,8,66313.0
11446,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 17:06:14,0,66305.0
11447,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 16:06:14,10,66305.0
11448,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 15:06:14,7,66295.0
11449,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 14:07:00,22,66288.0
11450,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 13:07:00,45,66266.0
11451,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 12:07:00,75,66221.0
11452,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 11:07:00,24,66146.0
11453,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 10:06:16,2,66122.0
11454,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 09:06:16,0,66120.0
11455,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 08:06:16,0,66120.0
11456,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 07:06:16,0,66120.0
11457,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 06:06:45,0,66120.0
11458,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 05:06:45,0,66120.0
11459,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 04:06:45,0,66120.0
11460,cd0ad114-d061-40f9-bfea-19491d713fcb,29/11/2015 03:06:45,37,66120.0
11461,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 18:07:04,0,66083.0
11462,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 17:07:04,0,66083.0
11463,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 16:07:04,0,66083.0
11464,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 15:07:04,28,66083.0
11465,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 14:07:03,49,66055.0
11466,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 13:07:03,27,66006.0
11467,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 12:07:03,43,65979.0
11468,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 11:07:03,15,65936.0
11469,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 10:06:17,0,65921.0
11470,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 09:06:17,0,65921.0
11471,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 08:06:17,0,65921.0
11472,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 07:06:17,0,65921.0
11473,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 02:26:12,0,65921.0
11474,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 01:26:12,7,65921.0
11475,cd0ad114-d061-40f9-bfea-19491d713fcb,28/11/2015 00:26:12,10,65914.0
11476,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 23:26:12,23,65904.0
11477,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 22:06:22,0,65881.0
11478,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 21:06:22,0,65881.0
11479,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 20:06:22,19,65881.0
11480,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 19:06:22,0,65862.0
11481,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 18:06:28,0,65862.0
11482,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 17:06:28,0,65862.0
11483,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 16:06:28,10,65862.0
11484,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 15:06:28,142,65852.0
11485,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 10:06:20,5,65710.0
11486,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 09:06:20,1,65705.0
11487,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 08:06:20,0,65704.0
11488,cd0ad114-d061-40f9-bfea-19491d713fcb,27/11/2015 07:06:20,19,65704.0
11489,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 22:24:44,0,65685.0
11490,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 21:24:44,0,65685.0
11491,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 20:24:44,2,65685.0
11492,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 19:24:44,9,65683.0
11493,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 18:06:22,4,65674.0
11494,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 17:06:22,1,65670.0
11495,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 16:06:22,8,65669.0
11496,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 15:06:22,28,65661.0
11497,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 14:06:35,6,65633.0
11498,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 13:06:35,0,65627.0
11499,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 12:06:35,13,65627.0
11500,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 11:06:35,16,65614.0
11501,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 10:06:23,31,65598.0
11502,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 09:06:23,14,65567.0
11503,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 08:06:23,0,65553.0
11504,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 07:06:23,0,65553.0
11505,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 06:06:29,0,65553.0
11506,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 05:06:29,0,65553.0
11507,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 04:06:29,0,65553.0
11508,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 03:06:29,0,65553.0
11509,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 02:09:58,1,65553.0
11510,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 01:09:58,7,65552.0
11511,cd0ad114-d061-40f9-bfea-19491d713fcb,26/11/2015 00:09:58,3,65545.0
11512,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 23:09:58,13,65542.0
11513,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 22:06:25,2,65529.0
11514,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 21:06:25,0,65527.0
11515,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 20:06:25,10,65527.0
11516,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 19:06:25,52,65517.0
11517,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 18:07:18,19,65465.0
11518,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 17:07:18,0,65446.0
11519,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 16:07:18,25,65446.0
11520,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 15:07:18,7,65421.0
11521,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 14:06:37,1,65414.0
11522,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 13:06:37,0,65413.0
11523,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 12:06:37,26,65413.0
11524,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 11:06:37,58,65387.0
11525,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 10:06:26,12,65329.0
11526,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 09:06:26,0,65317.0
11527,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 08:06:26,0,65317.0
11528,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 07:06:26,0,65317.0
11529,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 06:06:23,0,65317.0
11530,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 05:06:23,0,65317.0
11531,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 04:06:23,0,65317.0
11532,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 03:06:23,0,65317.0
11533,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 02:07:15,0,65317.0
11534,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 01:07:15,1,65317.0
11535,cd0ad114-d061-40f9-bfea-19491d713fcb,25/11/2015 00:07:15,7,65316.0
11536,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 23:07:15,19,65309.0
11537,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 22:09:34,0,65290.0
11538,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 21:09:34,0,65290.0
11539,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 20:09:34,0,65290.0
11540,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 19:09:34,4,65290.0
11541,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 18:06:29,0,65286.0
11542,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 17:06:29,0,65286.0
11543,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 16:06:29,2,65286.0
11544,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 15:06:29,20,65284.0
11545,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 14:07:14,13,65264.0
11546,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 13:07:14,25,65251.0
11547,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 12:07:14,47,65226.0
11548,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 11:07:14,111,65179.0
11549,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 10:06:42,8,65068.0
11550,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 09:06:42,0,65060.0
11551,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 08:06:42,0,65060.0
11552,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 07:06:42,0,65060.0
11553,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 06:06:26,0,65060.0
11554,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 05:06:26,0,65060.0
11555,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 04:06:26,0,65060.0
11556,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 03:06:26,0,65060.0
11557,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 02:07:18,0,65060.0
11558,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 01:07:18,0,65060.0
11559,cd0ad114-d061-40f9-bfea-19491d713fcb,24/11/2015 00:07:18,1,65060.0
11560,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 23:07:18,7,65059.0
11561,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 22:12:15,4,65052.0
11562,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 21:12:15,10,65048.0
11563,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 20:12:15,0,65038.0
11564,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 19:12:15,0,65038.0
11565,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 18:06:30,0,65038.0
11566,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 17:06:30,0,65038.0
11567,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 16:06:30,0,65038.0
11568,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 15:06:30,21,65038.0
11569,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 14:07:15,0,65017.0
11570,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 13:07:15,3,65017.0
11571,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 12:07:15,0,65014.0
11572,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 11:07:15,0,65014.0
11573,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 10:06:30,15,65014.0
11574,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 09:06:30,0,64999.0
11575,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 08:06:30,0,64999.0
11576,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 07:06:30,0,64999.0
11577,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 06:06:29,0,64999.0
11578,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 05:06:29,0,64999.0
11579,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 04:06:29,0,64999.0
11580,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 03:06:29,0,64999.0
11581,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 02:06:42,0,64999.0
11582,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 01:06:42,0,64999.0
11583,cd0ad114-d061-40f9-bfea-19491d713fcb,23/11/2015 00:06:42,0,64999.0
11584,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 23:06:42,1,64999.0
11585,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 14:07:13,0,64998.0
11586,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 13:07:13,0,64998.0
11587,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 12:07:13,0,64998.0
11588,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 11:07:13,0,64998.0
11589,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 10:06:37,0,64998.0
11590,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 09:06:37,0,64998.0
11591,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 08:06:37,0,64998.0
11592,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 07:06:37,0,64998.0
11593,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 06:12:21,0,64998.0
11594,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 05:12:21,0,64998.0
11595,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 04:12:21,0,64998.0
11596,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 03:12:21,0,64998.0
11597,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 02:06:38,0,64998.0
11598,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 01:06:38,0,64998.0
11599,cd0ad114-d061-40f9-bfea-19491d713fcb,22/11/2015 00:06:38,0,64998.0
11600,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 23:06:38,0,64998.0
11601,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 22:07:00,0,64998.0
11602,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 21:07:00,1,64998.0
11603,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 20:07:00,8,64997.0
11604,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 19:07:00,0,64989.0
11605,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 18:08:42,0,64989.0
11606,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 17:08:42,1,64989.0
11607,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 16:08:42,0,64988.0
11608,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 15:08:42,0,64988.0
11609,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 14:07:00,0,64988.0
11610,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 13:07:00,1,64988.0
11611,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 12:07:00,51,64987.0
11612,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 11:07:00,0,64936.0
11613,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 10:06:37,0,64936.0
11614,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 09:06:37,0,64936.0
11615,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 08:06:37,0,64936.0
11616,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 07:06:37,0,64936.0
11617,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 06:12:09,0,64936.0
11618,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 05:12:09,0,64936.0
11619,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 04:12:09,0,64936.0
11620,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 03:12:09,0,64936.0
11621,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 02:10:17,0,64936.0
11622,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 01:10:17,0,64936.0
11623,cd0ad114-d061-40f9-bfea-19491d713fcb,21/11/2015 00:10:17,0,64936.0
11624,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 23:10:17,0,64936.0
11625,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 22:08:38,0,64936.0
11626,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 21:08:38,0,64936.0
11627,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 20:08:38,0,64936.0
11628,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 19:08:38,64,64936.0
11629,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 14:06:34,0,64872.0
11630,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 13:06:34,0,64872.0
11631,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 12:06:34,0,64872.0
11632,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 11:06:34,0,64872.0
11633,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 10:11:06,2,64872.0
11634,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 09:11:06,39,64870.0
11635,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 08:11:06,0,64831.0
11636,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 07:11:06,0,64831.0
11637,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 06:06:42,0,64831.0
11638,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 05:06:42,0,64831.0
11639,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 04:06:42,0,64831.0
11640,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 03:06:42,0,64831.0
11641,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 02:07:27,0,64831.0
11642,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 01:07:27,0,64831.0
11643,cd0ad114-d061-40f9-bfea-19491d713fcb,20/11/2015 00:07:27,7,64831.0
11644,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 23:07:27,31,64824.0
11645,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 22:06:56,0,64793.0
11646,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 21:06:56,1,64793.0
11647,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 20:06:56,16,64792.0
11648,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 19:06:56,26,64776.0
11649,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 18:06:42,24,64750.0
11650,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 17:06:42,15,64726.0
11651,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 16:06:42,13,64711.0
11652,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 15:06:42,5,64698.0
11653,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 14:07:26,0,64693.0
11654,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 13:07:26,0,64693.0
11655,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 12:07:26,0,64693.0
11656,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 11:07:26,18,64693.0
11657,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 10:06:49,33,64675.0
11658,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 09:06:49,19,64642.0
11659,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 08:06:49,0,64623.0
11660,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 07:06:49,0,64623.0
11661,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 06:06:45,0,64623.0
11662,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 05:06:45,0,64623.0
11663,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 04:06:45,0,64623.0
11664,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 03:06:45,0,64623.0
11665,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 02:07:32,0,64623.0
11666,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 01:07:32,0,64623.0
11667,cd0ad114-d061-40f9-bfea-19491d713fcb,19/11/2015 00:07:32,0,64623.0
11668,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 23:07:32,0,64623.0
11669,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 22:07:28,13,64623.0
11670,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 21:07:28,0,64610.0
11671,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 20:07:28,44,64610.0
11672,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 19:07:28,0,64566.0
11673,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 18:06:46,67,64566.0
11674,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 17:06:46,42,64499.0
11675,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 16:06:46,2,64457.0
11676,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 15:06:46,9,64455.0
11677,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 14:06:41,0,64446.0
11678,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 13:06:41,0,64446.0
11679,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 12:06:41,0,64446.0
11680,cd0ad114-d061-40f9-bfea-19491d713fcb,18/11/2015 11:06:41,37,64446.0
