id,uid,time,data,meter
4717,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 8:40,8,109815.0
4718,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 3:39,0,109807.0
4719,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 2:39,4,109807.0
4720,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 1:39,0,109803.0
4721,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2015 0:39,11,109803.0
4722,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2015 23:39,0,109792.0
4723,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2015 22:39,10,109792.0
4724,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2015 21:39,0,109782.0
4725,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2015 20:39,345,109782.0
4726,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2015 11:39,20,109437.0
4727,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2015 10:39,64,109417.0
4728,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2015 9:39,8,109353.0
4729,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2015 8:39,398,109345.0
4730,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 15:39,17,108947.0
4731,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 14:39,5,108930.0
4732,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 13:39,2,108925.0
4733,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 12:39,4,108923.0
4734,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 11:39,0,108919.0
4735,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 10:39,0,108919.0
4736,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 9:39,27,108919.0
4737,7ff8f549-938d-4419-80a1-7c71588046d9,4/11/2015 8:39,42,108892.0
4738,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 15:39,4,108850.0
4739,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 14:39,2,108846.0
4740,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 13:39,2,108844.0
4741,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 12:39,158,108842.0
4742,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 3:23,0,108684.0
4743,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 2:23,4,108684.0
4744,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 1:23,0,108680.0
4745,7ff8f549-938d-4419-80a1-7c71588046d9,3/11/2015 0:23,14,108680.0
4746,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 23:39,0,108666.0
4747,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 22:39,12,108666.0
4748,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 21:39,2,108654.0
4749,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 20:39,86,108652.0
4750,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 11:33,52,108566.0
4751,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 10:33,145,108514.0
4752,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 9:33,10,108369.0
4753,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 8:33,0,108359.0
4754,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 7:39,0,108359.0
4755,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 6:39,7,108359.0
4756,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 5:39,0,108352.0
4757,7ff8f549-938d-4419-80a1-7c71588046d9,2/11/2015 4:39,52,108352.0
4758,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 15:38,7,108300.0
4759,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 14:38,1,108293.0
4760,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 13:38,1,108292.0
4761,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 12:38,33,108291.0
4762,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 3:22,0,108258.0
4763,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 2:22,0,108258.0
4764,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 1:22,0,108258.0
4765,7ff8f549-938d-4419-80a1-7c71588046d9,1/11/2015 0:22,9,108258.0
4766,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 23:22:04,1,108249.0
4767,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 22:22:04,1,108248.0
4768,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 21:22:04,0,108247.0
4769,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 20:22:04,4,108247.0
4770,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 19:30:33,0,108243.0
4771,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 18:30:33,0,108243.0
4772,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 17:30:33,0,108243.0
4773,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 16:30:33,280,108243.0
4774,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 03:20:58,4,107963.0
4775,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 02:20:58,0,107959.0
4776,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 01:20:58,0,107959.0
4777,7ff8f549-938d-4419-80a1-7c71588046d9,31/10/2015 00:20:58,27,107959.0
4778,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 19:25:59,4,107932.0
4779,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 18:25:59,0,107928.0
4780,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 17:25:59,12,107928.0
4781,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 16:25:59,56,107916.0
4782,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 11:20:54,34,107860.0
4783,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 10:20:54,29,107826.0
4784,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 09:20:54,13,107797.0
4785,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 08:20:54,15,107784.0
4786,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 07:21:03,0,107769.0
4787,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 06:21:03,0,107769.0
4788,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 05:21:03,4,107769.0
4789,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 04:21:03,0,107765.0
4790,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 03:20:48,4,107765.0
4791,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 02:20:48,0,107761.0
4792,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 01:20:48,5,107761.0
4793,7ff8f549-938d-4419-80a1-7c71588046d9,30/10/2015 00:20:48,5,107756.0
4794,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 23:40:17,0,107751.0
4795,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 22:40:17,15,107751.0
4796,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 21:40:17,6,107736.0
4797,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 20:40:17,36,107730.0
4798,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 15:36:26,9,107694.0
4799,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 14:36:26,5,107685.0
4800,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 13:36:26,4,107680.0
4801,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 12:36:26,148,107676.0
4802,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 07:38:27,17,107528.0
4803,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 06:38:27,21,107511.0
4804,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 05:38:27,18,107490.0
4805,7ff8f549-938d-4419-80a1-7c71588046d9,29/10/2015 04:38:27,92,107472.0
4806,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 23:39:49,0,107380.0
4807,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 22:39:49,22,107380.0
4808,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 21:39:49,4,107358.0
4809,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 20:39:49,135,107354.0
4810,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 15:40:12,15,107219.0
4811,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 14:40:12,6,107204.0
4812,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 13:40:12,17,107198.0
4813,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 12:40:12,44,107181.0
4814,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 07:38:54,0,107137.0
4815,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 06:38:54,0,107137.0
4816,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 05:38:54,0,107137.0
4817,7ff8f549-938d-4419-80a1-7c71588046d9,28/10/2015 04:38:54,143,107137.0
4818,7ff8f549-938d-4419-80a1-7c71588046d9,27/10/2015 11:40:47,21,106994.0
4819,7ff8f549-938d-4419-80a1-7c71588046d9,27/10/2015 10:40:47,16,106973.0
4820,7ff8f549-938d-4419-80a1-7c71588046d9,27/10/2015 09:40:47,74,106957.0
4821,7ff8f549-938d-4419-80a1-7c71588046d9,27/10/2015 08:40:47,19,106883.0
4822,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 23:40:05,1,106864.0
4823,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 22:40:05,8,106863.0
4824,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 21:40:05,7,106855.0
4825,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 20:40:05,0,106848.0
4826,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 19:39:55,4,106848.0
4827,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 18:39:55,14,106844.0
4828,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 17:39:55,8,106830.0
4829,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 16:39:55,47,106822.0
4830,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 11:40:26,18,106775.0
4831,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 10:40:26,163,106757.0
4832,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 09:40:26,0,106594.0
4833,7ff8f549-938d-4419-80a1-7c71588046d9,26/10/2015 08:40:26,31,106594.0
4834,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 23:41:24,5,106563.0
4835,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 22:41:24,0,106558.0
4836,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 21:41:24,7,106558.0
4837,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 20:41:24,13,106551.0
4838,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 11:39:19,1,106538.0
4839,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 10:39:19,29,106537.0
4840,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 09:39:19,20,106508.0
4841,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 08:39:19,0,106488.0
4842,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 07:39:12,3,106488.0
4843,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 06:39:12,0,106485.0
4844,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 05:39:12,5,106485.0
4845,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 04:39:12,0,106480.0
4846,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 03:37:41,0,106480.0
4847,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 02:37:41,0,106480.0
4848,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 02:37:41,17,106480.0
4849,7ff8f549-938d-4419-80a1-7c71588046d9,25/10/2015 01:37:41,236,106463.0
4850,7ff8f549-938d-4419-80a1-7c71588046d9,24/10/2015 12:39:02,2,106227.0
4851,7ff8f549-938d-4419-80a1-7c71588046d9,24/10/2015 11:39:02,1,106225.0
4852,7ff8f549-938d-4419-80a1-7c71588046d9,24/10/2015 10:39:02,36,106224.0
4853,7ff8f549-938d-4419-80a1-7c71588046d9,24/10/2015 09:39:02,203,106188.0
4854,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 16:40:12,0,105985.0
4855,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 15:40:12,12,105985.0
4856,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 14:40:12,7,105973.0
4857,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 13:40:12,0,105966.0
4858,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 12:40:57,0,105966.0
4859,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 11:40:57,45,105966.0
4860,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 10:40:57,37,105921.0
4861,7ff8f549-938d-4419-80a1-7c71588046d9,23/10/2015 09:40:57,42,105884.0
4862,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 20:38:34,9,105842.0
4863,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 19:38:34,4,105833.0
4864,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 18:38:34,0,105829.0
4865,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 17:38:34,0,105829.0
4866,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 16:41:20,0,105829.0
4867,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 15:41:20,0,105829.0
4868,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 14:41:20,0,105829.0
4869,7ff8f549-938d-4419-80a1-7c71588046d9,22/10/2015 13:41:20,0,105829.0
4870,7ff8f549-938d-4419-80a1-7c71588046d9,21/10/2015 12:40:09,0,105829.0
4871,7ff8f549-938d-4419-80a1-7c71588046d9,21/10/2015 11:40:09,0,105829.0
4872,7ff8f549-938d-4419-80a1-7c71588046d9,21/10/2015 10:40:09,0,105829.0
4873,7ff8f549-938d-4419-80a1-7c71588046d9,21/10/2015 09:40:09,0,105829.0
4874,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 16:40:00,0,105829.0
4875,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 15:40:00,0,105829.0
4876,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 14:40:00,0,105829.0
4877,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 13:40:00,0,105829.0
4878,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 12:39:33,16,105829.0
4879,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 11:39:33,41,105813.0
4880,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 10:39:33,8,105772.0
4881,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 09:39:33,9,105764.0
4882,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 08:41:41,0,105755.0
4883,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 07:41:41,0,105755.0
4884,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 06:41:41,0,105755.0
4885,7ff8f549-938d-4419-80a1-7c71588046d9,20/10/2015 05:41:41,0,105755.0
4886,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 20:39:13,0,105755.0
4887,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 19:39:13,0,105755.0
4888,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 18:39:13,0,105755.0
4889,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 17:39:13,0,105755.0
4890,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 16:32:42,0,105755.0
4891,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 15:32:42,0,105755.0
4892,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 14:32:42,0,105755.0
4893,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 13:32:42,0,105755.0
4894,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 12:40:18,0,105755.0
4895,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 11:40:18,0,105755.0
4896,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 10:40:18,0,105755.0
4897,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 09:40:18,0,105755.0
4898,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 04:39:52,0,105755.0
4899,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 03:39:52,0,105755.0
4900,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 02:39:52,0,105755.0
4901,7ff8f549-938d-4419-80a1-7c71588046d9,19/10/2015 01:39:52,0,105755.0
4902,7ff8f549-938d-4419-80a1-7c71588046d9,18/10/2015 20:41:31,0,105755.0
4903,7ff8f549-938d-4419-80a1-7c71588046d9,18/10/2015 19:41:31,0,105755.0
4904,7ff8f549-938d-4419-80a1-7c71588046d9,18/10/2015 18:41:31,0,105755.0
4905,7ff8f549-938d-4419-80a1-7c71588046d9,18/10/2015 17:41:31,83,105755.0
4906,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 20:39:22,135,105672.0
4907,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 19:39:22,9,105537.0
4908,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 18:39:22,1,105528.0
4909,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 17:39:22,4,105527.0
4910,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 16:40:13,0,105523.0
4911,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 15:40:13,3,105523.0
4912,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 14:40:13,0,105520.0
4913,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 13:40:13,38,105520.0
4914,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 12:35:24,6,105482.0
4915,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 11:35:24,0,105476.0
4916,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 10:35:24,20,105476.0
4917,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 09:35:24,4,105456.0
4918,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 08:40:47,0,105452.0
4919,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 07:40:47,4,105452.0
4920,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 06:40:47,0,105448.0
4921,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 05:40:47,0,105448.0
4922,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 04:40:47,0,105448.0
4923,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 03:40:47,4,105448.0
4924,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 02:40:47,0,105444.0
4925,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 01:40:47,8,105444.0
4926,7ff8f549-938d-4419-80a1-7c71588046d9,17/10/2015 00:41:23,0,105436.0
4927,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 23:41:23,0,105436.0
4928,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 22:41:23,0,105436.0
4929,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 21:41:23,299,105436.0
4930,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 08:41:40,4,105137.0
4931,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 07:41:40,0,105133.0
4932,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 06:41:40,0,105133.0
4933,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 05:41:40,11,105133.0
4934,7ff8f549-938d-4419-80a1-7c71588046d9,16/10/2015 00:40:19,10,105122.0
4935,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 23:40:19,0,105112.0
4936,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 22:40:19,10,105112.0
4937,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 21:40:19,2,105102.0
4938,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 20:42:02,5,105100.0
4939,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 19:42:02,0,105095.0
4940,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 18:42:02,12,105095.0
4941,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 17:42:02,4,105083.0
4942,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 16:39:29,4,105079.0
4943,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 15:39:29,17,105075.0
4944,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 14:39:29,6,105058.0
4945,7ff8f549-938d-4419-80a1-7c71588046d9,15/10/2015 13:39:29,126,105052.0
4946,7ff8f549-938d-4419-80a1-7c71588046d9,14/10/2015 20:42:17,0,104926.0
4947,7ff8f549-938d-4419-80a1-7c71588046d9,14/10/2015 19:42:17,0,104926.0
4948,7ff8f549-938d-4419-80a1-7c71588046d9,14/10/2015 18:42:17,9,104926.0
4949,7ff8f549-938d-4419-80a1-7c71588046d9,14/10/2015 17:42:17,492,104917.0
4950,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 16:40,12,104425.0
4951,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 15:40,13,104413.0
4952,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 14:40,117,104400.0
4953,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 13:40,1,104283.0
4954,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 12:40,0,104282.0
4955,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 11:40,60,104282.0
4956,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 10:40,31,104222.0
4957,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 9:40,0,104191.0
4958,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 8:39,0,104191.0
4959,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 7:39,0,104191.0
4960,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 6:39,11,104191.0
4961,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 5:39,4,104180.0
4962,7ff8f549-938d-4419-80a1-7c71588046d9,12/10/2015 0:39,1,104176.0
4963,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 23:39,4,104175.0
4964,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 22:39,0,104171.0
4965,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 21:39,3,104171.0
4966,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 20:40,5,104168.0
4967,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 19:40,0,104163.0
4968,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 18:40,0,104163.0
4969,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 17:40,0,104163.0
4970,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 12:38,12,104163.0
4971,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 11:38,31,104151.0
4972,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 10:38,76,104120.0
4973,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 9:38,77,104044.0
4974,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 4:41,13,103967.0
4975,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 3:41,13,103954.0
4976,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 2:41,14,103941.0
4977,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 1:41,17,103927.0
4978,7ff8f549-938d-4419-80a1-7c71588046d9,11/10/2015 0:40,18,103910.0
4979,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 23:40,14,103892.0
4980,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 22:40,21,103878.0
4981,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 21:40,14,103857.0
4982,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 20:40,23,103843.0
4983,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 19:40,23,103820.0
4984,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 18:40,25,103797.0
4985,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 17:40,22,103772.0
4986,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 16:42,12,103750.0
4987,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 15:42,14,103738.0
4988,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 14:42,2,103724.0
4989,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 13:42,194,103722.0
4990,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 4:40,0,103528.0
4991,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 3:40,0,103528.0
4992,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 2:40,13,103528.0
4993,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 1:40,0,103515.0
4994,7ff8f549-938d-4419-80a1-7c71588046d9,10/10/2015 0:40,6,103515.0
4995,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 23:40,10,103509.0
4996,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 22:40,8,103499.0
4997,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 21:40,74,103491.0
4998,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 12:41,17,103417.0
4999,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 11:41,12,103400.0
5000,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 10:41,9,103388.0
5001,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 9:41,11,103379.0
5002,7ff8f549-938d-4419-80a1-7c71588046d9,9/10/2015 0:41,8,103368.0
5003,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 23:41,9,103360.0
5004,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 22:41,0,103351.0
5005,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 21:41,0,103351.0
5006,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 20:23,13,103351.0
5007,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 19:23,0,103338.0
5008,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 18:23,5,103338.0
5009,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 17:23,4,103333.0
5010,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 16:40,4,103329.0
5011,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 15:40,26,103325.0
5012,7ff8f549-938d-4419-80a1-7c71588046d9,8/10/2015 14:40,6,103299.0
