id,uid,time,data,meter
13406,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 13:22,21,300628.0
13407,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 12:22,16,300607.0
13408,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 11:03,13,300591.0
13409,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 10:03,13,300578.0
13410,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 9:03,0,300565.0
13411,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 8:03,0,300565.0
13412,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 7:22,0,300565.0
13413,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 6:22,0,300565.0
13414,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 5:22,0,300565.0
13415,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 4:22,1,300565.0
13416,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 3:03,1,300564.0
13417,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 2:03,0,300563.0
13418,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 1:03,26,300563.0
13419,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/8/2015 0:03,0,300537.0
13420,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 23:03,18,300537.0
13421,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 22:03,3,300519.0
13422,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 21:03,170,300516.0
13423,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 20:03,33,300346.0
13424,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 15:03,25,300313.0
13425,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 14:03,8,300288.0
13426,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 13:03,14,300280.0
13427,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 12:03,4,300266.0
13428,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 11:03,5,300262.0
13429,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 10:03,9,300257.0
13430,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 9:03,0,300248.0
13431,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 8:03,0,300248.0
13432,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 7:22,0,300248.0
13433,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 6:22,0,300248.0
13434,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 5:22,0,300248.0
13435,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 4:22,1,300248.0
13436,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 3:03,1,300247.0
13437,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 2:03,7,300246.0
13438,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 1:03,8,300239.0
13439,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/8/2015 0:03,0,300231.0
13440,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 23:03,6,300231.0
13441,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 22:03,14,300225.0
13442,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 21:03,33,300211.0
13443,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 20:03,0,300178.0
13444,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 19:03,9,300178.0
13445,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 18:03,84,300169.0
13446,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 17:03,11,300085.0
13447,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 16:03,44,300074.0
13448,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 15:03,71,300030.0
13449,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 14:03,55,299959.0
13450,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 13:03,75,299904.0
13451,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 12:03,56,299829.0
13452,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 11:22,33,299773.0
13453,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 10:22,67,299740.0
13454,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 9:22,12,299673.0
13455,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 8:22,0,299661.0
13456,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 7:03,0,299661.0
13457,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 6:03,0,299661.0
13458,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 5:03,0,299661.0
13459,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/8/2015 4:03,36,299661.0
13460,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 19:03,27,299625.0
13461,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 18:03,5,299598.0
13462,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 17:03,0,299593.0
13463,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 16:03,1,299593.0
13464,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 15:03,21,299592.0
13465,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 14:03,4,299571.0
13466,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 13:03,2,299567.0
13467,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 12:03,0,299565.0
13468,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 11:22,30,299565.0
13469,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 10:22,14,299535.0
13470,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 9:22,0,299521.0
13471,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 8:22,0,299521.0
13472,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 7:03,0,299521.0
13473,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 6:03,0,299521.0
13474,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 5:03,0,299521.0
13475,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 4:03,1,299521.0
13476,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 3:03,1,299520.0
13477,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 2:03,3,299519.0
13478,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 1:03,0,299516.0
13479,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/8/2015 0:03,0,299516.0
13480,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 23:22,24,299516.0
13481,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 22:22,332,299492.0
13482,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 21:22,144,299160.0
13483,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 20:22,21,299016.0
13484,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 19:03,0,298995.0
13485,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 18:03,0,298995.0
13486,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 17:03,0,298995.0
13487,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 16:03,40,298995.0
13488,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 11:03,26,298955.0
13489,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 10:03,2,298929.0
13490,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 9:03,0,298927.0
13491,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 8:03,0,298927.0
13492,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 7:03,0,298927.0
13493,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 6:03,0,298927.0
13494,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 5:03,0,298927.0
13495,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/8/2015 4:03,28,298927.0
13496,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 23:03,3,298899.0
13497,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 22:03,11,298896.0
13498,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 21:03,10,298885.0
13499,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 20:03,58,298875.0
13500,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 15:03,2,298817.0
13501,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 14:03,6,298815.0
13502,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 13:03,15,298809.0
13503,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 12:03,139,298794.0
13504,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 7:03,0,298655.0
13505,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 6:03,0,298655.0
13506,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 5:03,0,298655.0
13507,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 4:03,1,298655.0
13508,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 3:03,0,298654.0
13509,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 2:03,4,298654.0
13510,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 1:03,9,298650.0
13511,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/8/2015 0:03,7,298641.0
13512,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 23:03,3,298634.0
13513,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 22:03,46,298631.0
13514,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 21:03,27,298585.0
13515,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 20:03,6,298558.0
13516,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 19:03,4,298552.0
13517,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 18:03,0,298548.0
13518,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 17:03,21,298548.0
13519,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 16:03,20,298527.0
13520,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 15:03,3,298507.0
13521,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 14:03,11,298504.0
13522,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 13:03,10,298493.0
13523,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 12:03,198,298483.0
13524,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 3:03,0,298285.0
13525,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 2:03,20,298285.0
13526,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 1:03,3,298265.0
13527,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/8/2015 0:03,18,298262.0
13528,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 23:23,17,298244.0
13529,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 22:23,58,298227.0
13530,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 21:23,10,298169.0
13531,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 20:23,29,298159.0
13532,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 19:03,14,298130.0
13533,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 18:03,0,298116.0
13534,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 17:03,3,298116.0
13535,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 16:03,27,298113.0
13536,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 15:03,12,298086.0
13537,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 14:03,42,298074.0
13538,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 13:03,11,298032.0
13539,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 12:03,80,298021.0
13540,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 11:03,5,297941.0
13541,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 10:03,43,297936.0
13542,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 9:03,19,297893.0
13543,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 8:03,1,297874.0
13544,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 3:03,8,297873.0
13545,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 2:03,13,297865.0
13546,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 1:03,29,297852.0
13547,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/8/2015 0:03,0,297823.0
13548,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 23:23,1,297823.0
13549,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 22:23,53,297822.0
13550,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 21:23,16,297769.0
13551,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 20:23,2,297753.0
13552,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 19:03,23,297751.0
13553,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 18:03,0,297728.0
13554,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 17:03,0,297728.0
13555,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 16:03,2,297728.0
13556,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 15:21,11,297726.0
13557,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 14:21,4,297715.0
13558,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 13:21,1,297711.0
13559,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 12:21,56,297710.0
13560,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 11:03,135,297654.0
13561,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 10:03,0,297519.0
13562,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 9:03,0,297519.0
13563,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 8:03,2,297519.0
13564,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 3:03,0,297517.0
13565,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 2:03,8,297517.0
13566,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 1:03,5,297509.0
13567,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/8/2015 0:03,8,297504.0
13568,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 23:15,6,297496.0
13569,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 22:15,14,297490.0
13570,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 21:15,24,297476.0
13571,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 20:15,9,297452.0
13572,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 19:03,42,297443.0
13573,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 18:03,33,297401.0
13574,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 17:03,44,297368.0
13575,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 16:03,47,297324.0
13576,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 15:03,28,297277.0
13577,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 14:03,55,297249.0
13578,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 13:03,132,297194.0
13579,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 12:03,216,297062.0
13580,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 7:03,0,296846.0
13581,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 6:03,0,296846.0
13582,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 5:03,0,296846.0
13583,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/8/2015 4:03,14,296846.0
13584,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 23:03:39,16,296832.0
13585,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 22:03:39,12,296816.0
13586,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 21:03:39,36,296804.0
13587,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 20:03:39,1,296768.0
13588,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 19:21:33,15,296767.0
13589,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 18:21:33,31,296752.0
13590,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 17:21:33,3,296721.0
13591,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 16:21:33,15,296718.0
13592,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 15:03:40,6,296703.0
13593,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 14:03:40,19,296697.0
13594,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 13:03:40,2,296678.0
13595,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 12:03:40,122,296676.0
13596,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 07:03:43,0,296554.0
13597,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 06:03:43,0,296554.0
13598,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 05:03:43,0,296554.0
13599,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 04:03:43,0,296554.0
13600,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 03:03:42,0,296554.0
13601,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 02:03:42,0,296554.0
13602,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 01:03:42,14,296554.0
13603,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/07/2015 00:03:42,1,296540.0
13604,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 23:03:40,3,296539.0
13605,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 22:03:40,53,296536.0
13606,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 21:03:40,103,296483.0
13607,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 20:03:40,51,296380.0
13608,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 15:03:40,13,296329.0
13609,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 14:03:40,15,296316.0
13610,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 13:03:40,0,296301.0
13611,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 12:03:40,4,296301.0
13612,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 11:05:40,27,296297.0
13613,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 10:05:40,27,296270.0
13614,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 09:05:40,0,296243.0
13615,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 08:05:40,0,296243.0
13616,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 07:03:51,0,296243.0
13617,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 06:03:51,0,296243.0
13618,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 05:03:51,0,296243.0
13619,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 04:03:51,0,296243.0
13620,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 03:03:42,0,296243.0
13621,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 02:03:42,13,296243.0
13622,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 01:03:42,0,296230.0
13623,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/07/2015 00:03:42,0,296230.0
13624,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 23:03:40,22,296230.0
13625,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 22:03:40,0,296208.0
13626,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 21:03:40,0,296208.0
13627,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 20:03:40,32,296208.0
13628,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 19:03:43,0,296176.0
13629,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 18:03:43,0,296176.0
13630,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 17:03:43,0,296176.0
13631,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 16:03:43,13,296176.0
13632,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 15:03:43,23,296163.0
13633,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 14:03:43,13,296140.0
13634,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 13:03:43,0,296127.0
13635,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 12:03:43,28,296127.0
13636,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 11:03:45,50,296099.0
13637,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 10:03:45,12,296049.0
13638,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 09:03:45,0,296037.0
13639,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 08:03:45,0,296037.0
13640,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 07:03:51,0,296037.0
13641,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 06:03:51,0,296037.0
13642,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 05:03:51,0,296037.0
13643,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 04:03:51,0,296037.0
13644,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 03:23:07,0,296037.0
13645,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 02:23:07,0,296037.0
13646,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 01:23:07,10,296037.0
13647,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/07/2015 00:23:07,146,296027.0
13648,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 15:03:43,2,295881.0
13649,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 14:03:43,23,295879.0
13650,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 13:03:43,18,295856.0
13651,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 12:03:43,11,295838.0
13652,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 11:03:45,31,295827.0
13653,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 10:03:45,12,295796.0
13654,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 09:03:45,2,295784.0
13655,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 08:03:45,0,295782.0
13656,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 07:03:47,0,295782.0
13657,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 06:03:47,0,295782.0
13658,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 05:03:47,1,295782.0
13659,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 04:03:47,0,295781.0
13660,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 03:03:47,0,295781.0
13661,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 02:03:47,8,295781.0
13662,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 01:03:47,7,295773.0
13663,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/07/2015 00:03:47,0,295766.0
13664,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 23:03:45,10,295766.0
13665,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 22:03:45,12,295756.0
13666,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 21:03:45,34,295744.0
13667,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 20:03:45,5,295710.0
13668,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 19:03:51,0,295705.0
13669,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 18:03:51,0,295705.0
13670,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 17:03:51,4,295705.0
13671,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 16:03:51,6,295701.0
13672,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 15:38:34,8,295695.0
13673,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 14:38:34,0,295687.0
13674,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 13:38:34,0,295687.0
13675,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 12:38:34,5,295687.0
13676,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 11:03:48,40,295682.0
13677,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 10:03:48,20,295642.0
13678,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 09:03:48,4,295622.0
13679,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 08:03:48,0,295618.0
13680,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/07/2015 07:03:47,0,295618.0
