id,uid,time,data,meter
4338,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 19:01:09,14,147740.0
4339,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 18:01:09,84,147726.0
4340,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 13:01:12,18,147642.0
4341,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 12:01:12,21,147624.0
4342,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 11:01:12,58,147603.0
4343,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/11/2015 10:01:12,154,147545.0
4344,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/11/2015 17:01:14,0,147391.0
4345,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/11/2015 16:01:14,0,147391.0
4346,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/11/2015 15:01:14,36,147391.0
4347,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/11/2015 14:01:14,181,147355.0
4348,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 17:01:14,0,147174.0
4349,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 16:01:14,52,147174.0
4350,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 15:01:14,12,147122.0
4351,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 14:01:14,1,147110.0
4352,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 13:01:15,1,147109.0
4353,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 12:01:15,5,147108.0
4354,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 11:01:15,30,147103.0
4355,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 10:01:15,28,147073.0
4356,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 09:01:16,27,147045.0
4357,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 08:01:16,5,147018.0
4358,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 07:01:16,0,147013.0
4359,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 06:01:16,0,147013.0
4360,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 05:01:15,0,147013.0
4361,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 04:01:15,0,147013.0
4362,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 03:01:15,0,147013.0
4363,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/11/2015 02:01:15,32,147013.0
4364,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 21:01:15,24,146981.0
4365,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 20:01:15,0,146957.0
4366,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 19:01:15,14,146957.0
4367,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 18:01:15,167,146943.0
4368,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 05:02:10,0,146776.0
4369,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 04:02:10,0,146776.0
4370,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 03:02:10,0,146776.0
4371,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 02:02:10,0,146776.0
4372,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 01:01:27,0,146776.0
4373,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/11/2015 00:01:27,0,146776.0
4374,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 23:01:27,0,146776.0
4375,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 22:01:27,75,146776.0
4376,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 17:01:19,0,146701.0
4377,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 16:01:19,36,146701.0
4378,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 15:01:19,19,146665.0
4379,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 14:01:19,3,146646.0
4380,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 13:01:20,1,146643.0
4381,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 12:01:20,21,146642.0
4382,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 11:01:20,6,146621.0
4383,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 10:01:20,65,146615.0
4384,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 09:01:19,22,146550.0
4385,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 08:01:19,0,146528.0
4386,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 07:01:19,10,146528.0
4387,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/11/2015 06:01:19,402,146518.0
4388,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/11/2015 01:01:25,0,146116.0
4389,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/11/2015 00:01:25,0,146116.0
4390,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 23:01:25,0,146116.0
4391,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 22:01:25,136,146116.0
4392,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 13:01:27,14,145980.0
4393,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 12:01:27,12,145966.0
4394,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 11:01:27,60,145954.0
4395,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 10:01:27,189,145894.0
4396,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 05:01:27,0,145705.0
4397,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 04:01:27,0,145705.0
4398,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 03:01:27,0,145705.0
4399,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/11/2015 02:01:27,42,145705.0
4400,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 17:01:27,25,145663.0
4401,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 16:01:27,40,145638.0
4402,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 15:01:27,3,145598.0
4403,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 14:01:27,10,145595.0
4404,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 13:01:30,11,145585.0
4405,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 12:01:30,0,145574.0
4406,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 11:01:30,6,145574.0
4407,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/11/2015 10:01:30,92,145568.0
4408,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 17:01:30,0,145476.0
4409,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 16:01:30,21,145476.0
4410,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 15:01:30,28,145455.0
4411,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 14:01:30,114,145427.0
4412,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 05:01:31,0,145313.0
4413,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 04:01:31,0,145313.0
4414,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 03:01:31,0,145313.0
4415,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 02:01:31,0,145313.0
4416,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 01:01:31,0,145313.0
4417,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/11/2015 00:01:31,0,145313.0
4418,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 23:01:31,24,145313.0
4419,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 22:01:31,77,145289.0
4420,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 13:01:34,4,145212.0
4421,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 12:01:34,0,145208.0
4422,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 11:01:34,1,145208.0
4423,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 10:01:34,0,145207.0
4424,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 09:01:33,19,145207.0
4425,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 08:01:33,0,145188.0
4426,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 07:01:33,14,145188.0
4427,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/11/2015 06:01:33,57,145174.0
4428,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 17:01:34,4,145117.0
4429,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 16:01:34,57,145113.0
4430,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 15:01:34,22,145056.0
4431,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 14:01:34,5,145034.0
4432,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 13:01:34,3,145029.0
4433,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 12:01:34,0,145026.0
4434,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 11:01:34,9,145026.0
4435,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 10:01:34,113,145017.0
4436,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 01:01:36,0,144904.0
4437,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/11/2015 00:01:36,0,144904.0
4438,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/11/2015 23:01:36,14,144904.0
4439,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/11/2015 22:01:36,177,144890.0
4440,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/11/2015 13:01:36,26,144713.0
4441,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/11/2015 12:01:36,28,144687.0
4442,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/11/2015 11:01:36,32,144659.0
4443,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/11/2015 10:01:36,231,144627.0
4444,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 13:01:39,40,144396.0
4445,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 12:01:39,41,144356.0
4446,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 11:01:39,18,144315.0
4447,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 10:01:39,5,144297.0
4448,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 09:01:40,6,144292.0
4449,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 08:01:40,0,144286.0
4450,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 07:01:40,4,144286.0
4451,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/11/2015 06:01:40,259,144282.0
4452,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/11/2015 01:01:43,8,144023.0
4453,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/11/2015 00:01:43,0,144015.0
4454,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 23:01,0,144015.0
4455,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 22:01,52,144015.0
4456,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 21:01,8,143963.0
4457,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 20:01,0,143955.0
4458,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 19:01,14,143955.0
4459,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 18:01,180,143941.0
4460,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 5:01,0,143761.0
4461,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 4:01,0,143761.0
4462,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 3:01,0,143761.0
4463,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/11/2015 2:01,113,143761.0
4464,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/11/2015 13:01,1,143648.0
4465,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/11/2015 12:01,8,143647.0
4466,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/11/2015 11:01,48,143639.0
4467,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/11/2015 10:01,257,143591.0
4468,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/11/2015 9:01,40,143334.0
4469,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/11/2015 8:01,3,143294.0
4470,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/11/2015 7:01,5,143291.0
4471,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/11/2015 6:01,84,143286.0
4472,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 17:01,0,143202.0
4473,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 16:01,48,143202.0
4474,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 15:01,7,143154.0
4475,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 14:01,162,143147.0
4476,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 5:01,0,142985.0
4477,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 4:01,0,142985.0
4478,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 3:01,0,142985.0
4479,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/11/2015 2:01,711,142985.0
4480,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 21:01,41,142274.0
4481,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 20:01,0,142233.0
4482,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 19:01,0,142233.0
4483,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 18:01,5,142233.0
4484,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 17:01,2,142228.0
4485,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 16:01,37,142226.0
4486,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 15:01,25,142189.0
4487,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/11/2015 14:01,506,142164.0
4488,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/11/2015 20:43,16,141658.0
4489,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/11/2015 19:43,11,141642.0
4490,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/11/2015 18:43,0,141631.0
4491,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/11/2015 17:43,231,141631.0
4492,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 20:58,18,141400.0
4493,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 19:58,1,141382.0
4494,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 18:58,4,141381.0
4495,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 17:58,57,141377.0
4496,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 13:02,7,141320.0
4497,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 12:02,21,141313.0
4498,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 11:02,57,141292.0
4499,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 10:02,77,141235.0
4500,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 8:58,33,141158.0
4501,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 7:58,0,141125.0
4502,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 6:58,4,141125.0
4503,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 5:58,0,141121.0
4504,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 4:58,0,141121.0
4505,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 3:58,0,141121.0
4506,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 2:58,0,141121.0
4507,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 1:58,0,141121.0
4508,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 1:02,0,141121.0
4509,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/11/2015 0:02,0,141121.0
4510,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 23:02,13,141121.0
4511,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 22:02,16,141108.0
4512,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 21:02,17,141092.0
4513,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 20:02,2,141075.0
4514,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 19:02,7,141073.0
4515,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 18:02,55,141066.0
4516,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 13:02,39,141011.0
4517,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 12:02,5,140972.0
4518,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 11:02,15,140967.0
4519,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 10:02,3,140952.0
4520,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 9:02,14,140949.0
4521,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 8:02,4,140935.0
4522,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 7:02,0,140931.0
4523,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 6:02,0,140931.0
4524,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 1:02,0,140931.0
4525,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/11/2015 0:02,0,140931.0
4526,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 23:02,7,140931.0
4527,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 22:02,115,140924.0
4528,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 9:02,0,140809.0
4529,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 8:02,9,140809.0
4530,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 7:02,0,140800.0
4531,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 6:02,0,140800.0
4532,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 1:02,0,140800.0
4533,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/11/2015 0:02,1,140800.0
4534,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 23:02:18,5,140799.0
4535,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 22:02:18,9,140794.0
4536,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 21:02:06,0,140785.0
4537,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 20:02:06,0,140785.0
4538,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 19:02:06,1,140785.0
4539,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 18:02:06,9,140784.0
4540,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 17:02:07,4,140775.0
4541,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 16:02:07,36,140771.0
4542,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 15:02:07,8,140735.0
4543,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 14:02:07,36,140727.0
4544,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 09:02:09,0,140691.0
4545,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 08:02:09,5,140691.0
4546,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 07:02:09,15,140686.0
4547,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 06:02:09,0,140671.0
4548,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 05:02:10,0,140671.0
4549,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 04:02:10,0,140671.0
4550,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 03:02:10,0,140671.0
4551,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/10/2015 02:02:10,62,140671.0
4552,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 17:02:09,0,140609.0
4553,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 16:02:09,39,140609.0
4554,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 15:02:09,14,140570.0
4555,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 14:02:09,73,140556.0
4556,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 09:02:12,5,140483.0
4557,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 08:02:12,8,140478.0
4558,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 07:02:12,4,140470.0
4559,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/10/2015 06:02:12,126,140466.0
4560,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 13:02:14,37,140340.0
4561,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 12:02:14,18,140303.0
4562,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 11:02:14,21,140285.0
4563,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 10:02:14,30,140264.0
4564,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 09:02:13,17,140234.0
4565,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 08:02:13,0,140217.0
4566,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 07:02:13,5,140217.0
4567,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 06:02:13,0,140212.0
4568,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 05:16:10,0,140212.0
4569,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 04:16:10,0,140212.0
4570,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 03:16:10,0,140212.0
4571,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 02:16:10,0,140212.0
4572,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 01:02:14,3,140212.0
4573,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/10/2015 00:02:14,0,140209.0
4574,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 23:02:14,0,140209.0
4575,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 22:02:14,52,140209.0
4576,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 17:02:15,1,140157.0
4577,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 16:02:15,35,140156.0
4578,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 15:02:15,11,140121.0
4579,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 14:02:15,99,140110.0
4580,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 05:02:14,0,140011.0
4581,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 04:02:14,0,140011.0
4582,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 03:02:14,0,140011.0
4583,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 02:02:14,0,140011.0
4584,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 01:04:03,0,140011.0
4585,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/10/2015 00:04:03,0,140011.0
4586,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 23:04:03,7,140011.0
4587,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 22:04:03,68,140004.0
4588,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 17:02:15,0,139936.0
4589,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 16:02:15,37,139936.0
4590,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 15:02:15,10,139899.0
4591,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 14:02:15,12,139889.0
4592,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 13:02:15,25,139877.0
4593,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 12:02:15,0,139852.0
4594,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 11:02:15,12,139852.0
4595,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 10:02:15,140,139840.0
4596,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 05:12:15,0,139700.0
4597,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 04:12:15,0,139700.0
4598,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 03:12:15,0,139700.0
4599,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 02:12:15,0,139700.0
4600,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 01:02:18,0,139700.0
4601,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/10/2015 00:02:18,0,139700.0
4602,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 23:02:18,0,139700.0
4603,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 22:02:18,28,139700.0
4604,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 21:02:16,11,139672.0
4605,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 20:02:16,2,139661.0
4606,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 19:02:16,4,139659.0
4607,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 18:02:16,4,139655.0
4608,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 17:02:19,0,139651.0
4609,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 16:02:19,5,139651.0
4610,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 15:02:19,41,139646.0
4611,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 14:02:19,7,139605.0
4612,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 13:02:19,15,139598.0
4613,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 12:02:19,1,139583.0
4614,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/10/2015 11:02:19,80,139582.0
