id,uid,time,data,meter
12927,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/10/2015 00:58:53,0,65975.0
12928,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 23:58:51,9,65975.0
12929,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 22:58:51,6,65966.0
12930,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 21:58:51,27,65960.0
12931,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 20:58:51,4,65933.0
12932,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 19:58:51,1,65929.0
12933,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 18:58:51,6,65928.0
12934,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 17:58:51,0,65922.0
12935,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 16:58:51,0,65922.0
12936,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 15:58:51,0,65922.0
12937,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 14:58:51,0,65922.0
12938,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 13:58:51,1,65922.0
12939,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 12:58:51,0,65921.0
12940,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 11:58:52,0,65921.0
12941,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 10:58:52,0,65921.0
12942,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 09:58:52,0,65921.0
12943,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 08:58:52,19,65921.0
12944,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 07:58:51,18,65902.0
12945,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 06:58:51,0,65884.0
12946,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 05:58:51,0,65884.0
12947,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 04:58:51,0,65884.0
12948,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 03:58:52,0,65884.0
12949,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 02:58:52,0,65884.0
12950,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 01:58:52,0,65884.0
12951,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/10/2015 00:58:52,0,65884.0
12952,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 23:58:52,3,65884.0
12953,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 22:58:52,0,65881.0
12954,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 21:58:52,4,65881.0
12955,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 20:58:52,11,65877.0
12956,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 20:02:07,0,65866.0
12957,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 19:02:07,7,65866.0
12958,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 18:02:07,0,65859.0
12959,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 17:02:07,0,65859.0
12960,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 15:58:54,0,65859.0
12961,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 14:58:54,0,65859.0
12962,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 13:58:54,0,65859.0
12963,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 12:58:54,13,65859.0
12964,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 11:58:57,31,65846.0
12965,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 10:58:57,0,65815.0
12966,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 09:58:57,0,65815.0
12967,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 08:58:57,12,65815.0
12968,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 07:58:55,2,65803.0
12969,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 06:58:55,0,65801.0
12970,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 05:58:55,0,65801.0
12971,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 04:58:55,0,65801.0
12972,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 03:58:56,0,65801.0
12973,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 02:58:56,0,65801.0
12974,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 02:58:56,0,65801.0
12975,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 01:58:56,0,65801.0
12976,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/10/2015 00:58:56,0,65801.0
12977,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 23:58:56,5,65801.0
12978,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 22:58:56,1,65796.0
12979,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 21:58:56,16,65795.0
12980,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 16:59:01,0,65779.0
12981,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 15:59:01,0,65779.0
12982,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 14:59:01,0,65779.0
12983,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 13:59:01,7,65779.0
12984,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 12:58:58,0,65772.0
12985,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 11:58:58,0,65772.0
12986,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 10:58:58,35,65772.0
12987,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 09:58:58,0,65737.0
12988,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 08:58:58,0,65737.0
12989,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 07:58:58,13,65737.0
12990,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 06:58:58,0,65724.0
12991,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 05:58:58,0,65724.0
12992,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 04:59:00,0,65724.0
12993,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 03:59:00,0,65724.0
12994,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 02:59:00,0,65724.0
12995,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 01:59:00,0,65724.0
12996,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/10/2015 00:59:02,0,65724.0
12997,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 23:59:02,3,65724.0
12998,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 22:59:02,2,65721.0
12999,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 21:59:02,4,65719.0
13000,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 20:59:02,4,65715.0
13001,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 19:59:02,0,65711.0
13002,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 18:59:02,0,65711.0
13003,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 17:59:02,0,65711.0
13004,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 16:59:00,2,65711.0
13005,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 15:59:00,8,65709.0
13006,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 14:59:00,1,65701.0
13007,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 13:59:00,0,65700.0
13008,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 12:59:00,0,65700.0
13009,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 11:59:00,0,65700.0
13010,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 10:59:00,0,65700.0
13011,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 09:59:00,0,65700.0
13012,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 08:59:07,0,65700.0
13013,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 07:59:07,15,65700.0
13014,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 06:59:07,0,65685.0
13015,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 05:59:07,0,65685.0
13016,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 04:59:02,0,65685.0
13017,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 03:59:02,0,65685.0
13018,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 02:59:02,0,65685.0
13019,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 01:59:02,0,65685.0
13020,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/10/2015 00:59:02,0,65685.0
13021,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 23:59:02,6,65685.0
13022,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 22:59:02,3,65679.0
13023,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 21:59:02,4,65676.0
13024,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 20:59:07,1,65672.0
13025,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 19:59:07,0,65671.0
13026,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 18:59:07,2,65671.0
13027,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 17:59:07,0,65669.0
13028,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 16:59:03,5,65669.0
13029,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 15:59:03,4,65664.0
13030,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 14:59:03,0,65660.0
13031,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 13:59:03,0,65660.0
13032,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 12:59:04,0,65660.0
13033,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 11:59:04,3,65660.0
13034,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 10:59:04,0,65657.0
13035,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 09:59:04,0,65657.0
13036,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 08:59:06,0,65657.0
13037,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 07:59:06,14,65657.0
13038,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 06:59:06,0,65643.0
13039,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 05:59:06,0,65643.0
13040,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 04:59:05,0,65643.0
13041,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 03:59:05,0,65643.0
13042,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 02:59:05,0,65643.0
13043,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 01:59:05,0,65643.0
13044,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/10/2015 00:59:04,0,65643.0
13045,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 23:59:04,4,65643.0
13046,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 22:59:04,4,65639.0
13047,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 21:59:04,7,65635.0
13048,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 20:59:07,0,65628.0
13049,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 19:59:07,0,65628.0
13050,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 18:59:07,0,65628.0
13051,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 17:59:07,7,65628.0
13052,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 16:03:39,0,65621.0
13053,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 15:03:39,0,65621.0
13054,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 14:03:39,0,65621.0
13055,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 13:03:39,0,65621.0
13056,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 12:59:07,0,65621.0
13057,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 11:59:07,0,65621.0
13058,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 10:59:07,0,65621.0
13059,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 09:59:07,0,65621.0
13060,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 08:58:46,0,65621.0
13061,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 07:58:46,15,65621.0
13062,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 06:58:46,0,65606.0
13063,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 05:58:46,0,65606.0
13064,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 04:59:08,0,65606.0
13065,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 03:59:08,0,65606.0
13066,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 02:59:08,0,65606.0
13067,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 01:59:08,0,65606.0
13068,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/10/2015 00:59:09,0,65606.0
13069,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 23:59:09,5,65606.0
13070,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 22:59:09,8,65601.0
13071,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 21:59:09,0,65593.0
13072,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 20:59:09,0,65593.0
13073,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 19:59:09,0,65593.0
13074,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 18:59:09,0,65593.0
13075,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 17:59:09,20,65593.0
13076,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 16:59:19,0,65573.0
13077,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 15:59:19,0,65573.0
13078,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 14:59:19,0,65573.0
13079,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 13:59:19,0,65573.0
13080,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 12:59:10,0,65573.0
13081,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 11:59:10,30,65573.0
13082,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 10:59:10,0,65543.0
13083,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 09:59:10,0,65543.0
13084,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 08:59:10,0,65543.0
13085,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 07:59:10,8,65543.0
13086,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 06:59:10,2,65535.0
13087,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 05:59:10,0,65533.0
13088,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 04:59:14,0,65533.0
13089,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 03:59:14,0,65533.0
13090,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 02:59:14,0,65533.0
13091,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 01:59:14,0,65533.0
13092,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/10/2015 00:59:10,0,65533.0
13093,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 23:59:10,0,65533.0
13094,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 22:59:10,6,65533.0
13095,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 21:59:10,5,65527.0
13096,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 20:59:14,0,65522.0
13097,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 19:59:14,2,65522.0
13098,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 18:59:14,0,65520.0
13099,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 17:59:14,0,65520.0
13100,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 16:59:13,0,65520.0
13101,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 15:59:13,6,65520.0
13102,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 14:59:13,8,65514.0
13103,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 13:59:13,1,65506.0
13104,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 12:59:13,1,65505.0
13105,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 11:59:13,0,65504.0
13106,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 10:59:13,0,65504.0
13107,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 09:59:13,17,65504.0
13108,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 08:59:14,11,65487.0
13109,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 07:59:14,12,65476.0
13110,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 06:59:14,0,65464.0
13111,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 05:59:14,0,65464.0
13112,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 04:59:16,0,65464.0
13113,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 03:59:16,0,65464.0
13114,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 02:59:16,0,65464.0
13115,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 01:59:16,0,65464.0
13116,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 01:17:41,0,65464.0
13117,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/10/2015 00:17:41,10,65464.0
13118,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 23:17:41,1,65454.0
13119,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 22:17:41,13,65453.0
13120,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 20:59:16,6,65440.0
13121,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 19:59:16,0,65434.0
13122,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 18:59:16,4,65434.0
13123,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 17:59:16,0,65430.0
13124,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 16:59:22,0,65430.0
13125,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 15:59:22,0,65430.0
13126,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 14:59:22,0,65430.0
13127,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 13:59:22,0,65430.0
13128,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 12:59:17,18,65430.0
13129,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 11:59:17,21,65412.0
13130,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 10:59:17,0,65391.0
13131,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 09:59:17,0,65391.0
13132,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 08:59:22,0,65391.0
13133,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 07:59:22,39,65391.0
13134,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 06:59:22,0,65352.0
13135,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 05:59:22,0,65352.0
13136,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 04:59:18,0,65352.0
13137,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 03:59:18,0,65352.0
13138,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 02:59:18,0,65352.0
13139,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 01:59:18,0,65352.0
13140,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/10/2015 00:59:17,0,65352.0
13141,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 23:59:17,11,65352.0
13142,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 22:59:17,1,65341.0
13143,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 21:59:17,20,65340.0
13144,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 20:59:20,1,65320.0
13145,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 19:59:20,0,65319.0
13146,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 18:59:20,0,65319.0
13147,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 17:59:20,5,65319.0
13148,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 16:59:18,5,65314.0
13149,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 15:59:18,0,65309.0
13150,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 14:59:18,15,65309.0
13151,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 13:59:18,6,65294.0
13152,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 12:59:20,0,65288.0
13153,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 11:59:20,0,65288.0
13154,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 10:59:20,7,65288.0
13155,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 09:59:20,34,65281.0
13156,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 08:59:21,22,65247.0
13157,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 07:59:21,2,65225.0
13158,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 06:59:21,0,65223.0
13159,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 05:59:21,0,65223.0
13160,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 04:59:21,0,65223.0
13161,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 03:59:21,0,65223.0
13162,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 02:59:21,0,65223.0
13163,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 01:59:21,0,65223.0
13164,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/10/2015 00:59:21,0,65223.0
13165,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 23:59:21,9,65223.0
13166,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 22:59:21,7,65214.0
13167,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 21:59:21,8,65207.0
13168,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 20:59:22,5,65199.0
13169,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 19:59:22,0,65194.0
13170,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 18:59:22,0,65194.0
13171,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 17:59:22,0,65194.0
13172,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 16:59:23,8,65194.0
13173,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 15:59:23,12,65186.0
13174,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 14:59:23,20,65174.0
13175,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 13:59:23,0,65154.0
13176,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 12:59:23,1,65154.0
13177,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 11:59:23,1,65153.0
13178,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 10:59:23,4,65152.0
13179,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 09:59:23,0,65148.0
13180,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 08:59:25,24,65148.0
13181,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 07:59:25,14,65124.0
13182,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 06:59:25,0,65110.0
13183,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 05:59:25,0,65110.0
13184,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 04:59:25,0,65110.0
13185,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 03:59:25,0,65110.0
13186,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 02:59:25,0,65110.0
13187,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 01:59:25,0,65110.0
13188,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/10/2015 00:59:22,0,65110.0
13189,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/10/2015 23:59:22,10,65110.0
13190,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/10/2015 22:59:22,5,65100.0
13191,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/10/2015 21:59:22,13,65095.0
13192,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/10/2015 20:59:24,3,65082.0
13193,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/10/2015 19:59:24,0,65079.0
13194,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/10/2015 18:59:24,4,65079.0
13195,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/10/2015 17:59:24,0,65075.0
