id,uid,time,data,meter
4107,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 21:02,0,19.0
4108,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 20:02,0,19.0
4109,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 19:02,0,19.0
4110,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 17:44,0,19.0
4111,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 16:44,0,19.0
4112,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 15:44,0,19.0
4113,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 14:44,0,19.0
4114,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 14:02,0,19.0
4115,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 13:02,0,19.0
4116,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 12:02,0,19.0
4117,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 11:02,0,19.0
4118,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 10:01,0,19.0
4119,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 9:01,0,19.0
4120,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 8:01,0,19.0
4121,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 7:01,0,19.0
4122,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 5:44,0,19.0
4123,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 4:44,0,19.0
4124,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 3:44,0,19.0
4125,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 2:44,0,19.0
4126,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 2:01,0,19.0
4127,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 1:01,0,19.0
4128,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/2/2015 0:01,0,19.0
4129,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 23:01,0,19.0
4130,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 21:44,0,19.0
4131,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 20:44,0,19.0
4132,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 19:44,0,19.0
4133,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 18:44,0,19.0
4134,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 18:02,0,19.0
4135,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 17:02,0,19.0
4136,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 16:02,0,19.0
4137,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 15:02,0,19.0
4138,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 13:44,0,19.0
4139,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 12:44,0,19.0
4140,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 11:44,0,19.0
4141,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 10:44,0,19.0
4142,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 9:44,0,19.0
4143,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 8:44,0,19.0
4144,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 7:44,0,19.0
4145,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 6:44,0,19.0
4146,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 6:02,0,19.0
4147,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 5:02,0,19.0
4148,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 4:02,0,19.0
4149,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 3:02,0,19.0
4150,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 2:01,0,19.0
4151,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 1:01,0,19.0
4152,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/2/2015 0:01,0,19.0
4153,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 23:01,0,19.0
4154,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 21:44,0,19.0
4155,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 20:44,0,19.0
4156,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 19:44,0,19.0
4157,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 18:44,0,19.0
4158,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 17:44,0,19.0
4159,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 16:44,0,19.0
4160,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 15:44,0,19.0
4161,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 14:44,0,19.0
4162,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 13:49,0,19.0
4163,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 12:49,0,19.0
4164,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 11:49,0,19.0
4165,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 10:49,0,19.0
4166,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 9:44,0,19.0
4167,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 8:44,0,19.0
4168,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 7:44,0,19.0
4169,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 6:44,0,19.0
4170,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 6:01,0,19.0
4171,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 5:01,0,19.0
4172,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 4:01,0,19.0
4173,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 3:01,0,19.0
4174,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 1:44,0,19.0
4175,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/2/2015 0:44,0,19.0
4176,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 23:44,0,19.0
4177,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 22:44,0,19.0
4178,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 22:04,0,19.0
4179,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 21:04,0,19.0
4180,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 20:04,0,19.0
4181,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 19:04,0,19.0
4182,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 17:44,0,19.0
4183,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 16:44,0,19.0
4184,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 15:44,0,19.0
4185,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 14:44,0,19.0
4186,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 10:02,0,19.0
4187,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 9:02,0,19.0
4188,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 8:02,0,19.0
4189,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 7:02,0,19.0
4190,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 5:44,0,19.0
4191,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 4:44,0,19.0
4192,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 3:44,0,19.0
4193,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 2:44,0,19.0
4194,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 1:44,0,19.0
4195,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/2/2015 0:44,0,19.0
4196,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 23:44,0,19.0
4197,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 22:44,0,19.0
4198,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 21:44,0,19.0
4199,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 20:44,0,19.0
4200,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 19:44,0,19.0
4201,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 18:44,0,19.0
4202,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 18:03,0,19.0
4203,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 17:03,0,19.0
4204,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 16:03,0,19.0
4205,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 15:03,0,19.0
4206,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 13:44,0,19.0
4207,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 12:44,0,19.0
4208,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 11:44,0,19.0
4209,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 10:44,0,19.0
4210,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 9:44,0,19.0
4211,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 8:44,0,19.0
4212,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 7:44,0,19.0
4213,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 6:44,0,19.0
4214,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 5:44,0,19.0
4215,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 4:44,0,19.0
4216,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 3:44,0,19.0
4217,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 2:44,0,19.0
4218,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 1:44,0,19.0
4219,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/2/2015 0:44,0,19.0
4220,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 23:44,0,19.0
4221,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 22:44,0,19.0
4222,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 18:05,0,19.0
4223,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 17:05,0,19.0
4224,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 16:05,0,19.0
4225,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 15:05,0,19.0
4226,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 10:04,0,19.0
4227,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 9:04,0,19.0
4228,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 8:04,0,19.0
4229,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 7:04,0,19.0
4230,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 6:00,0,19.0
4231,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 5:00,0,19.0
4232,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 4:00,0,19.0
4233,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 3:00,0,19.0
4234,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 1:44,0,19.0
4235,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/2/2015 0:44,0,19.0
4236,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 23:44,0,19.0
4237,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 22:44,0,19.0
4238,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 21:44,0,19.0
4239,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 20:44,0,19.0
4240,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 19:44,0,19.0
4241,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 18:44,0,19.0
4242,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 6:03,0,19.0
4243,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 5:03,0,19.0
4244,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 4:03,0,19.0
4245,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 3:03,0,19.0
4246,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 2:05,0,19.0
4247,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 1:05,0,19.0
4248,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/2/2015 0:05,0,19.0
4249,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 23:05,0,19.0
4250,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 21:44,0,19.0
4251,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 20:44,0,19.0
4252,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 19:44,0,19.0
4253,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 18:44,0,19.0
4254,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 18:01,0,19.0
4255,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 17:01,0,19.0
4256,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 16:01,0,19.0
4257,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 15:01,0,19.0
4258,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 14:02,0,19.0
4259,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 13:02,0,19.0
4260,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 12:02,0,19.0
4261,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 11:02,0,19.0
4262,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 9:44,0,19.0
4263,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 8:44,0,19.0
4264,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 7:44,0,19.0
4265,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 6:44,0,19.0
4266,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 5:44,0,19.0
4267,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 4:44,0,19.0
4268,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 3:44,0,19.0
4269,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 2:44,0,19.0
4270,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 1:44,0,19.0
4271,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/2/2015 0:44,0,19.0
4272,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 23:44,0,19.0
4273,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 22:44,0,19.0
4274,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 21:44,0,19.0
4275,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 20:44,0,19.0
4276,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 19:44,0,19.0
4277,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 18:44,0,19.0
4278,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 17:44,0,19.0
4279,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 16:44,0,19.0
4280,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 15:44,0,19.0
4281,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 14:44,0,19.0
4282,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 13:44,0,19.0
4283,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 12:44,0,19.0
4284,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 11:44,0,19.0
4285,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 10:44,0,19.0
4286,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 9:44,0,19.0
4287,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 8:44,0,19.0
4288,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 7:44,0,19.0
4289,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 6:44,0,19.0
4290,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 5:44,0,19.0
4291,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 4:44,0,19.0
4292,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 3:44,0,19.0
4293,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 2:44,0,19.0
4294,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 1:48,0,19.0
4295,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/2/2015 0:48,0,19.0
4296,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 23:48,0,19.0
4297,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 22:48,0,19.0
4298,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 22:02,0,19.0
4299,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 21:02,0,19.0
4300,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 20:02,0,19.0
4301,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 19:02,0,19.0
4302,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 17:44,0,19.0
4303,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 16:44,0,19.0
4304,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 15:44,0,19.0
4305,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 14:44,0,19.0
4306,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 14:01,0,19.0
4307,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 13:01,0,19.0
4308,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 12:01,0,19.0
4309,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 11:01,0,19.0
4310,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 9:44,0,19.0
4311,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 8:44,0,19.0
4312,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 7:44,0,19.0
4313,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 6:44,0,19.0
4314,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 6:01,0,19.0
4315,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 5:01,0,19.0
4316,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 4:01,0,19.0
4317,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 3:01,0,19.0
4318,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 2:04,0,19.0
4319,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 1:04,0,19.0
4320,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/2/2015 0:04,0,19.0
4321,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 23:04,0,19.0
4322,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 21:44,0,19.0
4323,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 20:44,0,19.0
4324,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 19:44,0,19.0
4325,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 18:44,0,19.0
4326,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 13:44,0,19.0
4327,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 12:44,0,19.0
4328,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 11:44,0,19.0
4329,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 10:44,0,19.0
4330,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 9:44,0,19.0
4331,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 8:44,0,19.0
4332,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 7:44,0,19.0
4333,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 6:44,0,19.0
4334,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 5:44,0,19.0
4335,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 4:44,0,19.0
4336,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 3:44,0,19.0
4337,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 2:44,0,19.0
4338,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 1:44,0,19.0
4339,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/2/2015 0:44,0,19.0
4340,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 23:44:35,0,19.0
4341,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 22:44:35,0,19.0
4342,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 22:04:55,0,19.0
4343,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 21:04:55,0,19.0
4344,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 20:04:55,0,19.0
4345,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 19:04:55,0,19.0
4346,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 18:01:17,0,19.0
4347,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 17:01:17,0,19.0
4348,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 16:01:17,0,19.0
4349,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 15:01:17,0,19.0
4350,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 13:44:49,0,19.0
4351,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 12:44:49,0,19.0
4352,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 11:44:49,0,19.0
4353,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 10:44:49,0,19.0
4354,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 10:02:57,0,19.0
4355,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 09:02:57,0,19.0
4356,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 08:02:57,0,19.0
4357,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 07:02:57,0,19.0
4358,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 05:47:48,0,19.0
4359,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 04:47:48,0,19.0
4360,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 03:47:48,0,19.0
4361,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 02:47:48,0,19.0
4362,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 01:44:38,0,19.0
4363,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/01/2015 00:44:38,0,19.0
4364,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 23:44:38,0,19.0
4365,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 22:44:38,0,19.0
4366,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 22:02:29,0,19.0
4367,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 21:02:29,0,19.0
4368,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 20:02:29,0,19.0
4369,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 19:02:29,0,19.0
4370,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 18:05:41,0,19.0
4371,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 17:05:41,0,19.0
4372,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 16:05:41,0,19.0
4373,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 15:05:41,0,19.0
4374,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 13:44:53,0,19.0
4375,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 12:44:53,0,19.0
4376,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 11:44:53,0,19.0
4377,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 10:44:53,0,19.0
4378,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 10:01:51,0,19.0
4379,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 09:01:51,0,19.0
4380,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 08:01:51,0,19.0
4381,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 07:01:51,0,19.0
4382,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 06:03:30,0,19.0
4383,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 05:03:30,0,19.0
4384,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 04:03:30,0,19.0
4385,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/01/2015 03:03:30,0,19.0
4386,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 17:44:41,0,19.0
4387,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 16:44:41,0,19.0
4388,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 15:44:41,0,19.0
4389,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 14:44:41,0,19.0
4390,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 13:44:54,0,19.0
4391,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 12:44:54,0,19.0
4392,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 11:44:54,0,19.0
4393,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 10:44:54,0,19.0
4394,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 10:03:41,0,19.0
4395,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 09:03:41,0,19.0
4396,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 08:03:41,0,19.0
4397,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 07:03:41,0,19.0
4398,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 05:44:54,0,19.0
4399,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 04:44:54,0,19.0
4400,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/01/2015 03:44:54,0,19.0
