id,uid,time,data,meter
4025,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 23:16:00,402,317235.0
4026,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 10:16:01,10,316833.0
4027,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 09:16:01,7,316823.0
4028,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 08:16:01,0,316816.0
4029,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 07:16:01,37,316816.0
4030,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 02:16:04,17,316779.0
4031,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 01:16:04,16,316762.0
4032,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/07/2016 00:16:04,24,316746.0
4033,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 23:16:04,52,316722.0
4034,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 18:16:02,0,316670.0
4035,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 17:16:02,0,316670.0
4036,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 16:16:02,1,316670.0
4037,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 15:16:02,0,316669.0
4038,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 14:16:05,1,316669.0
4039,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 13:16:05,0,316668.0
4040,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 12:16:05,0,316668.0
4041,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 11:16:05,1,316668.0
4042,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 10:16:04,0,316667.0
4043,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 09:16:04,0,316667.0
4044,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 08:16:04,1,316667.0
4045,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 07:16:04,0,316666.0
4046,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 06:16:05,1,316666.0
4047,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 05:16:05,0,316665.0
4048,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 04:16:05,0,316665.0
4049,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 03:16:05,1,316665.0
4050,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 02:16:05,11,316664.0
4051,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 01:16:05,7,316653.0
4052,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/07/2016 00:16:05,9,316646.0
4053,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/07/2016 23:16:05,66,316637.0
4054,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/07/2016 18:16:04,101,316571.0
4055,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/07/2016 17:16:04,126,316470.0
4056,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/07/2016 16:16:04,134,316344.0
4057,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/07/2016 15:16:04,967,316210.0
4058,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 14:42:19,94,315243.0
4059,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 13:42:19,83,315149.0
4060,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 12:42:19,60,315066.0
4061,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 11:42:19,60,315006.0
4062,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 10:16:09,2,314946.0
4063,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 09:16:09,1,314944.0
4064,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 08:16:09,0,314943.0
4065,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 07:16:09,0,314943.0
4066,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 06:16:10,1,314943.0
4067,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 05:16:10,0,314942.0
4068,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 04:16:10,1,314942.0
4069,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/07/2016 03:16:10,120,314941.0
4070,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 22:16:11,25,314821.0
4071,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 21:16:11,60,314796.0
4072,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 20:16:11,32,314736.0
4073,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 19:16:11,105,314704.0
4074,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 14:43:12,100,314599.0
4075,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 13:43:12,41,314499.0
4076,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 12:43:12,18,314458.0
4077,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 11:43:12,58,314440.0
4078,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 06:16:13,1,314382.0
4079,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 05:16:13,0,314381.0
4080,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 04:16:13,1,314381.0
4081,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/07/2016 03:16:13,257,314380.0
4082,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 14:16:14,41,314123.0
4083,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 13:16:14,34,314082.0
4084,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 12:16:14,9,314048.0
4085,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 11:16:14,57,314039.0
4086,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 06:16:15,1,313982.0
4087,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 05:16:15,0,313981.0
4088,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 04:16:15,0,313981.0
4089,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/07/2016 03:16:15,2,313981.0
4090,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 22:46:04,2,313979.0
4091,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 21:46:04,40,313977.0
4092,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 20:46:04,25,313937.0
4093,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 19:46:04,179,313912.0
4094,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 10:16:16,20,313733.0
4095,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 09:16:16,13,313713.0
4096,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 08:16:16,10,313700.0
4097,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 07:16:16,16,313690.0
4098,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 06:16:17,11,313674.0
4099,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 05:16:17,16,313663.0
4100,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 04:16:17,9,313647.0
4101,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 03:16:17,13,313638.0
4102,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 02:16:18,9,313625.0
4103,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 01:16:18,18,313616.0
4104,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/07/2016 00:16:18,29,313598.0
4105,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 23:16:18,333,313569.0
4106,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 14:16:19,32,313236.0
4107,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 13:16:19,24,313204.0
4108,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 12:16:19,45,313180.0
4109,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 11:16:19,52,313135.0
4110,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 02:16:19,0,313083.0
4111,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 01:16:19,1,313083.0
4112,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/07/2016 00:16:19,0,313082.0
4113,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 23:16:19,6,313082.0
4114,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 10:16:21,0,313076.0
4115,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 09:16:21,0,313076.0
4116,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 08:16:21,1,313076.0
4117,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 07:16:21,0,313075.0
4118,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 06:16:21,1,313075.0
4119,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 05:16:21,0,313074.0
4120,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 04:16:21,1,313074.0
4121,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 03:16:21,0,313073.0
4122,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 02:16:21,0,313073.0
4123,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 01:16:21,1,313073.0
4124,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/07/2016 00:16:21,0,313072.0
4125,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 23:16:21,4,313072.0
4126,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 18:16:22,65,313068.0
4127,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 17:16:22,194,313003.0
4128,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 16:16:22,174,312809.0
4129,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 15:16:22,122,312635.0
4130,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 14:16:26,93,312513.0
4131,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 13:16:26,91,312420.0
4132,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 12:16:26,98,312329.0
4133,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 11:16:26,98,312231.0
4134,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 06:16:24,0,312133.0
4135,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 05:16:24,1,312133.0
4136,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 04:16:24,11,312132.0
4137,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 03:16:24,27,312121.0
4138,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 02:16:23,15,312094.0
4139,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 01:16:23,11,312079.0
4140,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/07/2016 00:16:23,20,312068.0
4141,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 23:16:23,43,312048.0
4142,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 22:16:24,51,312005.0
4143,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 21:16:24,30,311954.0
4144,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 20:16:24,27,311924.0
4145,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 19:16:24,15,311897.0
4146,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 18:16:24,46,311882.0
4147,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 17:16:24,93,311836.0
4148,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 16:16:24,134,311743.0
4149,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 15:16:24,59,311609.0
4150,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 14:16:25,82,311550.0
4151,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 13:16:25,61,311468.0
4152,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 12:16:25,51,311407.0
4153,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 11:16:25,77,311356.0
4154,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 10:16:25,25,311279.0
4155,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 09:16:25,1,311254.0
4156,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 08:16:25,1,311253.0
4157,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 07:16:25,2,311252.0
4158,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 02:16:26,0,311250.0
4159,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 01:16:26,7,311250.0
4160,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/07/2016 00:16:26,153,311243.0
4161,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 23:16:26,34,311090.0
4162,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 22:16:28,28,311056.0
4163,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 21:16:28,84,311028.0
4164,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 20:16:28,57,310944.0
4165,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 19:16:28,15,310887.0
4166,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 18:16:26,21,310872.0
4167,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 17:16:26,1,310851.0
4168,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 16:16:26,11,310850.0
4169,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/07/2016 15:16:26,459,310839.0
4170,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 18:16:28,24,310380.0
4171,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 17:16:28,1,310356.0
4172,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 16:16:28,27,310355.0
4173,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 15:16:28,359,310328.0
4174,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 06:16:31,0,309969.0
4175,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 05:16:31,1,309969.0
4176,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 04:16:31,0,309968.0
4177,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 03:16:31,1,309968.0
4178,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 02:16:29,0,309967.0
4179,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 01:16:29,8,309967.0
4180,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/07/2016 00:16:29,5,309959.0
4181,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 23:16:29,127,309954.0
4182,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 19:41:52,1,309827.0
4183,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 18:41:52,19,309826.0
4184,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 17:41:52,45,309807.0
4185,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 16:41:52,55,309762.0
4186,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 14:16:33,40,309707.0
4187,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 13:16:33,27,309667.0
4188,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 12:16:33,61,309640.0
4189,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/07/2016 11:16:33,56,309579.0
4190,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 22:16,0,309523.0
4191,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 21:16,8,309523.0
4192,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 20:16,47,309515.0
4193,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 19:16,520,309468.0
4194,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 14:16,41,308948.0
4195,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 13:16,37,308907.0
4196,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 12:16,46,308870.0
4197,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 11:16,39,308824.0
4198,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 10:16,49,308785.0
4199,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 9:16,25,308736.0
4200,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 8:16,23,308711.0
4201,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/7/2016 7:16,577,308688.0
4202,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/7/2016 6:22,24,308111.0
4203,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/7/2016 5:22,25,308087.0
4204,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/7/2016 4:22,26,308062.0
4205,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/7/2016 3:22,120,308036.0
4206,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 22:16,14,307916.0
4207,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 21:16,11,307902.0
4208,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 20:16,53,307891.0
4209,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 19:16,413,307838.0
4210,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 14:16,168,307425.0
4211,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 13:16,520,307257.0
4212,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 12:16,85,306737.0
4213,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 11:16,53,306652.0
4214,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 10:16,52,306599.0
4215,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 9:16,1,306547.0
4216,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 8:16,1,306546.0
4217,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 7:16,2,306545.0
4218,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 2:16,1,306543.0
4219,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 1:16,0,306542.0
4220,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/7/2016 0:16,12,306542.0
4221,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 23:16,626,306530.0
4222,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 14:16,54,305904.0
4223,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 13:16,38,305850.0
4224,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 12:16,49,305812.0
4225,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 11:16,59,305763.0
4226,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 10:16,12,305704.0
4227,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 9:16,1,305692.0
4228,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 8:16,1,305691.0
4229,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/7/2016 7:16,225,305690.0
4230,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 18:16,2,305465.0
4231,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 17:16,1,305463.0
4232,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 16:16,12,305462.0
4233,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 15:16,53,305450.0
4234,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 14:16,20,305397.0
4235,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 13:16,21,305377.0
4236,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 12:16,7,305356.0
4237,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 11:16,74,305349.0
4238,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 6:16,0,305275.0
4239,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 5:16,1,305275.0
4240,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 4:16,0,305274.0
4241,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 3:16,1,305274.0
4242,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 2:16,8,305273.0
4243,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 1:16,30,305265.0
4244,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/7/2016 0:16,16,305235.0
4245,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 23:16,823,305219.0
4246,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 14:16,115,304396.0
4247,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 13:16,76,304281.0
4248,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 12:16,265,304205.0
4249,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 11:16,41,303940.0
4250,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 6:26,0,303899.0
4251,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 5:26,1,303899.0
4252,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 4:26,0,303898.0
4253,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 3:26,0,303898.0
4254,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 2:16,1,303898.0
4255,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 1:16,0,303897.0
4256,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/7/2016 0:16,0,303897.0
4257,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 23:16,45,303897.0
4258,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 18:16,5,303852.0
4259,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 17:16,1,303847.0
4260,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 16:16,22,303846.0
4261,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 15:16,297,303824.0
4262,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 10:16,19,303527.0
4263,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 9:16,5,303508.0
4264,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 8:16,1,303503.0
4265,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 7:16,0,303502.0
4266,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 6:16,0,303502.0
4267,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 5:16,1,303502.0
4268,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 4:16,0,303501.0
4269,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 3:16,1,303501.0
4270,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 2:16,0,303500.0
4271,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 1:16,0,303500.0
4272,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/7/2016 0:16,11,303500.0
4273,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 23:16,297,303489.0
4274,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 18:16,21,303192.0
4275,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 17:16,31,303171.0
4276,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 16:16,20,303140.0
4277,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 15:16,215,303120.0
4278,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 6:16,0,302905.0
4279,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 5:16,1,302905.0
4280,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 4:16,0,302904.0
4281,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 3:16,1,302904.0
4282,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 2:16,0,302903.0
4283,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 1:16,0,302903.0
4284,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/7/2016 0:16,1,302903.0
4285,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 23:16,0,302902.0
4286,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 22:16,0,302902.0
4287,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 21:16,1,302902.0
4288,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 20:16,0,302901.0
4289,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 19:16,4,302901.0
4290,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 10:16,0,302897.0
4291,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 9:16,1,302897.0
4292,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 8:16,0,302896.0
4293,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 7:16,0,302896.0
4294,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 6:16,1,302896.0
4295,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 5:16,0,302895.0
4296,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 4:16,1,302895.0
4297,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/7/2016 3:16,0,302894.0
