id,uid,time,data,meter
9167,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 13:10:47,90,99016.0
9168,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 12:10:47,80,98926.0
9169,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 11:10:47,46,98846.0
9170,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 10:10:47,64,98800.0
9171,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 09:10:48,106,98736.0
9172,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 08:10:48,7,98630.0
9173,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 07:10:48,0,98623.0
9174,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 06:10:48,0,98623.0
9175,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 05:10:49,7,98623.0
9176,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 04:10:49,0,98616.0
9177,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 03:10:49,0,98616.0
9178,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 02:10:49,0,98616.0
9179,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 01:10:48,16,98616.0
9180,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/06/2015 00:10:48,8,98600.0
9181,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 23:10:48,10,98592.0
9182,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 22:10:48,74,98582.0
9183,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 13:10:50,0,98508.0
9184,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 12:10:50,23,98508.0
9185,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 11:10:50,19,98485.0
9186,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 10:10:50,51,98466.0
9187,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 09:10:51,33,98415.0
9188,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 08:10:51,6,98382.0
9189,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 07:10:51,0,98376.0
9190,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 06:10:51,7,98376.0
9191,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 05:10:51,0,98369.0
9192,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 04:10:51,0,98369.0
9193,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 03:10:51,0,98369.0
9194,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/06/2015 02:10:51,101,98369.0
9195,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 21:10:49,29,98268.0
9196,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 20:10:49,21,98239.0
9197,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 19:10:49,10,98218.0
9198,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 18:10:49,11,98208.0
9199,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 17:10:50,11,98197.0
9200,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 16:10:50,0,98186.0
9201,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 15:10:50,0,98186.0
9202,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 14:10:50,19,98186.0
9203,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 13:10:51,11,98167.0
9204,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 12:10:51,15,98156.0
9205,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 11:10:51,71,98141.0
9206,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 10:10:51,105,98070.0
9207,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 05:10:52,0,97965.0
9208,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 04:10:52,0,97965.0
9209,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 03:10:52,0,97965.0
9210,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/06/2015 02:10:52,84,97965.0
9211,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 21:10:51,17,97881.0
9212,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 20:10:51,2,97864.0
9213,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 19:10:51,11,97862.0
9214,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 18:10:51,34,97851.0
9215,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 17:10:52,0,97817.0
9216,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 16:10:52,39,97817.0
9217,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 15:10:52,13,97778.0
9218,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 14:10:52,277,97765.0
9219,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 09:10:53,110,97488.0
9220,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 08:10:53,0,97378.0
9221,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 07:10:53,11,97378.0
9222,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 06:10:53,0,97367.0
9223,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 05:10:54,0,97367.0
9224,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 04:10:54,0,97367.0
9225,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 03:10:54,0,97367.0
9226,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/06/2015 02:10:54,66,97367.0
9227,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 21:10:55,4,97301.0
9228,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 20:10:55,1,97297.0
9229,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 19:10:55,14,97296.0
9230,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 18:10:55,9,97282.0
9231,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 17:10:55,13,97273.0
9232,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 16:10:55,42,97260.0
9233,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 15:10:55,21,97218.0
9234,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 14:10:55,36,97197.0
9235,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 13:10:54,59,97161.0
9236,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 12:10:54,130,97102.0
9237,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 11:10:54,122,96972.0
9238,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 10:10:54,73,96850.0
9239,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 09:10:56,81,96777.0
9240,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 08:10:56,0,96696.0
9241,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 07:10:56,0,96696.0
9242,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 06:10:56,10,96696.0
9243,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 01:10:56,9,96686.0
9244,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/06/2015 00:10:56,1,96677.0
9245,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 23:10:56,31,96676.0
9246,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 22:10:56,27,96645.0
9247,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 21:10:58,33,96618.0
9248,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 20:10:58,16,96585.0
9249,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 19:10:58,13,96569.0
9250,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 18:10:58,50,96556.0
9251,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 13:10:59,5,96506.0
9252,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 12:10:59,0,96501.0
9253,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 11:10:59,84,96501.0
9254,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 10:10:59,67,96417.0
9255,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 09:11:01,0,96350.0
9256,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 08:11:01,11,96350.0
9257,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 07:11:01,0,96339.0
9258,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/06/2015 06:11:01,77,96339.0
9259,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 21:10:59,11,96262.0
9260,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 20:10:59,5,96251.0
9261,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 19:10:59,14,96246.0
9262,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 18:10:59,162,96232.0
9263,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 13:11:00,60,96070.0
9264,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 12:11:00,59,96010.0
9265,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 11:11:00,20,95951.0
9266,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 10:11:00,95,95931.0
9267,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 09:11:01,86,95836.0
9268,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 08:11:01,5,95750.0
9269,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 07:11:01,7,95745.0
9270,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 06:11:01,0,95738.0
9271,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 05:11:01,0,95738.0
9272,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 04:11:01,0,95738.0
9273,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 03:11:01,0,95738.0
9274,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/06/2015 02:11:01,86,95738.0
9275,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 21:11:01,14,95652.0
9276,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 20:11:01,1,95638.0
9277,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 19:11:01,0,95637.0
9278,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 18:11:01,11,95637.0
9279,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 17:11:03,41,95626.0
9280,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 16:11:03,38,95585.0
9281,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 15:11:03,21,95547.0
9282,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 14:11:03,22,95526.0
9283,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 13:11:02,36,95504.0
9284,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 12:11:02,73,95468.0
9285,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 11:11:02,80,95395.0
9286,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 10:11:02,168,95315.0
9287,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 05:11:02,0,95147.0
9288,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 04:11:02,7,95147.0
9289,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 03:11:02,0,95140.0
9290,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 02:11:02,0,95140.0
9291,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 01:11:03,25,95140.0
9292,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/06/2015 00:11:03,0,95115.0
9293,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 23:11:03,26,95115.0
9294,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 22:11:03,26,95089.0
9295,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 21:11:03,0,95063.0
9296,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 20:11:03,15,95063.0
9297,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 19:11:03,19,95048.0
9298,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 18:11:03,0,95029.0
9299,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 17:11:04,11,95029.0
9300,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 16:11:04,11,95018.0
9301,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 15:11:04,0,95007.0
9302,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 14:11:04,125,95007.0
9303,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 09:11:05,64,94882.0
9304,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 08:11:05,11,94818.0
9305,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 07:11:05,0,94807.0
9306,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 06:11:05,5,94807.0
9307,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 01:11:06,17,94802.0
9308,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/06/2015 00:11:06,0,94785.0
9309,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 23:11:06,11,94785.0
9310,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 22:11:06,20,94774.0
9311,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 21:11:08,19,94754.0
9312,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 20:11:08,0,94735.0
9313,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 19:11:08,29,94735.0
9314,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 18:11:08,127,94706.0
9315,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 09:11:10,73,94579.0
9316,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 08:11:10,5,94506.0
9317,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 07:11:10,6,94501.0
9318,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/06/2015 06:11:10,86,94495.0
9319,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/06/2015 21:11:09,3,94409.0
9320,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/06/2015 20:11:09,12,94406.0
9321,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/06/2015 19:11:09,14,94394.0
9322,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/06/2015 18:11:09,499,94380.0
9323,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/06/2015 01:11:09,1,93881.0
9324,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/06/2015 00:11:09,26,93880.0
9325,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 23:11:09,18,93854.0
9326,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 22:11:09,46,93836.0
9327,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 17:11:12,20,93790.0
9328,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 16:11:12,33,93770.0
9329,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 15:11:12,15,93737.0
9330,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 14:11:12,267,93722.0
9331,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 09:11:12,75,93455.0
9332,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 08:11:12,13,93380.0
9333,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 07:11:12,7,93367.0
9334,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 06:11:12,0,93360.0
9335,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 05:11:11,0,93360.0
9336,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 04:11:11,0,93360.0
9337,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 03:11:11,0,93360.0
9338,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 02:11:11,0,93360.0
9339,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 01:11:11,13,93360.0
9340,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/06/2015 00:11:11,10,93347.0
9341,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 23:11:11,12,93337.0
9342,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 22:11:11,15,93325.0
9343,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 21:11:13,0,93310.0
9344,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 20:11:13,0,93310.0
9345,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 19:11:13,16,93310.0
9346,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 18:11:13,0,93294.0
9347,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 17:11:12,48,93294.0
9348,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 16:11:12,24,93246.0
9349,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 15:11:12,20,93222.0
9350,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 14:11:12,43,93202.0
9351,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 13:11:13,29,93159.0
9352,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 12:11:13,40,93130.0
9353,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 11:11:13,56,93090.0
9354,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 10:11:13,85,93034.0
9355,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 09:11:15,97,92949.0
9356,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 08:11:15,17,92852.0
9357,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 07:11:15,0,92835.0
9358,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/06/2015 06:11:15,84,92835.0
9359,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 21:11:15,0,92751.0
9360,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 20:11:15,0,92751.0
9361,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 19:11:15,0,92751.0
9362,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 18:11:15,129,92751.0
9363,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 13:11:15,58,92622.0
9364,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 12:11:15,48,92564.0
9365,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 11:11:15,109,92516.0
9366,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 10:11:15,87,92407.0
9367,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 09:11:17,99,92320.0
9368,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 08:11:17,7,92221.0
9369,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 07:11:17,0,92214.0
9370,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 06:11:17,0,92214.0
9371,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 05:11:16,12,92214.0
9372,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 04:11:16,0,92202.0
9373,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 03:11:16,0,92202.0
9374,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 02:11:16,8,92202.0
9375,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 01:11:19,16,92194.0
9376,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/06/2015 00:11:19,13,92178.0
9377,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 23:11:19,3,92165.0
9378,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 22:11:19,62,92162.0
9379,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 21:11:17,0,92100.0
9380,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 20:11:17,0,92100.0
9381,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 19:11:17,0,92100.0
9382,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 18:11:17,0,92100.0
9383,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 17:11:18,0,92100.0
9384,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 16:11:18,0,92100.0
9385,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 15:11:18,0,92100.0
9386,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 14:11:18,16,92100.0
9387,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 13:11:19,26,92084.0
9388,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 12:11:19,30,92058.0
9389,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 11:11:19,77,92028.0
9390,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 10:11:19,83,91951.0
9391,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 09:11:19,0,91868.0
9392,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 08:11:19,0,91868.0
9393,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 07:11:19,0,91868.0
9394,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 06:11:19,0,91868.0
9395,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 01:11:18,0,91868.0
9396,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/06/2015 00:11:18,0,91868.0
9397,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 23:11:18,0,91868.0
9398,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 22:11:18,0,91868.0
9399,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 21:11:20,0,91868.0
9400,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 20:11:20,0,91868.0
9401,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 19:11:20,0,91868.0
9402,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 18:11:20,0,91868.0
9403,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 17:11:20,0,91868.0
9404,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 16:11:20,0,91868.0
9405,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 15:11:20,0,91868.0
9406,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 14:11:20,0,91868.0
9407,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 09:11:21,0,91868.0
9408,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 08:11:21,0,91868.0
9409,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 07:11:21,0,91868.0
9410,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 06:11:21,0,91868.0
9411,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 05:11:21,0,91868.0
9412,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 04:11:21,0,91868.0
9413,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 03:11:21,0,91868.0
9414,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 02:11:21,0,91868.0
9415,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 01:11:21,0,91868.0
9416,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/06/2015 00:11:21,0,91868.0
9417,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 23:11:21,0,91868.0
9418,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 22:11:21,0,91868.0
9419,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 21:11:23,0,91868.0
9420,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 20:11:23,0,91868.0
9421,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 19:11:23,0,91868.0
9422,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 18:11:23,234,91868.0
9423,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 09:11:24,20,91634.0
9424,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 08:11:24,5,91614.0
9425,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 07:11:24,5,91609.0
9426,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/06/2015 06:11:24,68,91604.0
9427,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 14:47,6,91536.0
9428,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 13:47,5,91530.0
9429,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 12:47,0,91525.0
9430,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 11:47,16,91525.0
9431,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 10:47,0,91509.0
9432,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 9:47,0,91509.0
9433,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 8:47,0,91509.0
9434,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 7:47,42,91509.0
9435,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/6/2015 6:47,54,91467.0
