id,uid,time,data,meter
10613,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 12:12,0,134249.0
10614,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 11:12,0,134249.0
10615,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 10:12,0,134249.0
10616,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 9:12,0,134249.0
10617,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 8:12,0,134249.0
10618,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 7:12,0,134249.0
10619,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 6:12,0,134249.0
10620,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 5:12,0,134249.0
10621,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 4:12,0,134249.0
10622,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 3:12,0,134249.0
10623,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 2:12,0,134249.0
10624,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 1:12,0,134249.0
10625,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,7/1/2016 0:12,0,134249.0
10626,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 23:12,0,134249.0
10627,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 22:12,0,134249.0
10628,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 21:12,0,134249.0
10629,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 20:12,0,134249.0
10630,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 19:12,0,134249.0
10631,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 18:12,0,134249.0
10632,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 17:12,0,134249.0
10633,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 16:12,0,134249.0
10634,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 15:12,0,134249.0
10635,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 14:12,0,134249.0
10636,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 13:12,0,134249.0
10637,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 12:12,0,134249.0
10638,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 11:12,0,134249.0
10639,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 10:12,0,134249.0
10640,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 9:12,0,134249.0
10641,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 8:31,0,134249.0
10642,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 7:31,0,134249.0
10643,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 6:31,0,134249.0
10644,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 5:31,0,134249.0
10645,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 4:16,0,134249.0
10646,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 3:16,0,134249.0
10647,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 2:16,0,134249.0
10648,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 1:16,0,134249.0
10649,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,6/1/2016 0:12,0,134249.0
10650,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 23:12,0,134249.0
10651,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 22:12,0,134249.0
10652,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 21:12,0,134249.0
10653,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 20:12,0,134249.0
10654,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 19:12,0,134249.0
10655,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 18:12,0,134249.0
10656,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 17:12,0,134249.0
10657,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 16:12,0,134249.0
10658,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 15:12,0,134249.0
10659,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 14:12,0,134249.0
10660,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 13:12,0,134249.0
10661,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 12:12,0,134249.0
10662,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 11:12,0,134249.0
10663,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 10:12,0,134249.0
10664,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 9:12,107,134249.0
10665,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 4:12,0,134142.0
10666,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 3:12,0,134142.0
10667,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 2:12,0,134142.0
10668,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 1:12,0,134142.0
10669,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/1/2016 0:12,0,134142.0
10670,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 23:12,0,134142.0
10671,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 22:12,0,134142.0
10672,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 21:12,10,134142.0
10673,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 16:12,0,134132.0
10674,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 15:12,0,134132.0
10675,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 14:12,0,134132.0
10676,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 13:12,0,134132.0
10677,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 12:12,0,134132.0
10678,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 11:12,0,134132.0
10679,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 10:12,0,134132.0
10680,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 9:12,1,134132.0
10681,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 8:32,12,134131.0
10682,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 7:32,0,134119.0
10683,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 6:32,0,134119.0
10684,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 5:32,0,134119.0
10685,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 4:12,0,134119.0
10686,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 3:12,0,134119.0
10687,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 2:12,0,134119.0
10688,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 1:12,0,134119.0
10689,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/1/2016 0:12,2,134119.0
10690,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 23:12,7,134117.0
10691,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 22:12,20,134110.0
10692,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 21:12,20,134090.0
10693,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 20:12,0,134070.0
10694,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 19:12,0,134070.0
10695,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 18:12,0,134070.0
10696,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 17:12,0,134070.0
10697,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 16:12,0,134070.0
10698,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 15:12,0,134070.0
10699,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 14:12,6,134070.0
10700,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 13:12,0,134064.0
10701,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 12:29,0,134064.0
10702,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 11:29,0,134064.0
10703,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 10:29,20,134064.0
10704,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 9:29,0,134044.0
10705,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 8:12,0,134044.0
10706,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 7:12,0,134044.0
10707,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 6:12,0,134044.0
10708,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 5:12,0,134044.0
10709,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 4:12,0,134044.0
10710,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 3:12,0,134044.0
10711,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 2:12,0,134044.0
10712,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 1:12,0,134044.0
10713,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/1/2016 0:12,4,134044.0
10714,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 23:12,0,134040.0
10715,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 22:12,0,134040.0
10716,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 21:12,0,134040.0
10717,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 20:12,0,134040.0
10718,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 19:12,0,134040.0
10719,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 18:12,6,134040.0
10720,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 17:12,0,134034.0
10721,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 16:12,0,134034.0
10722,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 15:12,0,134034.0
10723,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 14:12,0,134034.0
10724,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 13:12,8,134034.0
10725,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 8:12,0,134026.0
10726,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 7:12,0,134026.0
10727,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 6:12,0,134026.0
10728,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 5:12,0,134026.0
10729,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 4:12,0,134026.0
10730,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 3:12,0,134026.0
10731,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 2:12,0,134026.0
10732,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 1:12,4,134026.0
10733,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/1/2016 0:12,0,134022.0
10734,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 23:12,0,134022.0
10735,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 22:12,0,134022.0
10736,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 21:12,0,134022.0
10737,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 20:12,0,134022.0
10738,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 19:12,0,134022.0
10739,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 18:12,0,134022.0
10740,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 17:12,0,134022.0
10741,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 16:12,0,134022.0
10742,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 15:12,0,134022.0
10743,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 14:12,0,134022.0
10744,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 13:12,0,134022.0
10745,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 12:12,0,134022.0
10746,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 11:12,0,134022.0
10747,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 10:12,46,134022.0
10748,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/1/2016 9:12,19,133976.0
10749,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 20:12:28,0,133957.0
10750,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 19:12:28,0,133957.0
10751,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 18:12:28,0,133957.0
10752,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 17:12:28,0,133957.0
10753,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 16:12:30,0,133957.0
10754,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 15:12:30,0,133957.0
10755,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 14:12:30,0,133957.0
10756,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 13:12:30,0,133957.0
10757,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 12:12:28,0,133957.0
10758,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 11:12:28,0,133957.0
10759,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 10:12:28,0,133957.0
10760,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,31/12/2015 09:12:28,20,133957.0
10761,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 20:12:31,0,133937.0
10762,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 19:12:31,0,133937.0
10763,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 18:12:31,7,133937.0
10764,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 17:12:31,0,133930.0
10765,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 16:12:33,0,133930.0
10766,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 15:12:33,0,133930.0
10767,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 14:12:33,0,133930.0
10768,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 13:12:33,0,133930.0
10769,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 12:12:32,0,133930.0
10770,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 11:12:32,0,133930.0
10771,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 10:12:32,0,133930.0
10772,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 09:12:32,11,133930.0
10773,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 04:12:33,0,133919.0
10774,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 03:12:33,0,133919.0
10775,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 02:12:33,0,133919.0
10776,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 01:12:33,0,133919.0
10777,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/12/2015 00:12:36,0,133919.0
10778,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 23:12:36,0,133919.0
10779,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 22:12:36,0,133919.0
10780,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 21:12:36,45,133919.0
10781,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 16:32:23,0,133874.0
10782,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 15:32:23,0,133874.0
10783,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 14:32:23,1,133874.0
10784,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 13:32:23,1,133873.0
10785,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 12:12:35,10,133872.0
10786,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 11:12:35,0,133862.0
10787,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 10:12:35,0,133862.0
10788,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 09:12:35,0,133862.0
10789,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 08:12:35,10,133862.0
10790,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 07:12:35,0,133852.0
10791,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 06:12:35,0,133852.0
10792,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 05:12:35,5,133852.0
10793,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 04:12:34,0,133847.0
10794,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 03:12:34,0,133847.0
10795,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 02:12:34,0,133847.0
10796,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 01:12:34,4,133847.0
10797,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/12/2015 00:12:37,1,133843.0
10798,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 23:12:37,12,133842.0
10799,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 22:12:37,0,133830.0
10800,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 21:12:37,0,133830.0
10801,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 20:12:36,5,133830.0
10802,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 19:12:36,0,133825.0
10803,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 18:12:36,0,133825.0
10804,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 17:12:36,0,133825.0
10805,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 16:12:36,0,133825.0
10806,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 15:12:36,0,133825.0
10807,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 14:12:36,10,133825.0
10808,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 13:12:36,0,133815.0
10809,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 12:32:44,0,133815.0
10810,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 11:32:44,0,133815.0
10811,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 10:32:44,0,133815.0
10812,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 09:32:44,0,133815.0
10813,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 08:13:00,6,133815.0
10814,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 07:13:00,12,133809.0
10815,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 06:13:00,13,133797.0
10816,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 05:13:00,22,133784.0
10817,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 04:13:00,0,133762.0
10818,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 03:13:00,0,133762.0
10819,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 02:13:00,0,133762.0
10820,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 01:13:00,0,133762.0
10821,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/12/2015 00:14:14,0,133762.0
10822,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 23:14:14,0,133762.0
10823,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 22:14:14,0,133762.0
10824,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 21:14:14,1,133762.0
10825,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 20:16:29,0,133761.0
10826,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 19:16:29,0,133761.0
10827,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 18:16:29,8,133761.0
10828,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 17:16:29,0,133753.0
10829,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 16:12:42,0,133753.0
10830,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 15:12:42,0,133753.0
10831,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 14:12:42,0,133753.0
10832,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 13:12:42,0,133753.0
10833,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 12:12:37,0,133753.0
10834,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 11:12:37,0,133753.0
10835,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 10:12:37,0,133753.0
10836,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 09:12:37,0,133753.0
10837,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 08:12:39,0,133753.0
10838,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 07:12:39,0,133753.0
10839,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 06:12:39,0,133753.0
10840,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 05:12:39,0,133753.0
10841,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 04:30:35,0,133753.0
10842,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 03:30:35,0,133753.0
10843,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 02:30:35,0,133753.0
10844,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/12/2015 01:30:35,0,133753.0
10845,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 20:12:39,0,133753.0
10846,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 19:12:39,0,133753.0
10847,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 18:12:39,0,133753.0
10848,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 17:12:39,0,133753.0
10849,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 16:32:19,0,133753.0
10850,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 15:32:19,0,133753.0
10851,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 14:32:19,0,133753.0
10852,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 13:32:19,0,133753.0
10853,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 12:12:39,0,133753.0
10854,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 11:12:39,0,133753.0
10855,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 10:12:39,0,133753.0
10856,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 09:12:39,0,133753.0
10857,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 08:32:32,0,133753.0
10858,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 07:32:32,0,133753.0
10859,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 06:32:32,0,133753.0
10860,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 05:32:32,0,133753.0
10861,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/12/2015 00:12:43,0,133753.0
10862,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 23:12:43,0,133753.0
10863,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 22:12:43,0,133753.0
10864,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 21:12:43,0,133753.0
10865,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 20:12:43,0,133753.0
10866,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 19:12:43,0,133753.0
10867,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 18:12:43,0,133753.0
10868,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 17:12:43,0,133753.0
10869,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 16:12:42,0,133753.0
10870,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 15:12:42,0,133753.0
10871,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 14:12:42,0,133753.0
10872,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 13:12:42,0,133753.0
10873,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 12:12:41,0,133753.0
10874,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 11:12:41,0,133753.0
10875,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 10:12:41,7,133753.0
10876,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 09:12:41,9,133746.0
10877,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 08:12:44,0,133737.0
10878,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 07:12:44,0,133737.0
10879,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 06:12:44,0,133737.0
10880,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 05:12:44,9,133737.0
10881,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/12/2015 00:12:46,0,133728.0
10882,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/12/2015 23:12:46,0,133728.0
10883,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/12/2015 22:12:46,0,133728.0
10884,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/12/2015 21:12:46,102,133728.0
10885,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/12/2015 16:12:43,0,133626.0
10886,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/12/2015 15:12:43,0,133626.0
