id,uid,time,data,meter
7631,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 12:03,0,16756.0
7632,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 11:03,0,16756.0
7633,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 10:03,0,16756.0
7634,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 9:03,0,16756.0
7635,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 8:03,0,16756.0
7636,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 7:03,0,16756.0
7637,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 6:03,0,16756.0
7638,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 5:03,0,16756.0
7639,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 4:03,0,16756.0
7640,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 3:03,0,16756.0
7641,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 2:03,0,16756.0
7642,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 1:03,1,16756.0
7643,82616576-7d0f-461d-9fab-b2ea56e6e894,8/6/2016 0:03,0,16755.0
7644,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 23:03,0,16755.0
7645,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 22:03,0,16755.0
7646,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 21:03,0,16755.0
7647,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 20:03,0,16755.0
7648,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 19:03,0,16755.0
7649,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 18:03,1,16755.0
7650,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 17:03,0,16754.0
7651,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 16:03,0,16754.0
7652,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 15:03,0,16754.0
7653,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 14:03,0,16754.0
7654,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 13:03,0,16754.0
7655,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 12:03,0,16754.0
7656,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 11:03,0,16754.0
7657,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 10:03,0,16754.0
7658,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 9:03,1,16754.0
7659,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 8:03,0,16753.0
7660,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 7:03,0,16753.0
7661,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 6:03,0,16753.0
7662,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 5:03,0,16753.0
7663,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 4:03,0,16753.0
7664,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 3:03,0,16753.0
7665,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 2:03,0,16753.0
7666,82616576-7d0f-461d-9fab-b2ea56e6e894,7/6/2016 1:03,1,16753.0
7667,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 20:03,0,16752.0
7668,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 19:03,0,16752.0
7669,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 18:03,0,16752.0
7670,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 17:03,0,16752.0
7671,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 16:03,1,16752.0
7672,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 15:03,0,16751.0
7673,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 14:03,0,16751.0
7674,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 13:03,0,16751.0
7675,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 12:03,0,16751.0
7676,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 11:03,0,16751.0
7677,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 10:03,0,16751.0
7678,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 9:03,0,16751.0
7679,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 8:03,1,16751.0
7680,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 7:03,0,16750.0
7681,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 6:03,0,16750.0
7682,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 5:03,0,16750.0
7683,82616576-7d0f-461d-9fab-b2ea56e6e894,6/6/2016 0:03,0,16750.0
7684,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 23:03,0,16750.0
7685,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 22:03,0,16750.0
7686,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 21:03,0,16750.0
7687,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 20:03,0,16750.0
7688,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 19:03,1,16750.0
7689,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 18:03,0,16749.0
7690,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 17:03,0,16749.0
7691,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 16:03,0,16749.0
7692,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 15:03,0,16749.0
7693,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 14:03,46,16749.0
7694,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 13:03,66,16703.0
7695,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 4:03,0,16637.0
7696,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 3:03,1,16637.0
7697,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 2:03,0,16636.0
7698,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 1:03,0,16636.0
7699,82616576-7d0f-461d-9fab-b2ea56e6e894,5/6/2016 0:03,0,16636.0
7700,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 23:03,0,16636.0
7701,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 22:03,0,16636.0
7702,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 21:03,0,16636.0
7703,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 20:03,0,16636.0
7704,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 19:03,0,16636.0
7705,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 18:03,0,16636.0
7706,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 17:03,1,16636.0
7707,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 16:03,0,16635.0
7708,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 15:03,0,16635.0
7709,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 14:03,0,16635.0
7710,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 13:03,0,16635.0
7711,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 12:03,0,16635.0
7712,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 11:03,0,16635.0
7713,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 10:03,1,16635.0
7714,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 9:03,0,16634.0
7715,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 8:08,0,16634.0
7716,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 7:08,0,16634.0
7717,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 6:08,0,16634.0
7718,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 5:08,0,16634.0
7719,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 4:03,0,16634.0
7720,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 3:03,0,16634.0
7721,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 2:03,0,16634.0
7722,82616576-7d0f-461d-9fab-b2ea56e6e894,4/6/2016 1:03,1,16634.0
7723,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 20:04,0,16633.0
7724,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 19:04,0,16633.0
7725,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 18:04,0,16633.0
7726,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 17:04,0,16633.0
7727,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 16:03,1,16633.0
7728,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 15:03,0,16632.0
7729,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 14:03,0,16632.0
7730,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 13:03,0,16632.0
7731,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 12:03,0,16632.0
7732,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 11:03,0,16632.0
7733,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 10:03,0,16632.0
7734,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 9:03,1,16632.0
7735,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 8:04,0,16631.0
7736,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 7:04,0,16631.0
7737,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 6:04,0,16631.0
7738,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 5:04,0,16631.0
7739,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 4:03,0,16631.0
7740,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 3:03,0,16631.0
7741,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 2:03,0,16631.0
7742,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 1:03,0,16631.0
7743,82616576-7d0f-461d-9fab-b2ea56e6e894,3/6/2016 0:03,0,16631.0
7744,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 23:03,1,16631.0
7745,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 22:03,0,16630.0
7746,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 21:03,1,16630.0
7747,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 12:03,0,16629.0
7748,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 11:03,0,16629.0
7749,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 10:03,1,16629.0
7750,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 9:03,0,16628.0
7751,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 8:04,0,16628.0
7752,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 7:04,0,16628.0
7753,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 6:04,0,16628.0
7754,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 5:04,0,16628.0
7755,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 4:03,0,16628.0
7756,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 3:03,0,16628.0
7757,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 2:03,0,16628.0
7758,82616576-7d0f-461d-9fab-b2ea56e6e894,2/6/2016 1:03,1,16628.0
7759,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 20:04,0,16627.0
7760,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 19:04,1,16627.0
7761,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 18:04,0,16626.0
7762,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 17:04,0,16626.0
7763,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 16:03,0,16626.0
7764,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 15:03,0,16626.0
7765,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 14:03,0,16626.0
7766,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 13:03,1,16626.0
7767,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 12:04,0,16625.0
7768,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 11:04,0,16625.0
7769,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 10:04,0,16625.0
7770,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 9:04,0,16625.0
7771,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 8:04,1,16625.0
7772,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 7:04,0,16624.0
7773,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 6:04,0,16624.0
7774,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 5:04,0,16624.0
7775,82616576-7d0f-461d-9fab-b2ea56e6e894,1/6/2016 0:04,0,16624.0
7776,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 23:04:00,0,16624.0
7777,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 22:04:00,1,16624.0
7778,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 21:04:00,0,16623.0
7779,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 20:04:04,0,16623.0
7780,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 19:04:04,0,16623.0
7781,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 18:04:04,0,16623.0
7782,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 17:04:04,0,16623.0
7783,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 16:03:59,0,16623.0
7784,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 15:03:59,1,16623.0
7785,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 14:03:59,0,16622.0
7786,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 13:03:59,0,16622.0
7787,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 12:03:58,0,16622.0
7788,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 11:03:58,0,16622.0
7789,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 10:03:58,0,16622.0
7790,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 09:03:58,0,16622.0
7791,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 08:03:58,0,16622.0
7792,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 07:03:58,0,16622.0
7793,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 06:03:58,0,16622.0
7794,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 05:03:58,0,16622.0
7795,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 04:03:59,0,16622.0
7796,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 03:03:59,0,16622.0
7797,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 02:03:59,0,16622.0
7798,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 01:03:59,0,16622.0
7799,82616576-7d0f-461d-9fab-b2ea56e6e894,31/05/2016 00:04:00,0,16622.0
7800,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 23:04:00,1,16622.0
7801,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 22:04:00,0,16621.0
7802,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 21:04:00,1,16621.0
7803,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 16:04:02,0,16620.0
7804,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 15:04:02,0,16620.0
7805,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 14:04:02,0,16620.0
7806,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 13:04:02,0,16620.0
7807,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 12:04:10,0,16620.0
7808,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 11:04:10,0,16620.0
7809,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 10:04:10,1,16620.0
7810,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 09:04:10,0,16619.0
7811,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 08:04:08,0,16619.0
7812,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 07:04:08,0,16619.0
7813,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 06:04:08,0,16619.0
7814,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 05:04:08,0,16619.0
7815,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 04:04:08,0,16619.0
7816,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 03:04:08,0,16619.0
7817,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 02:04:08,0,16619.0
7818,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 01:04:08,1,16619.0
7819,82616576-7d0f-461d-9fab-b2ea56e6e894,30/05/2016 00:04:05,0,16618.0
7820,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 23:04:05,0,16618.0
7821,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 22:04:05,9,16618.0
7822,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 21:04:05,0,16609.0
7823,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 20:04:04,0,16609.0
7824,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 19:04:04,0,16609.0
7825,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 18:04:04,0,16609.0
7826,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 17:04:04,37,16609.0
7827,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 16:04:07,13,16572.0
7828,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 15:04:07,35,16559.0
7829,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 14:04:07,12,16524.0
7830,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 13:04:07,6,16512.0
7831,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 12:04:05,1,16506.0
7832,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 11:04:05,0,16505.0
7833,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 10:04:05,0,16505.0
7834,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 09:04:05,0,16505.0
7835,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 08:04:04,0,16505.0
7836,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 07:04:04,0,16505.0
7837,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 06:04:04,0,16505.0
7838,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 05:04:04,0,16505.0
7839,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 04:04:04,0,16505.0
7840,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 03:04:04,0,16505.0
7841,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 02:04:04,0,16505.0
7842,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 01:04:04,1,16505.0
7843,82616576-7d0f-461d-9fab-b2ea56e6e894,29/05/2016 00:04:08,0,16504.0
7844,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 23:04:08,0,16504.0
7845,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 22:04:08,0,16504.0
7846,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 21:04:08,0,16504.0
7847,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 20:04:05,0,16504.0
7848,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 19:04:05,1,16504.0
7849,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 18:04:05,0,16503.0
7850,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 17:04:05,0,16503.0
7851,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 16:04:07,0,16503.0
7852,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 15:04:07,0,16503.0
7853,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 14:04:07,0,16503.0
7854,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 13:04:07,1,16503.0
7855,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 12:04:09,0,16502.0
7856,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 11:04:09,0,16502.0
7857,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 10:04:09,0,16502.0
7858,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 09:04:09,0,16502.0
7859,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 08:04:09,1,16502.0
7860,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 07:04:09,0,16501.0
7861,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 06:04:09,0,16501.0
7862,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 05:04:09,0,16501.0
7863,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 04:04:08,0,16501.0
7864,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 03:04:08,0,16501.0
7865,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 02:04:08,0,16501.0
7866,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 01:04:08,0,16501.0
7867,82616576-7d0f-461d-9fab-b2ea56e6e894,28/05/2016 00:04:08,0,16501.0
7868,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 23:04:08,0,16501.0
7869,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 22:04:08,0,16501.0
7870,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 21:04:08,1,16501.0
7871,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 20:04:09,0,16500.0
7872,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 19:04:09,0,16500.0
7873,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 18:04:09,0,16500.0
7874,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 17:04:09,2,16500.0
7875,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 08:04:10,0,16498.0
7876,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 07:04:10,0,16498.0
7877,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 06:04:10,0,16498.0
7878,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 05:04:10,0,16498.0
7879,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 04:04:10,0,16498.0
7880,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 03:04:10,0,16498.0
7881,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 02:04:10,0,16498.0
7882,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 01:04:10,0,16498.0
7883,82616576-7d0f-461d-9fab-b2ea56e6e894,27/05/2016 00:04:14,0,16498.0
7884,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 23:04:14,0,16498.0
7885,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 22:04:14,1,16498.0
7886,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 21:04:14,46,16497.0
7887,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 20:04:11,19,16451.0
7888,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 19:04:11,1,16432.0
7889,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 18:04:11,0,16431.0
7890,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 17:04:11,0,16431.0
7891,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 16:04:29,0,16431.0
7892,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 15:04:29,0,16431.0
7893,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 14:04:29,0,16431.0
7894,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 13:04:29,0,16431.0
7895,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 12:04:13,1,16431.0
7896,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 11:04:13,0,16430.0
7897,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 10:04:13,0,16430.0
7898,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 09:04:13,0,16430.0
7899,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 08:04:15,0,16430.0
7900,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 07:04:15,0,16430.0
7901,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 06:04:15,0,16430.0
7902,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 05:04:15,0,16430.0
7903,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 04:04:13,0,16430.0
7904,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 03:04:13,1,16430.0
7905,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 02:04:13,0,16429.0
7906,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 01:04:13,0,16429.0
7907,82616576-7d0f-461d-9fab-b2ea56e6e894,26/05/2016 00:04:16,0,16429.0
7908,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 23:04:16,0,16429.0
7909,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 22:04:16,0,16429.0
7910,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 21:04:16,0,16429.0
7911,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 20:04:18,1,16429.0
7912,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 19:04:18,0,16428.0
7913,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 18:04:18,0,16428.0
7914,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 17:04:18,0,16428.0
7915,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 16:04:16,0,16428.0
7916,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 15:04:16,0,16428.0
7917,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 14:04:16,0,16428.0
7918,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 13:04:16,1,16428.0
7919,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 12:04:17,0,16427.0
7920,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 11:04:17,0,16427.0
7921,82616576-7d0f-461d-9fab-b2ea56e6e894,25/05/2016 10:04:17,0,16427.0
