id,uid,time,data,meter
5726,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 1:32,0,228719.0
5727,394498ca-90e0-419a-bb06-f700ef43fa15,2/9/2016 0:32,5,228719.0
5728,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 23:32,9,228714.0
5729,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 22:32,25,228705.0
5730,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 21:32,80,228680.0
5731,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 20:32,1,228600.0
5732,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 19:32,13,228599.0
5733,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 18:32,8,228586.0
5734,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 17:52,0,228578.0
5735,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 16:52,28,228578.0
5736,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 15:52,30,228550.0
5737,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 14:52,13,228520.0
5738,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 13:51,21,228507.0
5739,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 12:51,0,228486.0
5740,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 11:51,1,228486.0
5741,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 10:51,11,228485.0
5742,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 9:32,65,228474.0
5743,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 8:32,14,228409.0
5744,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 7:32,18,228395.0
5745,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 6:32,0,228377.0
5746,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 5:32,0,228377.0
5747,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 4:32,0,228377.0
5748,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 3:32,0,228377.0
5749,394498ca-90e0-419a-bb06-f700ef43fa15,1/9/2016 2:32,67,228377.0
5750,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 21:32:50,155,228310.0
5751,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 20:32:50,11,228155.0
5752,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 19:32:50,0,228144.0
5753,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 18:32:50,0,228144.0
5754,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 17:32:52,13,228144.0
5755,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 16:32:52,24,228131.0
5756,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 15:32:52,28,228107.0
5757,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 14:32:52,4,228079.0
5758,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 13:32:49,8,228075.0
5759,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 12:32:49,6,228067.0
5760,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 11:32:49,34,228061.0
5761,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 10:32:49,16,228027.0
5762,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 09:32:51,6,228011.0
5763,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 08:32:51,0,228005.0
5764,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 07:32:51,0,228005.0
5765,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 06:32:51,0,228005.0
5766,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 01:32:52,8,228005.0
5767,394498ca-90e0-419a-bb06-f700ef43fa15,31/08/2016 00:32:52,1,227997.0
5768,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 23:32:52,36,227996.0
5769,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 22:32:52,17,227960.0
5770,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 21:32:51,3,227943.0
5771,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 20:32:51,8,227940.0
5772,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 19:32:51,1,227932.0
5773,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 18:32:51,0,227931.0
5774,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 17:32:52,1,227931.0
5775,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 16:32:52,13,227930.0
5776,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 15:32:52,16,227917.0
5777,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 14:32:52,9,227901.0
5778,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 13:32:50,0,227892.0
5779,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 12:32:50,0,227892.0
5780,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 11:32:50,11,227892.0
5781,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 10:32:50,84,227881.0
5782,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 09:32:52,8,227797.0
5783,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 08:32:52,0,227789.0
5784,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 07:32:52,0,227789.0
5785,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 06:32:52,0,227789.0
5786,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 05:32:50,0,227789.0
5787,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 04:32:50,0,227789.0
5788,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 03:32:50,0,227789.0
5789,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 02:32:50,11,227789.0
5790,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 01:32:55,0,227778.0
5791,394498ca-90e0-419a-bb06-f700ef43fa15,30/08/2016 00:32:55,0,227778.0
5792,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 23:32:55,21,227778.0
5793,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 22:32:55,35,227757.0
5794,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 21:32:56,0,227722.0
5795,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 20:32:56,7,227722.0
5796,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 19:32:56,12,227715.0
5797,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 18:32:56,2,227703.0
5798,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 17:32:53,5,227701.0
5799,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 16:32:53,1,227696.0
5800,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 15:32:53,12,227695.0
5801,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 14:32:53,0,227683.0
5802,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 13:32:52,4,227683.0
5803,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 12:32:52,121,227679.0
5804,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 11:32:52,54,227558.0
5805,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 10:32:52,1,227504.0
5806,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 09:32:54,4,227503.0
5807,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 08:32:54,5,227499.0
5808,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 07:32:54,0,227494.0
5809,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 06:32:54,0,227494.0
5810,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 05:32:55,0,227494.0
5811,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 04:32:55,0,227494.0
5812,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 03:32:55,0,227494.0
5813,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 02:32:55,0,227494.0
5814,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 01:32:55,0,227494.0
5815,394498ca-90e0-419a-bb06-f700ef43fa15,29/08/2016 00:32:55,11,227494.0
5816,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 23:32:55,35,227483.0
5817,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 22:32:55,5,227448.0
5818,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 21:32:54,71,227443.0
5819,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 20:32:54,0,227372.0
5820,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 19:32:54,4,227372.0
5821,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 18:32:54,17,227368.0
5822,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 17:32:56,41,227351.0
5823,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 16:32:56,10,227310.0
5824,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 15:32:56,26,227300.0
5825,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 14:32:56,37,227274.0
5826,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 13:32:56,6,227237.0
5827,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 12:32:56,79,227231.0
5828,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 11:32:56,25,227152.0
5829,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 10:32:56,2,227127.0
5830,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 09:32:56,0,227125.0
5831,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 08:32:56,4,227125.0
5832,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 07:32:56,0,227121.0
5833,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 06:32:56,0,227121.0
5834,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 05:32:56,0,227121.0
5835,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 04:32:56,0,227121.0
5836,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 03:32:56,0,227121.0
5837,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 02:32:56,4,227121.0
5838,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 01:32:58,25,227117.0
5839,394498ca-90e0-419a-bb06-f700ef43fa15,28/08/2016 00:32:58,7,227092.0
5840,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 23:32:58,2,227085.0
5841,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 22:32:58,9,227083.0
5842,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 21:32:58,1,227074.0
5843,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 20:32:58,7,227073.0
5844,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 19:32:58,93,227066.0
5845,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 18:32:58,1,226973.0
5846,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 17:32:57,14,226972.0
5847,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 16:32:57,9,226958.0
5848,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 15:32:57,23,226949.0
5849,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 14:32:57,5,226926.0
5850,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 13:51:37,62,226921.0
5851,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 12:51:37,68,226859.0
5852,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 11:51:37,21,226791.0
5853,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 10:51:37,16,226770.0
5854,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 09:32:57,6,226754.0
5855,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 08:32:57,4,226748.0
5856,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 07:32:57,0,226744.0
5857,394498ca-90e0-419a-bb06-f700ef43fa15,27/08/2016 06:32:57,68,226744.0
5858,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 21:32:56,25,226676.0
5859,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 20:32:56,23,226651.0
5860,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 19:32:56,9,226628.0
5861,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 18:32:56,3,226619.0
5862,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 17:33:01,2,226616.0
5863,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 16:33:01,7,226614.0
5864,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 15:33:01,12,226607.0
5865,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 14:33:01,100,226595.0
5866,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 13:32:59,5,226495.0
5867,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 12:32:59,10,226490.0
5868,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 11:32:59,22,226480.0
5869,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 10:32:59,14,226458.0
5870,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 09:40:18,15,226444.0
5871,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 08:40:18,10,226429.0
5872,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 07:40:18,1,226419.0
5873,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 06:40:18,0,226418.0
5874,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 05:32:58,0,226418.0
5875,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 04:32:58,0,226418.0
5876,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 03:32:58,0,226418.0
5877,394498ca-90e0-419a-bb06-f700ef43fa15,26/08/2016 02:32:58,40,226418.0
5878,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 21:52:38,29,226378.0
5879,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 20:52:38,7,226349.0
5880,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 19:52:38,5,226342.0
5881,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 18:52:38,5,226337.0
5882,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 17:33:02,3,226332.0
5883,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 16:33:02,17,226329.0
5884,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 15:33:02,39,226312.0
5885,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 14:33:02,15,226273.0
5886,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 13:33:01,6,226258.0
5887,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 12:33:01,0,226252.0
5888,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 11:33:01,34,226252.0
5889,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 10:33:01,57,226218.0
5890,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 09:33:03,76,226161.0
5891,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 08:33:03,2,226085.0
5892,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 07:33:03,1,226083.0
5893,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 06:33:03,7,226082.0
5894,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 01:33:02,8,226075.0
5895,394498ca-90e0-419a-bb06-f700ef43fa15,25/08/2016 00:33:02,0,226067.0
5896,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 23:33:02,99,226067.0
5897,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 22:33:02,41,225968.0
5898,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 21:33:04,61,225927.0
5899,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 20:33:04,29,225866.0
5900,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 19:33:04,3,225837.0
5901,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 18:33:04,5,225834.0
5902,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 17:33:02,3,225829.0
5903,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 16:33:02,0,225826.0
5904,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 15:33:02,17,225826.0
5905,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 14:33:02,27,225809.0
5906,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 13:33:02,71,225782.0
5907,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 12:33:02,34,225711.0
5908,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 11:33:02,3,225677.0
5909,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 10:33:02,105,225674.0
5910,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 05:33:04,0,225569.0
5911,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 04:33:04,0,225569.0
5912,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 03:33:04,0,225569.0
5913,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 02:33:04,0,225569.0
5914,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 01:33:06,0,225569.0
5915,394498ca-90e0-419a-bb06-f700ef43fa15,24/08/2016 00:33:06,3,225569.0
5916,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 23:33:06,54,225566.0
5917,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 22:33:06,43,225512.0
5918,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 21:33:05,11,225469.0
5919,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 20:33:05,3,225458.0
5920,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 19:33:05,13,225455.0
5921,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 18:33:05,1,225442.0
5922,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 17:33:08,0,225441.0
5923,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 16:33:08,43,225441.0
5924,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 15:33:08,18,225398.0
5925,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 14:33:08,17,225380.0
5926,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 13:33:02,0,225363.0
5927,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 12:33:02,39,225363.0
5928,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 11:33:02,52,225324.0
5929,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 10:33:02,0,225272.0
5930,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 09:33:05,7,225272.0
5931,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 08:33:05,6,225265.0
5932,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 07:33:05,0,225259.0
5933,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 06:33:05,0,225259.0
5934,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 05:33:05,0,225259.0
5935,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 04:33:05,0,225259.0
5936,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 03:33:05,0,225259.0
5937,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 02:33:05,7,225259.0
5938,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 01:33:06,9,225252.0
5939,394498ca-90e0-419a-bb06-f700ef43fa15,23/08/2016 00:33:06,0,225243.0
5940,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 23:33:06,5,225243.0
5941,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 22:33:06,12,225238.0
5942,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 21:52:32,13,225226.0
5943,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 20:52:32,0,225213.0
5944,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 19:52:32,16,225213.0
5945,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 18:52:32,3,225197.0
5946,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 17:33:07,11,225194.0
5947,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 16:33:07,3,225183.0
5948,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 15:33:07,7,225180.0
5949,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 14:33:07,51,225173.0
5950,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 13:33:05,115,225122.0
5951,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 12:33:05,1,225007.0
5952,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 11:33:05,10,225006.0
5953,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 10:33:05,20,224996.0
5954,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 09:33:08,12,224976.0
5955,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 08:33:08,3,224964.0
5956,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 07:33:08,0,224961.0
5957,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 06:33:08,7,224961.0
5958,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 05:33:07,0,224954.0
5959,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 04:33:07,0,224954.0
5960,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 03:33:07,0,224954.0
5961,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 02:33:07,4,224954.0
5962,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 01:33:08,4,224950.0
5963,394498ca-90e0-419a-bb06-f700ef43fa15,22/08/2016 00:33:08,77,224946.0
5964,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 23:33:08,0,224869.0
5965,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 22:33:08,30,224869.0
5966,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 21:51:08,30,224839.0
5967,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 20:51:08,0,224809.0
5968,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 19:51:08,0,224809.0
5969,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 18:51:08,1,224809.0
5970,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 17:33:09,0,224808.0
5971,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 16:33:09,8,224808.0
5972,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 15:33:09,47,224800.0
5973,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 14:33:09,0,224753.0
5974,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 13:33:07,8,224753.0
5975,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 12:33:07,0,224745.0
5976,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 11:33:07,68,224745.0
5977,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 10:33:07,7,224677.0
5978,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 09:33:08,7,224670.0
5979,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 08:33:08,0,224663.0
5980,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 07:33:08,4,224663.0
5981,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 06:33:08,7,224659.0
5982,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 05:54:03,0,224652.0
5983,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 04:54:03,0,224652.0
5984,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 03:54:03,1,224652.0
5985,394498ca-90e0-419a-bb06-f700ef43fa15,21/08/2016 02:54:03,116,224651.0
5986,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 21:33:09,2,224535.0
5987,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 20:33:09,3,224533.0
5988,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 19:33:09,0,224530.0
5989,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 18:33:09,0,224530.0
5990,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 17:33:14,0,224530.0
5991,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 16:33:14,0,224530.0
5992,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 15:33:14,0,224530.0
5993,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 14:33:14,0,224530.0
5994,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 13:33:09,22,224530.0
5995,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 12:33:09,0,224508.0
5996,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 11:33:09,16,224508.0
5997,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 10:33:09,88,224492.0
5998,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 05:33:09,5,224404.0
5999,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 04:33:09,0,224399.0
6000,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 03:33:09,2,224399.0
6001,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 02:33:09,0,224397.0
6002,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 01:33:12,8,224397.0
6003,394498ca-90e0-419a-bb06-f700ef43fa15,20/08/2016 00:33:12,12,224389.0
6004,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 23:33:12,20,224377.0
6005,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 22:33:12,15,224357.0
6006,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 21:33:10,15,224342.0
6007,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 20:33:10,3,224327.0
6008,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 19:33:10,50,224324.0
6009,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 18:33:10,9,224274.0
6010,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 17:33:16,34,224265.0
6011,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 16:33:16,3,224231.0
6012,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 15:33:16,33,224228.0
6013,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 14:33:16,28,224195.0
6014,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 13:33:12,48,224167.0
6015,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 12:33:12,37,224119.0
6016,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 11:33:12,18,224082.0
6017,394498ca-90e0-419a-bb06-f700ef43fa15,19/08/2016 10:33:12,52,224064.0
