id,uid,time,data,meter
7026,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 20:58:41,1,104173.0
7027,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 19:58:41,0,104172.0
7028,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 18:58:41,0,104172.0
7029,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 17:58:41,4,104172.0
7030,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 12:58:41,0,104168.0
7031,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 11:58:41,1,104168.0
7032,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 10:58:41,0,104167.0
7033,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 09:58:41,2,104167.0
7034,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 04:57:22,0,104165.0
7035,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 03:57:22,0,104165.0
7036,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 02:57:22,0,104165.0
7037,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 01:57:22,1,104165.0
7038,50acd561-a429-4add-b263-995c398c92d6,27/05/2016 00:57:44,0,104164.0
7039,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 23:57:44,0,104164.0
7040,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 22:57:44,1,104164.0
7041,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 21:57:44,1,104163.0
7042,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 20:58:43,0,104162.0
7043,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 19:58:43,0,104162.0
7044,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 18:58:43,1,104162.0
7045,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 17:58:43,0,104161.0
7046,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 16:57:38,0,104161.0
7047,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 15:57:38,1,104161.0
7048,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 14:57:38,1,104160.0
7049,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 13:57:38,1,104159.0
7050,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 12:57:24,0,104158.0
7051,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 11:57:24,1,104158.0
7052,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 10:57:24,0,104157.0
7053,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 09:57:24,2,104157.0
7054,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 04:57:26,0,104155.0
7055,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 03:57:26,0,104155.0
7056,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 02:57:26,0,104155.0
7057,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 01:57:26,0,104155.0
7058,50acd561-a429-4add-b263-995c398c92d6,26/05/2016 00:57:40,1,104155.0
7059,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 23:57:40,0,104154.0
7060,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 22:57:40,1,104154.0
7061,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 21:57:40,0,104153.0
7062,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 20:57:24,1,104153.0
7063,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 19:57:24,0,104152.0
7064,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 18:57:24,1,104152.0
7065,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 17:57:24,0,104151.0
7066,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 17:18:24,1,104151.0
7067,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 16:18:24,0,104150.0
7068,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 15:18:24,1,104150.0
7069,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 14:18:24,0,104149.0
7070,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 12:58:45,1,104149.0
7071,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 11:58:45,0,104148.0
7072,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 10:58:45,1,104148.0
7073,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 09:58:45,1,104147.0
7074,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 09:02:59,1,104146.0
7075,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 08:02:59,0,104145.0
7076,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 07:02:59,0,104145.0
7077,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 06:02:59,0,104145.0
7078,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 04:57:29,0,104145.0
7079,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 03:57:29,0,104145.0
7080,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 02:57:29,0,104145.0
7081,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 01:57:29,0,104145.0
7082,50acd561-a429-4add-b263-995c398c92d6,25/05/2016 00:57:45,0,104145.0
7083,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 23:57:45,1,104145.0
7084,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 22:57:45,0,104144.0
7085,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 21:57:45,1,104144.0
7086,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 20:57:28,1,104143.0
7087,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 19:57:28,0,104142.0
7088,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 18:57:28,1,104142.0
7089,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 17:57:28,0,104141.0
7090,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 16:57:42,1,104141.0
7091,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 15:57:42,0,104140.0
7092,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 14:57:42,2,104140.0
7093,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 13:57:42,0,104138.0
7094,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 12:57:29,0,104138.0
7095,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 11:57:29,1,104138.0
7096,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 10:57:29,1,104137.0
7097,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 09:57:29,0,104136.0
7098,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 08:57:42,1,104136.0
7099,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 07:57:42,0,104135.0
7100,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 06:57:42,1,104135.0
7101,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 05:57:42,0,104134.0
7102,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 04:58:48,0,104134.0
7103,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 03:58:48,0,104134.0
7104,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 02:58:48,0,104134.0
7105,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 01:58:48,0,104134.0
7106,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 01:03:03,0,104134.0
7107,50acd561-a429-4add-b263-995c398c92d6,24/05/2016 00:03:03,0,104134.0
7108,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 23:03:03,0,104134.0
7109,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 22:03:03,2,104134.0
7110,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 17:03:04,1,104132.0
7111,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 16:03:04,1,104131.0
7112,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 15:03:04,1,104130.0
7113,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 14:03:04,3,104129.0
7114,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 09:03:05,1,104126.0
7115,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 08:03:05,0,104125.0
7116,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 07:03:05,0,104125.0
7117,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 06:03:05,0,104125.0
7118,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 04:57:28,0,104125.0
7119,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 03:57:28,0,104125.0
7120,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 02:57:28,0,104125.0
7121,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 01:57:28,0,104125.0
7122,50acd561-a429-4add-b263-995c398c92d6,23/05/2016 00:57:51,1,104125.0
7123,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 23:57:51,0,104124.0
7124,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 22:57:51,0,104124.0
7125,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 21:57:51,1,104124.0
7126,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 20:57:32,1,104123.0
7127,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 19:57:32,1,104122.0
7128,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 18:57:32,0,104121.0
7129,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 17:57:32,0,104121.0
7130,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 17:03:07,1,104121.0
7131,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 16:03:07,0,104120.0
7132,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 15:03:07,1,104120.0
7133,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 14:03:07,1,104119.0
7134,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 13:18:31,1,104118.0
7135,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 12:18:31,1,104117.0
7136,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 11:18:31,1,104116.0
7137,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 10:18:31,2,104115.0
7138,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 04:57:32,0,104113.0
7139,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 03:57:32,0,104113.0
7140,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 02:57:32,0,104113.0
7141,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 01:57:32,0,104113.0
7142,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 01:03:07,0,104113.0
7143,50acd561-a429-4add-b263-995c398c92d6,22/05/2016 00:03:07,0,104113.0
7144,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 23:03:07,1,104113.0
7145,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 22:03:07,0,104112.0
7146,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 20:57:33,1,104112.0
7147,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 19:57:33,0,104111.0
7148,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 18:57:33,1,104111.0
7149,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 17:57:33,0,104110.0
7150,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 16:57:48,0,104110.0
7151,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 15:57:48,1,104110.0
7152,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 14:57:48,1,104109.0
7153,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 13:57:48,1,104108.0
7154,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 13:17:19,0,104107.0
7155,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 12:17:19,1,104107.0
7156,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 11:17:19,1,104106.0
7157,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 10:17:19,1,104105.0
7158,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 08:57:52,0,104104.0
7159,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 07:57:52,1,104104.0
7160,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 06:57:52,0,104103.0
7161,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 05:57:52,0,104103.0
7162,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 04:57:36,0,104103.0
7163,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 03:57:36,0,104103.0
7164,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 02:57:36,0,104103.0
7165,50acd561-a429-4add-b263-995c398c92d6,21/05/2016 01:57:36,1,104103.0
7166,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 20:57:37,0,104102.0
7167,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 19:57:37,1,104102.0
7168,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 18:57:37,0,104101.0
7169,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 17:57:37,0,104101.0
7170,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 16:57:51,0,104101.0
7171,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 15:57:51,1,104101.0
7172,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 14:57:51,1,104100.0
7173,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 13:57:51,1,104099.0
7174,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 12:57:38,0,104098.0
7175,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 11:57:38,0,104098.0
7176,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 10:57:38,1,104098.0
7177,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 09:57:38,0,104097.0
7178,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 08:57:51,2,104097.0
7179,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 07:57:51,1,104095.0
7180,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 06:57:51,0,104094.0
7181,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 05:57:51,0,104094.0
7182,50acd561-a429-4add-b263-995c398c92d6,20/05/2016 00:57:54,0,104094.0
7183,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 23:57:54,1,104094.0
7184,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 22:57:54,1,104093.0
7185,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 21:57:54,0,104092.0
7186,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 20:58:59,1,104092.0
7187,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 19:58:59,0,104091.0
7188,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 18:58:59,1,104091.0
7189,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 17:58:59,0,104090.0
7190,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 17:18:40,1,104090.0
7191,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 16:18:40,0,104089.0
7192,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 15:18:40,1,104089.0
7193,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 14:18:40,1,104088.0
7194,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 12:57:39,0,104087.0
7195,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 11:57:39,1,104087.0
7196,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 10:57:39,0,104086.0
7197,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 09:57:39,0,104086.0
7198,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 08:57:55,0,104086.0
7199,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 07:57:55,1,104086.0
7200,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 06:57:55,0,104085.0
7201,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 05:57:55,0,104085.0
7202,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 04:57:40,0,104085.0
7203,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 03:57:40,0,104085.0
7204,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 02:57:40,0,104085.0
7205,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 01:57:40,0,104085.0
7206,50acd561-a429-4add-b263-995c398c92d6,19/05/2016 00:57:56,0,104085.0
7207,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 23:57:56,1,104085.0
7208,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 22:57:56,0,104084.0
7209,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 21:57:56,1,104084.0
7210,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 20:57:42,0,104083.0
7211,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 19:57:42,0,104083.0
7212,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 18:57:42,0,104083.0
7213,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 17:57:42,1,104083.0
7214,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 16:57:56,0,104082.0
7215,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 15:57:56,0,104082.0
7216,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 14:57:56,1,104082.0
7217,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 13:57:56,3,104081.0
7218,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 08:57:56,1,104078.0
7219,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 07:57:56,0,104077.0
7220,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 06:57:56,0,104077.0
7221,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 05:57:56,0,104077.0
7222,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 04:57:42,0,104077.0
7223,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 03:57:42,0,104077.0
7224,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 02:57:42,0,104077.0
7225,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 01:57:42,0,104077.0
7226,50acd561-a429-4add-b263-995c398c92d6,18/05/2016 00:57:58,0,104077.0
7227,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 23:57:58,1,104077.0
7228,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 22:57:58,0,104076.0
7229,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 21:57:58,0,104076.0
7230,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 20:57:44,1,104076.0
7231,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 19:57:44,0,104075.0
7232,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 18:57:44,1,104075.0
7233,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 17:57:44,0,104074.0
7234,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 16:58:01,0,104074.0
7235,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 15:58:01,1,104074.0
7236,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 14:58:01,1,104073.0
7237,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 13:58:01,0,104072.0
7238,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 12:57:45,1,104072.0
7239,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 11:57:45,1,104071.0
7240,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 10:57:45,0,104070.0
7241,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 09:57:45,1,104070.0
7242,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 08:57:58,1,104069.0
7243,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 07:57:58,1,104068.0
7244,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 06:57:58,0,104067.0
7245,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 05:57:58,0,104067.0
7246,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 04:57:45,0,104067.0
7247,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 03:57:45,0,104067.0
7248,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 02:57:45,0,104067.0
7249,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 01:57:45,0,104067.0
7250,50acd561-a429-4add-b263-995c398c92d6,17/05/2016 00:57:57,0,104067.0
7251,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 23:57:57,0,104067.0
7252,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 22:57:57,1,104067.0
7253,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 21:57:57,1,104066.0
7254,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 21:17:38,0,104065.0
7255,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 20:17:38,0,104065.0
7256,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 19:17:38,1,104065.0
7257,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 18:17:38,0,104064.0
7258,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 17:00:53,0,104064.0
7259,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 16:00:53,1,104064.0
7260,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 15:00:53,1,104063.0
7261,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 14:00:53,1,104062.0
7262,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 12:59:06,1,104061.0
7263,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 11:59:06,0,104060.0
7264,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 10:59:06,1,104060.0
7265,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 09:59:06,2,104059.0
7266,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 04:57:49,0,104057.0
7267,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 03:57:49,0,104057.0
7268,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 02:57:49,0,104057.0
7269,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 01:57:49,0,104057.0
7270,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 01:03:24,0,104057.0
7271,50acd561-a429-4add-b263-995c398c92d6,16/05/2016 00:03:24,0,104057.0
7272,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 23:03:24,1,104057.0
7273,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 22:03:24,1,104056.0
7274,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 20:57:48,0,104055.0
7275,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 19:57:48,0,104055.0
7276,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 18:57:48,1,104055.0
7277,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 17:57:48,7,104054.0
7278,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 01:03:27,0,104047.0
7279,50acd561-a429-4add-b263-995c398c92d6,15/05/2016 00:03:27,0,104047.0
7280,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 23:03:27,0,104047.0
7281,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 22:03:27,3,104047.0
7282,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 16:58:05,1,104044.0
7283,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 15:58:05,0,104043.0
7284,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 14:58:05,1,104043.0
7285,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 13:58:05,4,104042.0
7286,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 09:03:25,0,104038.0
7287,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 08:03:25,0,104038.0
7288,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 07:03:25,0,104038.0
7289,50acd561-a429-4add-b263-995c398c92d6,14/05/2016 06:03:25,2,104038.0
7290,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 20:57:51,0,104036.0
7291,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 19:57:51,0,104036.0
7292,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 18:57:51,1,104036.0
7293,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 17:57:51,0,104035.0
7294,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 16:58:10,1,104035.0
7295,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 15:58:10,1,104034.0
7296,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 14:58:10,1,104033.0
7297,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 13:58:10,2,104032.0
7298,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 08:58:09,1,104030.0
7299,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 07:58:09,0,104029.0
7300,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 06:58:09,1,104029.0
7301,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 05:58:09,0,104028.0
7302,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 04:59:13,0,104028.0
7303,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 03:59:13,0,104028.0
7304,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 02:59:13,0,104028.0
7305,50acd561-a429-4add-b263-995c398c92d6,13/05/2016 01:59:13,1,104028.0
7306,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 20:57,0,104027.0
7307,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 19:57,1,104027.0
7308,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 18:57,0,104026.0
7309,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 17:57,0,104026.0
7310,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 16:58,0,104026.0
7311,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 15:58,1,104026.0
7312,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 14:58,0,104025.0
7313,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 13:58,1,104025.0
7314,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 12:57,0,104024.0
7315,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 11:57,1,104024.0
7316,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 10:57,0,104023.0
7317,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 9:57,1,104023.0
7318,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 4:59,0,104022.0
7319,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 3:59,0,104022.0
7320,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 2:59,0,104022.0
7321,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 1:59,0,104022.0
7322,50acd561-a429-4add-b263-995c398c92d6,12/5/2016 0:58,0,104022.0
7323,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 23:58,0,104022.0
7324,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 22:58,1,104022.0
7325,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 21:58,1,104021.0
7326,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 20:59,0,104020.0
7327,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 19:59,0,104020.0
7328,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 18:59,1,104020.0
7329,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 17:59,0,104019.0
7330,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 16:58,1,104019.0
7331,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 15:58,1,104018.0
7332,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 14:58,0,104017.0
7333,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 13:58,1,104017.0
7334,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 13:18,1,104016.0
7335,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 12:18,0,104015.0
7336,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 11:18,1,104015.0
7337,50acd561-a429-4add-b263-995c398c92d6,11/5/2016 10:18,0,104014.0
