id,uid,time,data,meter
4341,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/1/2016 0:45,13,136241.0
4342,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 23:45,9,136228.0
4343,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 22:45,11,136219.0
4344,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 21:45,1,136208.0
4345,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 20:45,0,136207.0
4346,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 19:45,0,136207.0
4347,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 18:45,272,136207.0
4348,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 5:45,0,135935.0
4349,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 4:45,0,135935.0
4350,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 3:45,0,135935.0
4351,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 2:45,0,135935.0
4352,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 1:45,0,135935.0
4353,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/1/2016 0:45,1,135935.0
4354,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 23:45,15,135934.0
4355,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 22:45,239,135919.0
4356,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 17:46,16,135680.0
4357,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 16:46,7,135664.0
4358,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 15:46,9,135657.0
4359,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 14:46,10,135648.0
4360,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 13:45,0,135638.0
4361,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 12:45,0,135638.0
4362,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 11:45,0,135638.0
4363,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 10:45,119,135638.0
4364,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 5:46,0,135519.0
4365,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 4:46,0,135519.0
4366,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 3:46,0,135519.0
4367,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/1/2016 2:46,40,135519.0
4368,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/1/2016 17:46,12,135479.0
4369,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/1/2016 16:46,0,135467.0
4370,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/1/2016 15:46,0,135467.0
4371,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/1/2016 14:46,119,135467.0
4372,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 21:46,3,135348.0
4373,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 20:46,1,135345.0
4374,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 19:46,0,135344.0
4375,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 18:46,4,135344.0
4376,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 13:46,0,135340.0
4377,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 12:46,0,135340.0
4378,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 11:46,1,135340.0
4379,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 10:46,244,135339.0
4380,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 5:46,0,135095.0
4381,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 4:46,0,135095.0
4382,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 3:46,0,135095.0
4383,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 2:46,7,135095.0
4384,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 1:46,0,135088.0
4385,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/1/2016 0:46,0,135088.0
4386,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 23:46,7,135088.0
4387,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 22:46,36,135081.0
4388,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 17:46,4,135045.0
4389,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 16:46,0,135041.0
4390,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 15:46,16,135041.0
4391,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 14:46,0,135025.0
4392,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 13:46,28,135025.0
4393,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 12:46,93,134997.0
4394,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 11:46,19,134904.0
4395,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 10:46,12,134885.0
4396,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 5:46,0,134873.0
4397,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 4:46,12,134873.0
4398,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 3:46,1,134861.0
4399,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/1/2016 2:46,230,134860.0
4400,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/12/2015 09:46:10,142,134630.0
4401,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/12/2015 08:46:10,36,134488.0
4402,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/12/2015 07:46:10,0,134452.0
4403,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/12/2015 06:46:10,46,134452.0
4404,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 21:46:09,13,134406.0
4405,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 20:46:09,0,134393.0
4406,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 19:46:09,0,134393.0
4407,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 18:46:09,29,134393.0
4408,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 13:46:10,1,134364.0
4409,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 12:46:10,23,134363.0
4410,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 11:46:10,32,134340.0
4411,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 10:46:10,218,134308.0
4412,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 05:46:09,0,134090.0
4413,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 04:46:09,0,134090.0
4414,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 03:46:09,0,134090.0
4415,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 02:46:09,0,134090.0
4416,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 01:46:11,0,134090.0
4417,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/12/2015 00:46:11,12,134090.0
4418,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 23:46:11,13,134078.0
4419,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 22:46:11,36,134065.0
4420,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 17:46:12,1,134029.0
4421,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 16:46:12,22,134028.0
4422,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 15:46:12,9,134006.0
4423,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 14:46:12,10,133997.0
4424,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 13:46:12,6,133987.0
4425,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 12:46:12,22,133981.0
4426,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 11:46:12,10,133959.0
4427,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 10:46:12,54,133949.0
4428,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 09:46:12,145,133895.0
4429,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 08:46:12,56,133750.0
4430,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 07:46:12,0,133694.0
4431,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 06:46:12,0,133694.0
4432,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 05:46:12,7,133694.0
4433,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 04:46:12,0,133687.0
4434,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 03:46:12,0,133687.0
4435,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/12/2015 02:46:12,537,133687.0
4436,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/12/2015 01:46:14,10,133150.0
4437,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/12/2015 00:46:14,0,133140.0
4438,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 23:46:14,6,133140.0
4439,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 22:46:14,0,133134.0
4440,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 21:46:14,11,133134.0
4441,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 20:46:14,13,133123.0
4442,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 19:46:14,7,133110.0
4443,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 18:46:14,0,133103.0
4444,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 17:46:16,14,133103.0
4445,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 16:46:16,6,133089.0
4446,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 15:46:16,0,133083.0
4447,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 14:46:16,22,133083.0
4448,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 13:46:16,17,133061.0
4449,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 12:46:16,1,133044.0
4450,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 11:46:16,43,133043.0
4451,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 10:46:16,46,133000.0
4452,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 09:46:17,11,132954.0
4453,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 08:46:17,0,132943.0
4454,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 07:46:17,0,132943.0
4455,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 06:46:17,0,132943.0
4456,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 05:46:16,0,132943.0
4457,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 04:46:16,3,132943.0
4458,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 03:46:16,0,132940.0
4459,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 02:46:16,0,132940.0
4460,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 01:46:17,0,132940.0
4461,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/12/2015 00:46:17,0,132940.0
4462,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 23:46:17,13,132940.0
4463,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 22:46:17,0,132927.0
4464,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 21:46:16,0,132927.0
4465,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 20:46:16,0,132927.0
4466,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 19:46:16,0,132927.0
4467,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 18:46:16,145,132927.0
4468,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 05:46:19,0,132782.0
4469,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 04:46:19,0,132782.0
4470,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 03:46:19,0,132782.0
4471,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/12/2015 02:46:19,36,132782.0
4472,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 17:46:20,0,132746.0
4473,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 16:46:20,6,132746.0
4474,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 15:46:20,44,132740.0
4475,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 14:46:20,3,132696.0
4476,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 13:46:20,1,132693.0
4477,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 12:46:20,101,132692.0
4478,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 11:46:20,25,132591.0
4479,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 10:46:20,51,132566.0
4480,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 05:46:20,0,132515.0
4481,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 04:46:20,8,132515.0
4482,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 03:46:20,0,132507.0
4483,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/12/2015 02:46:20,91,132507.0
4484,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 17:46:22,0,132416.0
4485,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 16:46:22,0,132416.0
4486,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 15:46:22,1,132416.0
4487,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 14:46:22,294,132415.0
4488,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 05:46:23,0,132121.0
4489,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 04:46:23,0,132121.0
4490,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 03:46:23,0,132121.0
4491,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 02:46:23,0,132121.0
4492,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 01:46:24,1,132121.0
4493,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/12/2015 00:46:24,10,132120.0
4494,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 23:46:24,18,132110.0
4495,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 22:46:24,33,132092.0
4496,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 17:46:24,1,132059.0
4497,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 16:46:24,0,132058.0
4498,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 15:46:24,0,132058.0
4499,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 14:46:24,1,132058.0
4500,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 13:46:24,9,132057.0
4501,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 12:46:24,23,132048.0
4502,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 11:46:24,27,132025.0
4503,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 10:46:24,291,131998.0
4504,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 05:46:25,0,131707.0
4505,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 04:46:25,0,131707.0
4506,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 03:46:25,0,131707.0
4507,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 02:46:25,0,131707.0
4508,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 01:46:26,0,131707.0
4509,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/12/2015 00:46:26,0,131707.0
4510,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 23:46:26,12,131707.0
4511,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 22:46:26,37,131695.0
4512,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 13:46:25,0,131658.0
4513,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 12:46:25,31,131658.0
4514,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 11:46:25,65,131627.0
4515,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 10:46:25,51,131562.0
4516,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 09:46:26,103,131511.0
4517,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 08:46:26,34,131408.0
4518,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 07:46:26,1,131374.0
4519,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 06:46:26,0,131373.0
4520,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 01:46:27,0,131373.0
4521,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/12/2015 00:46:27,6,131373.0
4522,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 23:46:27,8,131367.0
4523,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 22:46:27,28,131359.0
4524,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 17:46:28,0,131331.0
4525,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 16:46:28,12,131331.0
4526,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 15:46:28,13,131319.0
4527,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 14:46:28,3,131306.0
4528,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 13:46:28,12,131303.0
4529,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 12:46:28,44,131291.0
4530,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 11:46:28,101,131247.0
4531,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 10:46:28,241,131146.0
4532,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 05:46:29,0,130905.0
4533,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 04:46:29,0,130905.0
4534,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 03:46:29,0,130905.0
4535,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/12/2015 02:46:29,10,130905.0
4536,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 21:46:29,11,130895.0
4537,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 20:46:29,10,130884.0
4538,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 19:46:29,10,130874.0
4539,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 18:46:29,113,130864.0
4540,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 09:46:30,22,130751.0
4541,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 08:46:30,6,130729.0
4542,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 07:46:30,0,130723.0
4543,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/12/2015 06:46:30,22,130723.0
4544,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 21:46:30,10,130701.0
4545,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 20:46:30,0,130691.0
4546,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 19:46:30,1,130691.0
4547,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 18:46:30,0,130690.0
4548,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 17:46:32,7,130690.0
4549,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 16:46:32,13,130683.0
4550,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 15:46:32,12,130670.0
4551,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 14:46:32,1,130658.0
4552,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 13:46:31,1,130657.0
4553,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 12:46:31,0,130656.0
4554,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 11:46:31,0,130656.0
4555,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 10:46:31,140,130656.0
4556,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 01:46:34,0,130516.0
4557,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/12/2015 00:46:34,0,130516.0
4558,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 23:46:34,1,130516.0
4559,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 22:46:34,0,130515.0
4560,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 21:46:33,1,130515.0
4561,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 20:46:33,0,130514.0
4562,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 19:46:33,1,130514.0
4563,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 18:46:33,27,130513.0
4564,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 13:46:34,37,130486.0
4565,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 12:46:34,44,130449.0
4566,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 11:46:34,34,130405.0
4567,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 10:46:34,189,130371.0
4568,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 05:46:35,0,130182.0
4569,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 04:46:35,0,130182.0
4570,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 03:46:35,0,130182.0
4571,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/12/2015 02:46:35,136,130182.0
4572,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/12/2015 09:46:38,200,130046.0
4573,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/12/2015 08:46:38,41,129846.0
4574,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/12/2015 07:46:38,1,129805.0
4575,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/12/2015 06:46:38,0,129804.0
4576,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/12/2015 01:46:39,0,129804.0
4577,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/12/2015 00:46:39,3,129804.0
4578,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/12/2015 23:46:39,8,129801.0
4579,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/12/2015 22:46:39,257,129793.0
4580,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/12/2015 05:46:39,0,129536.0
4581,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/12/2015 04:46:39,0,129536.0
4582,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/12/2015 03:46:39,0,129536.0
4583,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/12/2015 02:46:39,17,129536.0
4584,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 21:46:39,7,129519.0
4585,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 20:46:39,0,129512.0
4586,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 19:46:39,1,129512.0
4587,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 18:46:39,15,129511.0
4588,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 13:46:39,3,129496.0
4589,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 12:46:39,5,129493.0
4590,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 11:46:39,27,129488.0
4591,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 10:46:39,276,129461.0
4592,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 05:46:40,0,129185.0
4593,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 04:46:40,0,129185.0
4594,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 03:46:40,0,129185.0
4595,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 02:46:40,0,129185.0
4596,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 01:46:40,4,129185.0
4597,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/12/2015 00:46:40,1,129181.0
4598,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 23:46:40,4,129180.0
4599,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 22:46:40,14,129176.0
4600,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 17:46:42,0,129162.0
4601,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 16:46:42,15,129162.0
4602,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 15:46:42,7,129147.0
4603,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 14:46:42,373,129140.0
4604,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 05:46:44,0,128767.0
4605,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 04:46:44,3,128767.0
4606,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 03:46:44,0,128764.0
4607,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 02:46:44,0,128764.0
4608,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 01:46:44,0,128764.0
4609,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/12/2015 00:46:44,4,128764.0
4610,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 23:46:44,7,128760.0
4611,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 22:46:44,237,128753.0
4612,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 09:46:46,11,128516.0
4613,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 08:46:46,0,128505.0
4614,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 07:46:46,0,128505.0
4615,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 06:46:46,0,128505.0
4616,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 05:46:45,0,128505.0
4617,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 04:46:45,0,128505.0
4618,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 03:46:45,0,128505.0
4619,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2015 02:46:45,81,128505.0
4620,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/12/2015 13:46,0,128424.0
4621,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/12/2015 12:46,0,128424.0
4622,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/12/2015 11:46,1,128424.0
