id,uid,time,data,meter
7068,59a00580-057b-4535-ab09-a79e5f50d611,17/02/2016 05:49:27,0,126720.0
7069,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 20:49:14,3,126720.0
7070,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 19:49:14,2,126717.0
7071,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 18:49:14,0,126715.0
7072,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 17:49:14,173,126715.0
7073,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 08:53:26,0,126542.0
7074,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 07:53:26,0,126542.0
7075,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 06:53:26,0,126542.0
7076,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 05:53:26,0,126542.0
7077,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 04:51:57,0,126542.0
7078,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 03:51:57,0,126542.0
7079,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 02:51:57,0,126542.0
7080,59a00580-057b-4535-ab09-a79e5f50d611,16/02/2016 01:51:57,0,126542.0
7081,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 20:52:56,0,126542.0
7082,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 19:52:56,0,126542.0
7083,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 18:52:56,0,126542.0
7084,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 17:52:56,0,126542.0
7085,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 08:50:40,0,126542.0
7086,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 07:50:40,0,126542.0
7087,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 06:50:40,0,126542.0
7088,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 05:50:40,0,126542.0
7089,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 04:35:29,0,126542.0
7090,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 03:35:29,0,126542.0
7091,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 02:35:29,0,126542.0
7092,59a00580-057b-4535-ab09-a79e5f50d611,15/02/2016 01:35:29,0,126542.0
7093,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 20:49:53,0,126542.0
7094,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 19:49:53,0,126542.0
7095,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 18:49:53,24,126542.0
7096,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 17:49:53,0,126518.0
7097,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 16:53:25,0,126518.0
7098,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 15:53:25,0,126518.0
7099,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 14:53:25,0,126518.0
7100,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 13:53:25,0,126518.0
7101,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 08:49:35,0,126518.0
7102,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 07:49:35,0,126518.0
7103,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 06:49:35,0,126518.0
7104,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 05:49:35,0,126518.0
7105,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 04:49:53,0,126518.0
7106,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 03:49:53,0,126518.0
7107,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 02:49:53,0,126518.0
7108,59a00580-057b-4535-ab09-a79e5f50d611,14/02/2016 01:49:53,0,126518.0
7109,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 20:51:36,0,126518.0
7110,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 19:51:36,0,126518.0
7111,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 18:51:36,0,126518.0
7112,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 17:51:36,0,126518.0
7113,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 16:33:34,0,126518.0
7114,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 15:33:34,0,126518.0
7115,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 14:33:34,0,126518.0
7116,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 13:33:34,0,126518.0
7117,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 12:50:44,0,126518.0
7118,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 11:50:44,0,126518.0
7119,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 10:50:44,0,126518.0
7120,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 09:50:44,0,126518.0
7121,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 08:49:22,0,126518.0
7122,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 07:49:22,0,126518.0
7123,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 06:49:22,0,126518.0
7124,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 05:49:22,0,126518.0
7125,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 04:49:59,0,126518.0
7126,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 03:49:59,0,126518.0
7127,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 02:49:59,0,126518.0
7128,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 01:49:59,0,126518.0
7129,59a00580-057b-4535-ab09-a79e5f50d611,13/02/2016 00:51:49,0,126518.0
7130,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 23:51,0,126518.0
7131,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 22:51,0,126518.0
7132,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 21:51,0,126518.0
7133,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 20:50,0,126518.0
7134,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 19:50,0,126518.0
7135,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 18:50,0,126518.0
7136,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 17:50,0,126518.0
7137,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 16:53,0,126518.0
7138,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 15:53,0,126518.0
7139,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 14:53,0,126518.0
7140,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 13:53,0,126518.0
7141,59a00580-057b-4535-ab09-a79e5f50d611,12/2/2016 0:53,0,126518.0
7142,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 23:53,0,126518.0
7143,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 22:53,0,126518.0
7144,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 21:53,0,126518.0
7145,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 20:49,22,126518.0
7146,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 19:49,106,126496.0
7147,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 18:49,21,126390.0
7148,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 17:49,0,126369.0
7149,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 16:53,0,126369.0
7150,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 15:53,0,126369.0
7151,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 14:53,0,126369.0
7152,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 13:53,0,126369.0
7153,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 12:52,0,126369.0
7154,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 11:52,0,126369.0
7155,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 10:52,0,126369.0
7156,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 9:52,0,126369.0
7157,59a00580-057b-4535-ab09-a79e5f50d611,11/2/2016 0:54,0,126369.0
7158,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 23:54,0,126369.0
7159,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 22:54,0,126369.0
7160,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 21:54,0,126369.0
7161,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 16:51,66,126369.0
7162,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 15:51,43,126303.0
7163,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 14:51,44,126260.0
7164,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 13:51,63,126216.0
7165,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 8:49,0,126153.0
7166,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 7:49,0,126153.0
7167,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 6:49,0,126153.0
7168,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 5:49,0,126153.0
7169,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 4:49,0,126153.0
7170,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 3:49,0,126153.0
7171,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 2:49,0,126153.0
7172,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2016 1:49,153,126153.0
7173,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 20:52,0,126000.0
7174,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 19:52,0,126000.0
7175,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 18:52,0,126000.0
7176,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 17:52,0,126000.0
7177,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 16:50,0,126000.0
7178,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 15:50,0,126000.0
7179,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 14:50,0,126000.0
7180,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 13:50,3,126000.0
7181,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 12:50,6,125997.0
7182,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 11:50,0,125991.0
7183,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 10:50,0,125991.0
7184,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 9:50,0,125991.0
7185,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 4:50,0,125991.0
7186,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 3:50,0,125991.0
7187,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 2:50,0,125991.0
7188,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 1:50,0,125991.0
7189,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2016 0:51,0,125991.0
7190,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 23:51,0,125991.0
7191,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 22:51,0,125991.0
7192,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 21:51,223,125991.0
7193,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 16:51,3,125768.0
7194,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 15:51,9,125765.0
7195,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 14:51,35,125756.0
7196,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 13:51,0,125721.0
7197,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 8:50,14,125721.0
7198,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 7:50,0,125707.0
7199,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 6:50,0,125707.0
7200,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 5:50,0,125707.0
7201,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 4:43,0,125707.0
7202,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 3:43,0,125707.0
7203,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 2:43,0,125707.0
7204,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 1:43,7,125707.0
7205,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2016 0:53,10,125700.0
7206,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 23:53,0,125690.0
7207,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 22:53,0,125690.0
7208,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 21:53,0,125690.0
7209,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 20:50,0,125690.0
7210,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 19:50,0,125690.0
7211,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 18:50,0,125690.0
7212,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 17:50,0,125690.0
7213,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 16:51,27,125690.0
7214,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 15:51,41,125663.0
7215,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 14:51,0,125622.0
7216,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 13:51,0,125622.0
7217,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 12:53,0,125622.0
7218,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 11:53,65,125622.0
7219,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 10:53,0,125557.0
7220,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 9:53,0,125557.0
7221,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 4:53,0,125557.0
7222,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 3:53,0,125557.0
7223,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 2:53,0,125557.0
7224,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 1:53,0,125557.0
7225,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2016 0:50,0,125557.0
7226,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 23:50,0,125557.0
7227,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 22:50,6,125557.0
7228,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 21:50,0,125551.0
7229,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 20:53,0,125551.0
7230,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 19:53,0,125551.0
7231,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 18:53,0,125551.0
7232,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 17:53,0,125551.0
7233,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 16:51,2,125551.0
7234,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 15:51,3,125549.0
7235,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 14:51,0,125546.0
7236,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 13:51,0,125546.0
7237,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 12:54,0,125546.0
7238,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 11:54,15,125546.0
7239,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 10:54,31,125531.0
7240,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 9:54,52,125500.0
7241,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 8:53,0,125448.0
7242,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 7:53,0,125448.0
7243,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 6:53,0,125448.0
7244,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 5:53,0,125448.0
7245,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 4:52,0,125448.0
7246,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 3:52,0,125448.0
7247,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 2:52,0,125448.0
7248,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 1:52,2,125448.0
7249,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2016 0:53,5,125446.0
7250,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 23:53,6,125441.0
7251,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 22:53,113,125435.0
7252,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 21:53,102,125322.0
7253,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 16:51,50,125220.0
7254,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 15:51,4,125170.0
7255,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 14:51,7,125166.0
7256,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 13:51,161,125159.0
7257,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 8:51,0,124998.0
7258,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 7:51,0,124998.0
7259,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 6:51,0,124998.0
7260,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2016 5:51,27,124998.0
7261,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 20:50,0,124971.0
7262,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 19:50,27,124971.0
7263,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 18:50,12,124944.0
7264,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 17:50,58,124932.0
7265,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 16:51,32,124874.0
7266,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 15:51,3,124842.0
7267,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 14:51,36,124839.0
7268,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 13:51,78,124803.0
7269,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 8:54,0,124725.0
7270,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 7:54,0,124725.0
7271,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 6:54,0,124725.0
7272,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 5:54,0,124725.0
7273,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 4:51,0,124725.0
7274,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 3:51,0,124725.0
7275,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 2:51,1,124725.0
7276,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 1:51,2,124724.0
7277,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2016 0:51,104,124722.0
7278,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 23:51,0,124618.0
7279,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 22:51,0,124618.0
7280,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 21:51,48,124618.0
7281,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 20:53,14,124570.0
7282,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 19:53,6,124556.0
7283,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 18:53,33,124550.0
7284,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 17:53,10,124517.0
7285,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 16:54,2,124507.0
7286,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 15:54,11,124505.0
7287,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 14:54,2,124494.0
7288,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 13:54,13,124492.0
7289,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 12:51,20,124479.0
7290,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 11:51,5,124459.0
7291,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 10:51,29,124454.0
7292,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 9:51,38,124425.0
7293,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 4:51,0,124387.0
7294,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 3:51,0,124387.0
7295,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 2:51,0,124387.0
7296,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2016 1:51,41,124387.0
7297,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 20:54,20,124346.0
7298,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 19:54,23,124326.0
7299,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 18:54,17,124303.0
7300,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 17:54,6,124286.0
7301,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 16:54,8,124280.0
7302,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 15:54,19,124272.0
7303,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 14:54,8,124253.0
7304,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 13:54,107,124245.0
7305,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 8:51,41,124138.0
7306,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 7:51,0,124097.0
7307,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 6:51,0,124097.0
7308,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 5:51,0,124097.0
7309,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 4:50,0,124097.0
7310,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 3:50,0,124097.0
7311,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 2:50,0,124097.0
7312,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 1:50,0,124097.0
7313,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2016 0:53,4,124097.0
7314,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 23:53,1,124093.0
7315,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 22:53,7,124092.0
7316,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 21:53,0,124085.0
7317,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 20:55,9,124085.0
7318,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 19:55,68,124076.0
7319,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 18:55,0,124008.0
7320,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 17:55,0,124008.0
7321,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 16:54,8,124008.0
7322,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 15:54,37,124000.0
7323,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 14:54,2,123963.0
7324,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 13:54,8,123961.0
7325,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 12:36,17,123953.0
7326,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 11:36,16,123936.0
7327,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 10:36,17,123920.0
7328,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 9:36,14,123903.0
7329,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 4:49,0,123889.0
7330,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 3:49,0,123889.0
7331,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 2:49,0,123889.0
7332,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2016 1:49,60,123889.0
7333,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 16:46:35,14,123829.0
7334,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 15:46:35,0,123815.0
7335,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 14:46:35,0,123815.0
7336,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 13:46:35,89,123815.0
7337,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 04:53:43,0,123726.0
7338,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 03:53:43,0,123726.0
7339,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 02:53:43,0,123726.0
7340,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 01:53:43,6,123726.0
7341,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2016 00:51:38,1,123720.0
7342,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 23:51:38,21,123719.0
7343,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 22:51:38,9,123698.0
7344,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 21:51:38,41,123689.0
7345,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 16:52:56,36,123648.0
7346,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 15:52:56,93,123612.0
7347,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 14:52:56,41,123519.0
7348,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 13:52:56,26,123478.0
7349,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 12:55:03,11,123452.0
7350,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 11:55:03,8,123441.0
7351,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 10:55:03,8,123433.0
7352,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 09:55:03,23,123425.0
7353,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 08:51:46,0,123402.0
7354,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 07:51:46,0,123402.0
7355,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 06:51:46,0,123402.0
7356,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 05:51:46,1,123402.0
7357,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2016 00:51:33,76,123401.0
7358,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 23:51:33,6,123325.0
7359,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 22:51:33,5,123319.0
7360,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 21:51:33,10,123314.0
7361,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 20:49:44,0,123304.0
7362,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 19:49:44,0,123304.0
7363,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 18:49:44,0,123304.0
7364,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 17:49:44,131,123304.0
7365,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 08:51:03,0,123173.0
7366,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 07:51:03,0,123173.0
7367,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 06:51:03,0,123173.0
7368,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2016 05:51:03,199,123173.0
7369,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2016 16:54:51,30,122974.0
7370,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2016 15:54:51,30,122944.0
7371,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2016 14:54:51,5,122914.0
7372,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2016 13:54:51,116,122909.0
7373,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2016 08:51:08,0,122793.0
