id,uid,time,data,meter
8987,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 16:40:09,2,367624.0
8988,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 15:40:09,0,367622.0
8989,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 14:40:09,1,367622.0
8990,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 13:40:01,1,367621.0
8991,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 12:40:01,14,367620.0
8992,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 11:40:01,8,367606.0
8993,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 10:40:01,0,367598.0
8994,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 09:40:06,1,367598.0
8995,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 08:40:06,1,367597.0
8996,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 07:40:06,0,367596.0
8997,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 06:40:06,1,367596.0
8998,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 05:40:05,0,367595.0
8999,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 04:40:05,0,367595.0
9000,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 03:40:05,0,367595.0
9001,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 02:40:05,1,367595.0
9002,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 01:40:22,0,367594.0
9003,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2016 00:40:22,0,367594.0
9004,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 23:40:22,0,367594.0
9005,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 22:40:22,1,367594.0
9006,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 21:40:04,1,367593.0
9007,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 20:40:04,1,367592.0
9008,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 19:40:04,1,367591.0
9009,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 18:40:04,25,367590.0
9010,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 13:40:05,4,367565.0
9011,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 12:40:05,4,367561.0
9012,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 11:40:05,4,367557.0
9013,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 10:40:05,4,367553.0
9014,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 09:56:42,3,367549.0
9015,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 08:56:42,4,367546.0
9016,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 07:56:42,2,367542.0
9017,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 06:56:42,7,367540.0
9018,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 01:40:07,2,367533.0
9019,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2016 00:40:07,6,367531.0
9020,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 23:40:07,4,367525.0
9021,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 22:40:07,5,367521.0
9022,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 21:40:06,7,367516.0
9023,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 20:40:06,8,367509.0
9024,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 19:40:06,9,367501.0
9025,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 18:40:06,11,367492.0
9026,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 17:40:14,12,367481.0
9027,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 16:40:14,14,367469.0
9028,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 15:40:14,52,367455.0
9029,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 14:40:14,287,367403.0
9030,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 13:40:06,102,367116.0
9031,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 12:40:06,48,367014.0
9032,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 11:40:06,60,366966.0
9033,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 10:40:06,27,366906.0
9034,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 09:40:15,11,366879.0
9035,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 08:40:15,29,366868.0
9036,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 07:40:15,300,366839.0
9037,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 06:40:15,261,366539.0
9038,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 05:40:05,9,366278.0
9039,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 04:40:05,8,366269.0
9040,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 03:40:05,7,366261.0
9041,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2016 02:40:05,49,366254.0
9042,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 21:40:07,11,366205.0
9043,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 20:40:07,13,366194.0
9044,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 19:40:07,20,366181.0
9045,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 18:40:07,31,366161.0
9046,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 17:40:12,31,366130.0
9047,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 16:40:12,32,366099.0
9048,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 15:40:12,74,366067.0
9049,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 14:40:12,149,365993.0
9050,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 13:40:07,134,365844.0
9051,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 12:40:07,19,365710.0
9052,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 11:40:07,37,365691.0
9053,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 10:40:07,55,365654.0
9054,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 09:40:11,62,365599.0
9055,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 08:40:11,27,365537.0
9056,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 07:40:11,417,365510.0
9057,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 06:40:11,74,365093.0
9058,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 05:40:20,6,365019.0
9059,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 04:40:20,5,365013.0
9060,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 03:40:20,7,365008.0
9061,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 02:40:20,7,365001.0
9062,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 01:40:10,9,364994.0
9063,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2016 00:40:10,8,364985.0
9064,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 23:40:10,10,364977.0
9065,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 22:40:10,9,364967.0
9066,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 21:40:11,11,364958.0
9067,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 20:40:11,12,364947.0
9068,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 19:40:11,14,364935.0
9069,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 18:40:11,47,364921.0
9070,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 17:40:11,46,364874.0
9071,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 16:40:11,23,364828.0
9072,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 15:40:11,21,364805.0
9073,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 14:40:11,288,364784.0
9074,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 13:40:10,106,364496.0
9075,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 12:40:10,54,364390.0
9076,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 11:40:10,72,364336.0
9077,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 10:40:10,462,364264.0
9078,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 05:40:18,0,363802.0
9079,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 04:40:18,0,363802.0
9080,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 03:40:18,1,363802.0
9081,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 02:40:18,0,363801.0
9082,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 01:40:12,0,363801.0
9083,4c6721d3-4329-4485-ae66-92373e708c64,20/01/2016 00:40:12,1,363801.0
9084,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 23:40:12,0,363800.0
9085,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 22:40:12,1,363800.0
9086,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 21:59:11,1,363799.0
9087,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 20:59:11,4,363798.0
9088,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 19:59:11,13,363794.0
9089,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 18:59:11,19,363781.0
9090,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 17:59:41,22,363762.0
9091,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 16:59:41,34,363740.0
9092,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 15:59:41,66,363706.0
9093,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 14:59:41,385,363640.0
9094,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 13:57:38,144,363255.0
9095,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 12:57:38,25,363111.0
9096,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 11:57:38,39,363086.0
9097,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 10:57:38,17,363047.0
9098,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 09:59:10,34,363030.0
9099,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 08:59:10,31,362996.0
9100,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 07:59:10,454,362965.0
9101,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 06:59:10,141,362511.0
9102,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 05:40:20,0,362370.0
9103,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 04:40:20,0,362370.0
9104,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 03:40:20,1,362370.0
9105,4c6721d3-4329-4485-ae66-92373e708c64,19/01/2016 02:40:20,20,362369.0
9106,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 17:40:22,24,362349.0
9107,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 16:40:22,24,362325.0
9108,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 15:40:22,64,362301.0
9109,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 14:40:22,250,362237.0
9110,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 13:40:14,61,361987.0
9111,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 12:40:14,74,361926.0
9112,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 11:40:14,57,361852.0
9113,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 10:40:14,469,361795.0
9114,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 01:58:22,1,361326.0
9115,4c6721d3-4329-4485-ae66-92373e708c64,18/01/2016 00:58:22,0,361325.0
9116,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 23:58:22,0,361325.0
9117,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 22:58:22,0,361325.0
9118,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 21:40:16,0,361325.0
9119,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 20:40:16,1,361325.0
9120,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 19:40:16,3,361324.0
9121,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 18:40:16,1,361321.0
9122,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 17:59:29,0,361320.0
9123,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 16:59:29,2,361320.0
9124,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 15:59:29,1,361318.0
9125,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 14:59:29,0,361317.0
9126,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 14:00:26,1,361317.0
9127,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 13:00:26,1,361316.0
9128,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 12:00:26,0,361315.0
9129,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 11:00:26,1,361315.0
9130,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 09:40:18,0,361314.0
9131,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 08:40:18,1,361314.0
9132,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 07:40:18,0,361313.0
9133,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 06:40:18,0,361313.0
9134,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 05:40:22,0,361313.0
9135,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 04:40:22,0,361313.0
9136,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 03:40:22,0,361313.0
9137,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 02:40:22,0,361313.0
9138,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 01:40:21,0,361313.0
9139,4c6721d3-4329-4485-ae66-92373e708c64,17/01/2016 00:40:21,1,361313.0
9140,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 23:40:21,0,361312.0
9141,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 22:40:21,0,361312.0
9142,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 21:40:18,0,361312.0
9143,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 20:40:18,1,361312.0
9144,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 19:40:18,2,361311.0
9145,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 18:40:18,2,361309.0
9146,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 17:40:20,1,361307.0
9147,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 16:40:20,3,361306.0
9148,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 15:40:20,2,361303.0
9149,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 14:40:20,1,361301.0
9150,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 13:53:39,2,361300.0
9151,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 12:53:39,3,361298.0
9152,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 11:53:39,2,361295.0
9153,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 10:53:39,2,361293.0
9154,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 10:00:27,2,361291.0
9155,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 09:00:27,2,361289.0
9156,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 08:00:27,1,361287.0
9157,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 07:00:27,1,361286.0
9158,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 05:40:21,0,361285.0
9159,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 04:40:21,1,361285.0
9160,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 03:40:21,0,361284.0
9161,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 02:40:21,1,361284.0
9162,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 01:40:20,1,361283.0
9163,4c6721d3-4329-4485-ae66-92373e708c64,16/01/2016 00:40:20,0,361282.0
9164,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 23:40:20,2,361282.0
9165,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 22:40:20,2,361280.0
9166,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 21:40:21,1,361278.0
9167,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 20:40:21,4,361277.0
9168,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 19:40:21,7,361273.0
9169,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 18:40:21,326,361266.0
9170,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 14:00:38,290,360940.0
9171,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 13:00:38,89,360650.0
9172,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 12:00:38,38,360561.0
9173,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 11:00:38,23,360523.0
9174,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 09:40:21,9,360500.0
9175,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 08:40:21,126,360491.0
9176,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 07:40:21,248,360365.0
9177,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 06:40:21,15,360117.0
9178,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 05:57:42,1,360102.0
9179,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 04:57:42,0,360101.0
9180,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 03:57:42,1,360101.0
9181,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 02:57:42,0,360100.0
9182,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 01:40:22,0,360100.0
9183,4c6721d3-4329-4485-ae66-92373e708c64,15/01/2016 00:40:22,0,360100.0
9184,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 23:40:22,1,360100.0
9185,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 22:40:22,0,360099.0
9186,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 21:40:23,2,360099.0
9187,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 20:40:23,4,360097.0
9188,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 19:40:23,34,360093.0
9189,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 18:40:23,152,360059.0
9190,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 17:40:24,19,359907.0
9191,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 16:40:24,29,359888.0
9192,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 15:40:24,42,359859.0
9193,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 14:40:24,214,359817.0
9194,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 13:40:29,148,359603.0
9195,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 12:40:29,100,359455.0
9196,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 11:40:29,49,359355.0
9197,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 10:40:29,58,359306.0
9198,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 09:40:25,51,359248.0
9199,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 08:40:25,64,359197.0
9200,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 07:40:25,347,359133.0
9201,4c6721d3-4329-4485-ae66-92373e708c64,14/01/2016 06:40:25,63,358786.0
9202,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 21:40:27,1,358723.0
9203,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 20:40:27,3,358722.0
9204,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 19:40:27,17,358719.0
9205,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 18:40:27,18,358702.0
9206,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 17:40:30,21,358684.0
9207,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 16:40:30,52,358663.0
9208,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 15:40:30,45,358611.0
9209,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 14:40:30,599,358566.0
9210,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 09:40:27,14,357967.0
9211,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 08:40:27,21,357953.0
9212,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 07:40:27,80,357932.0
9213,4c6721d3-4329-4485-ae66-92373e708c64,13/01/2016 06:40:27,164,357852.0
9214,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 21:40,1,357688.0
9215,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 20:40,2,357687.0
9216,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 19:40,3,357685.0
9217,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 18:40,17,357682.0
9218,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 17:40,17,357665.0
9219,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 16:40,17,357648.0
9220,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 15:40,83,357631.0
9221,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 14:40,227,357548.0
9222,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 13:40,117,357321.0
9223,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 12:40,38,357204.0
9224,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 11:40,73,357166.0
9225,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 10:40,57,357093.0
9226,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 9:40,31,357036.0
9227,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 8:40,56,357005.0
9228,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 7:40,450,356949.0
9229,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 6:40,17,356499.0
9230,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 5:40,1,356482.0
9231,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 4:40,0,356481.0
9232,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 3:40,0,356481.0
9233,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 2:40,0,356481.0
9234,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 1:40,0,356481.0
9235,4c6721d3-4329-4485-ae66-92373e708c64,12/1/2016 0:40,0,356481.0
9236,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 23:40,0,356481.0
9237,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 22:40,1,356481.0
9238,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 21:40,0,356480.0
9239,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 20:40,2,356480.0
9240,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 19:40,8,356478.0
9241,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 18:40,14,356470.0
9242,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 17:40,8,356456.0
9243,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 16:40,25,356448.0
9244,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 15:40,98,356423.0
9245,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 14:40,137,356325.0
9246,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 14:01,164,356188.0
9247,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 13:01,36,356024.0
9248,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 12:01,39,355988.0
9249,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 11:01,42,355949.0
9250,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 9:49,33,355907.0
9251,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 8:49,72,355874.0
9252,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 7:49,245,355802.0
9253,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 6:49,136,355557.0
9254,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 5:40,0,355421.0
9255,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 4:40,1,355421.0
9256,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 3:40,0,355420.0
9257,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 2:40,0,355420.0
9258,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 1:58,0,355420.0
9259,4c6721d3-4329-4485-ae66-92373e708c64,11/1/2016 0:58,0,355420.0
9260,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 23:58,0,355420.0
9261,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 22:58,0,355420.0
9262,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 21:40,0,355420.0
9263,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 20:40,0,355420.0
9264,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 19:40,1,355420.0
9265,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 18:40,0,355419.0
9266,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 17:40,0,355419.0
9267,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 16:40,1,355419.0
9268,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 15:40,0,355418.0
9269,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 14:40,1,355418.0
9270,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 13:40,7,355417.0
9271,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 12:40,0,355410.0
9272,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 11:40,0,355410.0
9273,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 10:40,0,355410.0
9274,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 9:40,0,355410.0
9275,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 8:40,1,355410.0
9276,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 7:40,0,355409.0
9277,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 6:40,0,355409.0
9278,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 5:40,0,355409.0
9279,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 4:40,0,355409.0
9280,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 3:40,0,355409.0
9281,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 2:40,0,355409.0
9282,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 1:56,0,355409.0
9283,4c6721d3-4329-4485-ae66-92373e708c64,10/1/2016 0:56,0,355409.0
9284,4c6721d3-4329-4485-ae66-92373e708c64,9/1/2016 23:56,0,355409.0
9285,4c6721d3-4329-4485-ae66-92373e708c64,9/1/2016 22:56,0,355409.0
9286,4c6721d3-4329-4485-ae66-92373e708c64,9/1/2016 21:57,1,355409.0
