id,uid,time,data,meter
9252,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 08:48:44,20,311250.0
9253,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 07:48:44,2,311230.0
9254,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 06:48:47,0,311228.0
9255,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 05:48:47,0,311228.0
9256,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 04:48:47,0,311228.0
9257,994d9a90-2401-4e33-9235-32baeb4bc056,21/03/2016 03:48:47,21,311228.0
9258,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 22:48:47,15,311207.0
9259,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 21:48:47,12,311192.0
9260,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 20:48:47,3,311180.0
9261,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 19:48:47,2,311177.0
9262,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 18:48:44,15,311175.0
9263,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 17:48:44,0,311160.0
9264,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 16:48:44,0,311160.0
9265,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 15:48:44,0,311160.0
9266,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 14:48:47,51,311160.0
9267,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 13:48:47,92,311109.0
9268,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 12:48:47,40,311017.0
9269,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 11:48:47,27,310977.0
9270,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 10:48:47,11,310950.0
9271,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 09:48:47,22,310939.0
9272,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 08:48:47,18,310917.0
9273,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 07:48:47,0,310899.0
9274,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 06:48:47,0,310899.0
9275,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 05:48:47,0,310899.0
9276,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 04:48:47,1,310899.0
9277,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 03:48:47,0,310898.0
9278,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 02:48:46,8,310898.0
9279,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 01:48:46,0,310890.0
9280,994d9a90-2401-4e33-9235-32baeb4bc056,20/03/2016 00:48:46,0,310890.0
9281,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 23:48:46,10,310890.0
9282,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 22:48:48,8,310880.0
9283,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 21:48:48,30,310872.0
9284,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 20:48:48,16,310842.0
9285,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 19:48:48,45,310826.0
9286,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 18:48:46,1,310781.0
9287,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 17:48:46,9,310780.0
9288,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 16:48:46,0,310771.0
9289,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 15:48:46,6,310771.0
9290,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 14:48:48,33,310765.0
9291,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 13:48:48,14,310732.0
9292,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 12:48:48,0,310718.0
9293,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 11:48:48,30,310718.0
9294,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 10:48:46,20,310688.0
9295,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 09:48:46,23,310668.0
9296,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 08:48:46,4,310645.0
9297,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 07:48:46,17,310641.0
9298,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 06:48:49,6,310624.0
9299,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 05:48:49,0,310618.0
9300,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 04:48:49,0,310618.0
9301,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 03:48:49,0,310618.0
9302,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 02:48:47,0,310618.0
9303,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 01:48:47,3,310618.0
9304,994d9a90-2401-4e33-9235-32baeb4bc056,19/03/2016 00:48:47,11,310615.0
9305,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 23:48:47,4,310604.0
9306,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 22:48:49,15,310600.0
9307,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 21:48:49,12,310585.0
9308,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 20:48:49,3,310573.0
9309,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 19:48:49,36,310570.0
9310,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 18:48:49,36,310534.0
9311,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 17:48:49,73,310498.0
9312,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 16:48:49,10,310425.0
9313,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 15:48:49,0,310415.0
9314,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 14:48:51,12,310415.0
9315,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 13:48:51,27,310403.0
9316,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 12:48:51,73,310376.0
9317,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 11:48:51,9,310303.0
9318,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 10:48:51,61,310294.0
9319,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 09:48:51,23,310233.0
9320,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 08:48:51,4,310210.0
9321,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 07:48:51,25,310206.0
9322,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 06:48:52,0,310181.0
9323,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 05:48:52,0,310181.0
9324,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 04:48:52,0,310181.0
9325,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 03:48:52,0,310181.0
9326,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 02:48:50,0,310181.0
9327,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 01:48:50,0,310181.0
9328,994d9a90-2401-4e33-9235-32baeb4bc056,18/03/2016 00:48:50,1,310181.0
9329,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 23:48:50,7,310180.0
9330,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 22:48:52,4,310173.0
9331,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 21:48:52,11,310169.0
9332,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 20:48:52,22,310158.0
9333,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 19:48:52,21,310136.0
9334,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 18:48:51,10,310115.0
9335,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 17:48:51,27,310105.0
9336,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 16:48:51,15,310078.0
9337,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 15:48:51,0,310063.0
9338,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 14:48:54,9,310063.0
9339,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 13:48:54,26,310054.0
9340,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 12:48:54,16,310028.0
9341,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 11:48:54,0,310012.0
9342,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 10:48:51,0,310012.0
9343,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 09:48:51,28,310012.0
9344,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 08:48:51,31,309984.0
9345,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 07:48:51,3,309953.0
9346,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 06:48:53,0,309950.0
9347,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 05:48:53,0,309950.0
9348,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 04:48:53,0,309950.0
9349,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 03:48:53,0,309950.0
9350,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 02:48:51,7,309950.0
9351,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 01:48:51,1,309943.0
9352,994d9a90-2401-4e33-9235-32baeb4bc056,17/03/2016 00:48:51,7,309942.0
9353,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 23:48:51,1,309935.0
9354,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 22:48:55,3,309934.0
9355,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 21:48:55,22,309931.0
9356,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 20:48:55,20,309909.0
9357,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 19:48:55,13,309889.0
9358,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 18:48:54,42,309876.0
9359,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 17:48:54,25,309834.0
9360,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 16:48:54,9,309809.0
9361,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 15:48:54,0,309800.0
9362,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 14:48:53,1,309800.0
9363,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 13:48:53,16,309799.0
9364,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 12:48:53,17,309783.0
9365,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 11:48:53,14,309766.0
9366,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 10:48:58,14,309752.0
9367,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 09:48:58,26,309738.0
9368,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 08:48:58,19,309712.0
9369,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 07:48:58,17,309693.0
9370,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 02:49:52,0,309676.0
9371,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 01:49:52,14,309676.0
9372,994d9a90-2401-4e33-9235-32baeb4bc056,16/03/2016 00:49:52,9,309662.0
9373,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 23:49:52,15,309653.0
9374,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 22:48:56,9,309638.0
9375,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 21:48:56,15,309629.0
9376,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 20:48:56,71,309614.0
9377,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 19:48:56,49,309543.0
9378,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 18:48:54,116,309494.0
9379,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 17:48:54,92,309378.0
9380,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 16:48:54,1,309286.0
9381,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 15:48:54,0,309285.0
9382,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 14:48:56,33,309285.0
9383,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 13:48:56,13,309252.0
9384,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 12:48:56,16,309239.0
9385,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 11:48:56,7,309223.0
9386,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 10:49:34,29,309216.0
9387,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 09:49:34,14,309187.0
9388,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 08:49:34,22,309173.0
9389,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 07:49:34,10,309151.0
9390,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 06:48:56,0,309141.0
9391,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 05:48:56,0,309141.0
9392,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 04:48:56,0,309141.0
9393,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 03:48:56,7,309141.0
9394,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 02:50:10,0,309134.0
9395,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 01:50:10,0,309134.0
9396,994d9a90-2401-4e33-9235-32baeb4bc056,15/03/2016 00:50:10,7,309134.0
9397,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 23:50:10,0,309127.0
9398,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 22:48:57,20,309127.0
9399,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 21:48:57,20,309107.0
9400,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 20:48:57,10,309087.0
9401,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 19:48:57,18,309077.0
9402,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 18:48:55,10,309059.0
9403,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 17:48:55,38,309049.0
9404,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 16:48:55,11,309011.0
9405,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 15:48:55,0,309000.0
9406,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 14:48:57,1,309000.0
9407,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 13:48:57,0,308999.0
9408,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 12:48:57,0,308999.0
9409,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 11:48:57,25,308999.0
9410,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 10:48:57,2,308974.0
9411,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 09:48:57,13,308972.0
9412,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 08:48:57,23,308959.0
9413,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 07:48:57,1,308936.0
9414,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 06:48:58,0,308935.0
9415,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 05:48:58,13,308935.0
9416,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 04:48:58,0,308922.0
9417,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 03:48:58,0,308922.0
9418,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 02:48:58,7,308922.0
9419,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 01:48:58,0,308915.0
9420,994d9a90-2401-4e33-9235-32baeb4bc056,14/03/2016 00:48:58,0,308915.0
9421,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 23:48:58,26,308915.0
9422,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 22:49:02,4,308889.0
9423,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 21:49:02,1,308885.0
9424,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 20:49:02,13,308884.0
9425,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 19:49:02,15,308871.0
9426,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 18:48:59,10,308856.0
9427,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 17:48:59,14,308846.0
9428,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 16:48:59,9,308832.0
9429,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 15:48:59,0,308823.0
9430,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 14:49:01,6,308823.0
9431,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 13:49:01,25,308817.0
9432,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 12:49:01,19,308792.0
9433,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 11:49:01,24,308773.0
9434,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 10:48:59,20,308749.0
9435,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 09:48:59,36,308729.0
9436,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 08:48:59,1,308693.0
9437,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 07:48:59,0,308692.0
9438,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 06:49:00,0,308692.0
9439,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 05:49:00,0,308692.0
9440,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 04:49:00,0,308692.0
9441,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 03:49:00,0,308692.0
9442,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 02:49:00,0,308692.0
9443,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 01:49:00,2,308692.0
9444,994d9a90-2401-4e33-9235-32baeb4bc056,13/03/2016 00:49:00,9,308690.0
9445,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 23:49,12,308681.0
9446,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 22:49,7,308669.0
9447,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 21:49,28,308662.0
9448,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 20:49,43,308634.0
9449,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 19:49,67,308591.0
9450,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 19:07,9,308524.0
9451,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 18:07,13,308515.0
9452,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 17:07,0,308502.0
9453,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 16:07,198,308502.0
9454,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 6:51,0,308304.0
9455,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 5:51,0,308304.0
9456,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 4:51,0,308304.0
9457,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 3:51,0,308304.0
9458,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 2:49,0,308304.0
9459,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 1:49,0,308304.0
9460,994d9a90-2401-4e33-9235-32baeb4bc056,12/3/2016 0:49,3,308304.0
9461,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 23:49,7,308301.0
9462,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 22:49,7,308294.0
9463,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 21:49,21,308287.0
9464,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 20:49,5,308266.0
9465,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 19:49,13,308261.0
9466,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 18:49,22,308248.0
9467,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 17:49,24,308226.0
9468,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 16:49,1,308202.0
9469,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 15:49,0,308201.0
9470,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 14:49,11,308201.0
9471,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 13:49,74,308190.0
9472,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 12:49,75,308116.0
9473,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 11:49,90,308041.0
9474,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 6:49,0,307951.0
9475,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 5:49,9,307951.0
9476,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 4:49,0,307942.0
9477,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 3:49,0,307942.0
9478,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 2:49,0,307942.0
9479,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 1:49,0,307942.0
9480,994d9a90-2401-4e33-9235-32baeb4bc056,11/3/2016 0:49,0,307942.0
9481,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 23:49,7,307942.0
9482,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 22:49,6,307935.0
9483,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 21:49,11,307929.0
9484,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 20:49,29,307918.0
9485,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 19:49,67,307889.0
9486,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 18:56,10,307822.0
9487,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 17:56,5,307812.0
9488,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 16:56,10,307807.0
9489,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 15:56,114,307797.0
9490,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 10:49,19,307683.0
9491,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 9:49,10,307664.0
9492,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 8:49,19,307654.0
9493,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 7:49,13,307635.0
9494,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 2:49,0,307622.0
9495,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 1:49,0,307622.0
9496,994d9a90-2401-4e33-9235-32baeb4bc056,10/3/2016 0:49,1,307622.0
9497,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 23:49,7,307621.0
9498,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 22:49,11,307614.0
9499,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 21:49,2,307603.0
9500,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 20:49,20,307601.0
9501,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 19:49,18,307581.0
9502,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 18:49,18,307563.0
9503,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 17:49,25,307545.0
9504,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 16:49,13,307520.0
9505,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 15:49,0,307507.0
9506,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 14:49,14,307507.0
9507,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 13:49,10,307493.0
9508,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 12:49,0,307483.0
9509,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 11:49,0,307483.0
9510,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 10:49,16,307483.0
9511,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 9:49,36,307467.0
9512,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 8:49,10,307431.0
9513,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 7:49,14,307421.0
9514,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 6:49,0,307407.0
9515,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 5:49,0,307407.0
9516,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 4:49,0,307407.0
9517,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 3:49,0,307407.0
9518,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 2:49,0,307407.0
9519,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 1:49,0,307407.0
9520,994d9a90-2401-4e33-9235-32baeb4bc056,9/3/2016 0:49,0,307407.0
9521,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 23:49,10,307407.0
9522,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 22:49,14,307397.0
9523,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 21:49,12,307383.0
9524,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 20:49,23,307371.0
9525,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 19:49,18,307348.0
9526,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 18:49,49,307330.0
9527,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 17:49,83,307281.0
9528,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 16:49,12,307198.0
9529,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 15:49,0,307186.0
9530,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 14:49,17,307186.0
9531,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 13:49,41,307169.0
9532,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 12:49,49,307128.0
9533,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 11:49,14,307079.0
9534,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 10:49,28,307065.0
9535,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 9:49,0,307037.0
9536,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 8:49,15,307037.0
9537,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 7:49,9,307022.0
9538,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 6:49,0,307013.0
9539,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 5:49,0,307013.0
9540,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 4:49,8,307013.0
9541,994d9a90-2401-4e33-9235-32baeb4bc056,8/3/2016 3:49,17,307005.0
9542,994d9a90-2401-4e33-9235-32baeb4bc056,7/3/2016 22:49,10,306988.0
9543,994d9a90-2401-4e33-9235-32baeb4bc056,7/3/2016 21:49,18,306978.0
9544,994d9a90-2401-4e33-9235-32baeb4bc056,7/3/2016 20:49,7,306960.0
9545,994d9a90-2401-4e33-9235-32baeb4bc056,7/3/2016 19:49,10,306953.0
9546,994d9a90-2401-4e33-9235-32baeb4bc056,7/3/2016 18:49,25,306943.0
