id,uid,time,data,meter
3151,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 21:57:48,0,221611.0
3152,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 20:57:48,6,221611.0
3153,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 19:37:07,15,221605.0
3154,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 18:37:07,8,221590.0
3155,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 17:37:07,0,221582.0
3156,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 16:37:07,323,221582.0
3157,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 07:37:11,0,221259.0
3158,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 06:37:11,0,221259.0
3159,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 05:37:11,7,221259.0
3160,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 04:37:11,8,221252.0
3161,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 03:37:13,0,221244.0
3162,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 02:37:13,8,221244.0
3163,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 01:37:13,7,221236.0
3164,89fafd74-ba88-4edb-987d-afa3680b2172,30/09/2016 00:37:13,0,221229.0
3165,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 23:37:08,0,221229.0
3166,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 22:37:08,0,221229.0
3167,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 21:37:08,21,221229.0
3168,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 20:37:08,0,221208.0
3169,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 19:57:36,0,221208.0
3170,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 18:57:36,47,221208.0
3171,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 17:57:36,0,221161.0
3172,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 16:57:36,125,221161.0
3173,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 07:37:10,8,221036.0
3174,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 06:37:10,0,221028.0
3175,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 05:37:10,0,221028.0
3176,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 04:37:10,0,221028.0
3177,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 03:55:11,0,221028.0
3178,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 02:55:11,0,221028.0
3179,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 01:55:11,11,221028.0
3180,89fafd74-ba88-4edb-987d-afa3680b2172,29/09/2016 00:55:11,0,221017.0
3181,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 23:37:14,0,221017.0
3182,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 22:37:14,0,221017.0
3183,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 21:37:14,1,221017.0
3184,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 20:37:14,175,221016.0
3185,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 07:37:10,0,220841.0
3186,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 06:37:10,0,220841.0
3187,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 05:37:10,0,220841.0
3188,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 04:37:10,0,220841.0
3189,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 03:37:10,5,220841.0
3190,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 02:37:10,3,220836.0
3191,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 01:37:10,8,220833.0
3192,89fafd74-ba88-4edb-987d-afa3680b2172,28/09/2016 00:37:10,76,220825.0
3193,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 19:37:11,8,220749.0
3194,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 18:37:11,0,220741.0
3195,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 17:37:11,0,220741.0
3196,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 16:37:11,28,220741.0
3197,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 11:37:19,7,220713.0
3198,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 10:37:19,0,220706.0
3199,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 09:37:19,0,220706.0
3200,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 08:37:19,0,220706.0
3201,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 07:37:14,0,220706.0
3202,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 06:37:14,0,220706.0
3203,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 05:37:14,0,220706.0
3204,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 04:37:14,0,220706.0
3205,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 03:37:18,16,220706.0
3206,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 02:37:18,18,220690.0
3207,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 01:37:18,8,220672.0
3208,89fafd74-ba88-4edb-987d-afa3680b2172,27/09/2016 00:37:18,7,220664.0
3209,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 23:44:43,8,220657.0
3210,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 22:44:43,7,220649.0
3211,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 21:44:43,0,220642.0
3212,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 20:44:43,0,220642.0
3213,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 19:58:18,0,220642.0
3214,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 18:58:18,0,220642.0
3215,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 17:58:18,0,220642.0
3216,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 16:58:18,0,220642.0
3217,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 15:37:19,0,220642.0
3218,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 14:37:19,0,220642.0
3219,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 13:37:19,0,220642.0
3220,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 12:37:19,42,220642.0
3221,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 07:37:14,0,220600.0
3222,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 06:37:14,0,220600.0
3223,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 05:37:14,8,220600.0
3224,89fafd74-ba88-4edb-987d-afa3680b2172,26/09/2016 04:37:14,54,220592.0
3225,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 19:55:38,1,220538.0
3226,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 18:55:38,27,220537.0
3227,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 17:55:38,0,220510.0
3228,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 16:55:38,8,220510.0
3229,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 15:37:15,0,220502.0
3230,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 14:37:15,14,220502.0
3231,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 13:37:15,0,220488.0
3232,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 12:37:15,0,220488.0
3233,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 11:37:19,0,220488.0
3234,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 10:37:19,7,220488.0
3235,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 09:37:19,0,220481.0
3236,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 08:37:19,0,220481.0
3237,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 07:37:18,0,220481.0
3238,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 06:37:18,8,220481.0
3239,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 05:37:18,7,220473.0
3240,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 04:37:18,0,220466.0
3241,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 03:37:19,16,220466.0
3242,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 02:37:19,11,220450.0
3243,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 01:37:19,0,220439.0
3244,89fafd74-ba88-4edb-987d-afa3680b2172,25/09/2016 00:37:19,0,220439.0
3245,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 23:37:25,3,220439.0
3246,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 22:37:25,0,220436.0
3247,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 21:37:25,0,220436.0
3248,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 20:37:25,129,220436.0
3249,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 11:37:17,16,220307.0
3250,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 10:37:17,0,220291.0
3251,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 09:37:17,0,220291.0
3252,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 08:37:17,0,220291.0
3253,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 03:37:17,16,220291.0
3254,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 02:37:17,0,220275.0
3255,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 01:37:17,3,220275.0
3256,89fafd74-ba88-4edb-987d-afa3680b2172,24/09/2016 00:37:17,55,220272.0
3257,89fafd74-ba88-4edb-987d-afa3680b2172,23/09/2016 11:37:23,0,220217.0
3258,89fafd74-ba88-4edb-987d-afa3680b2172,23/09/2016 10:37:23,0,220217.0
3259,89fafd74-ba88-4edb-987d-afa3680b2172,23/09/2016 09:37:23,8,220217.0
3260,89fafd74-ba88-4edb-987d-afa3680b2172,23/09/2016 08:37:23,43,220209.0
3261,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 23:41:41,0,220166.0
3262,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 22:41:41,0,220166.0
3263,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 21:41:41,7,220166.0
3264,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 20:41:41,0,220159.0
3265,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 19:58:25,0,220159.0
3266,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 18:58:25,0,220159.0
3267,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 17:58:25,0,220159.0
3268,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 16:58:25,8,220159.0
3269,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 15:37:17,8,220151.0
3270,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 14:37:17,15,220143.0
3271,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 13:37:17,0,220128.0
3272,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 12:37:17,19,220128.0
3273,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 11:39:09,17,220109.0
3274,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 10:39:09,14,220092.0
3275,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 09:39:09,42,220078.0
3276,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 08:39:09,16,220036.0
3277,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 07:37:19,0,220020.0
3278,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 06:37:19,0,220020.0
3279,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 05:37:19,3,220020.0
3280,89fafd74-ba88-4edb-987d-afa3680b2172,22/09/2016 04:37:19,80,220017.0
3281,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 15:37:19,15,219937.0
3282,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 14:37:19,0,219922.0
3283,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 13:37:19,13,219922.0
3284,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 12:37:19,45,219909.0
3285,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 07:56:34,0,219864.0
3286,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 06:56:34,0,219864.0
3287,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 05:56:34,0,219864.0
3288,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 04:56:34,9,219864.0
3289,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 03:37:20,0,219855.0
3290,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 02:37:20,15,219855.0
3291,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 01:37:20,5,219840.0
3292,89fafd74-ba88-4edb-987d-afa3680b2172,21/09/2016 00:37:20,28,219835.0
3293,89fafd74-ba88-4edb-987d-afa3680b2172,20/09/2016 23:37:22,18,219807.0
3294,89fafd74-ba88-4edb-987d-afa3680b2172,20/09/2016 22:37:22,12,219789.0
3295,89fafd74-ba88-4edb-987d-afa3680b2172,20/09/2016 21:37:22,14,219777.0
3296,89fafd74-ba88-4edb-987d-afa3680b2172,20/09/2016 20:37:22,359,219763.0
3297,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 15:37:23,0,219404.0
3298,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 14:37:23,7,219404.0
3299,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 13:37:23,12,219397.0
3300,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 12:37:23,8,219385.0
3301,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 11:37:24,0,219377.0
3302,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 10:37:24,0,219377.0
3303,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 09:37:24,0,219377.0
3304,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 08:37:24,0,219377.0
3305,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 07:58:12,7,219377.0
3306,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 06:58:12,0,219370.0
3307,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 05:58:12,0,219370.0
3308,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 04:58:12,8,219370.0
3309,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 03:37:26,0,219362.0
3310,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 02:37:26,11,219362.0
3311,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 01:37:26,1,219351.0
3312,89fafd74-ba88-4edb-987d-afa3680b2172,19/09/2016 00:37:26,16,219350.0
3313,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 23:37:26,0,219334.0
3314,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 22:37:26,7,219334.0
3315,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 21:37:26,0,219327.0
3316,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 20:37:26,112,219327.0
3317,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 11:56:23,0,219215.0
3318,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 10:56:23,0,219215.0
3319,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 09:56:23,0,219215.0
3320,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 08:56:23,23,219215.0
3321,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 03:55:54,0,219192.0
3322,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 02:55:54,1,219192.0
3323,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 01:55:54,0,219191.0
3324,89fafd74-ba88-4edb-987d-afa3680b2172,18/09/2016 00:55:54,0,219191.0
3325,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 23:37:30,0,219191.0
3326,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 22:37:30,9,219191.0
3327,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 21:37:30,32,219182.0
3328,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 20:37:30,42,219150.0
3329,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 15:57:29,7,219108.0
3330,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 14:57:29,23,219101.0
3331,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 13:57:29,10,219078.0
3332,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 12:57:29,150,219068.0
3333,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 11:56:09,0,218918.0
3334,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 10:56:09,0,218918.0
3335,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 09:56:09,0,218918.0
3336,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 08:56:09,0,218918.0
3337,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 07:37:28,0,218918.0
3338,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 06:37:28,0,218918.0
3339,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 05:37:28,4,218918.0
3340,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 04:37:28,11,218914.0
3341,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 03:37:28,8,218903.0
3342,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 02:37:28,7,218895.0
3343,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 01:37:28,17,218888.0
3344,89fafd74-ba88-4edb-987d-afa3680b2172,17/09/2016 00:37:28,0,218871.0
3345,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 23:37:30,6,218871.0
3346,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 22:37:30,0,218865.0
3347,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 21:37:30,0,218865.0
3348,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 20:37:30,160,218865.0
3349,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 11:43:13,35,218705.0
3350,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 10:43:13,9,218670.0
3351,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 09:43:13,0,218661.0
3352,89fafd74-ba88-4edb-987d-afa3680b2172,16/09/2016 08:43:13,87,218661.0
3353,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 23:37:29,0,218574.0
3354,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 22:37:29,15,218574.0
3355,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 21:37:29,0,218559.0
3356,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 20:37:29,63,218559.0
3357,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 15:37:30,9,218496.0
3358,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 14:37:30,8,218487.0
3359,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 13:37:30,6,218479.0
3360,89fafd74-ba88-4edb-987d-afa3680b2172,15/09/2016 12:37:30,136,218473.0
3361,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 19:44:04,3,218337.0
3362,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 18:44:04,11,218334.0
3363,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 17:44:04,67,218323.0
3364,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 16:44:04,25,218256.0
3365,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 15:57:52,0,218231.0
3366,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 14:57:52,8,218231.0
3367,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 13:57:52,1,218223.0
3368,89fafd74-ba88-4edb-987d-afa3680b2172,14/09/2016 12:57:52,172,218222.0
3369,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 19:57:30,16,218050.0
3370,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 18:57:30,0,218034.0
3371,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 17:57:30,16,218034.0
3372,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 16:57:30,32,218018.0
3373,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 15:56:19,6,217986.0
3374,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 14:56:19,8,217980.0
3375,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 13:56:19,17,217972.0
3376,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 12:56:19,162,217955.0
3377,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 11:37:37,8,217793.0
3378,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 10:37:37,16,217785.0
3379,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 09:37:37,16,217769.0
3380,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 08:37:37,2,217753.0
3381,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 07:37:32,7,217751.0
3382,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 06:37:32,0,217744.0
3383,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 05:37:32,0,217744.0
3384,89fafd74-ba88-4edb-987d-afa3680b2172,13/09/2016 04:37:32,66,217744.0
3385,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 19:37,8,217678.0
3386,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 18:37,15,217670.0
3387,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 17:37,8,217655.0
3388,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 16:37,7,217647.0
3389,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 15:37,16,217640.0
3390,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 14:37,0,217624.0
3391,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 13:37,15,217624.0
3392,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 12:37,0,217609.0
3393,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 11:37,0,217609.0
3394,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 10:37,7,217609.0
3395,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 9:37,0,217602.0
3396,89fafd74-ba88-4edb-987d-afa3680b2172,12/9/2016 8:37,119,217602.0
3397,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 11:55,0,217483.0
3398,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 10:55,0,217483.0
3399,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 9:55,0,217483.0
3400,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 8:55,15,217483.0
3401,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 3:55,28,217468.0
3402,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 2:55,6,217440.0
3403,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 1:55,0,217434.0
3404,89fafd74-ba88-4edb-987d-afa3680b2172,11/9/2016 0:55,38,217434.0
3405,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 19:37,18,217396.0
3406,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 18:37,19,217378.0
3407,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 17:37,0,217359.0
3408,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 16:37,34,217359.0
3409,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 15:57,0,217325.0
3410,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 14:57,0,217325.0
3411,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 13:57,0,217325.0
3412,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 12:57,8,217325.0
3413,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 11:37,0,217317.0
3414,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 10:37,0,217317.0
3415,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 9:37,0,217317.0
3416,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 8:37,0,217317.0
3417,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 7:37,8,217317.0
3418,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 6:37,0,217309.0
3419,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 5:37,0,217309.0
3420,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 4:37,12,217309.0
3421,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 3:56,0,217297.0
3422,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 2:56,0,217297.0
3423,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 1:56,0,217297.0
3424,89fafd74-ba88-4edb-987d-afa3680b2172,10/9/2016 0:56,0,217297.0
3425,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 23:45,0,217297.0
3426,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 22:45,0,217297.0
3427,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 21:45,0,217297.0
3428,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 20:45,24,217297.0
3429,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 19:41,7,217273.0
3430,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 18:41,0,217266.0
3431,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 17:41,9,217266.0
3432,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 16:41,23,217257.0
3433,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 11:37,9,217234.0
3434,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 10:37,0,217225.0
3435,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 9:37,9,217225.0
3436,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 8:37,69,217216.0
3437,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 7:37,8,217147.0
3438,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 6:37,0,217139.0
3439,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 5:37,0,217139.0
3440,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 4:37,0,217139.0
3441,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 3:56,0,217139.0
3442,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 2:56,8,217139.0
3443,89fafd74-ba88-4edb-987d-afa3680b2172,9/9/2016 1:56,23,217131.0
