id,uid,time,data,meter
12435,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 9:58,0,13890.0
12436,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 8:58,0,13890.0
12437,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 7:58,0,13890.0
12438,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 6:58,0,13890.0
12439,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 5:58,0,13890.0
12440,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 4:58,0,13890.0
12441,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 3:58,0,13890.0
12442,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 2:58,0,13890.0
12443,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 1:58,0,13890.0
12444,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/7/2015 0:58,0,13890.0
12445,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 23:58,0,13890.0
12446,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 22:58,0,13890.0
12447,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 21:58,0,13890.0
12448,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 20:58,0,13890.0
12449,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 19:58,0,13890.0
12450,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 18:58,0,13890.0
12451,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 13:58,0,13890.0
12452,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 12:58,0,13890.0
12453,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 11:58,0,13890.0
12454,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 10:58,0,13890.0
12455,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 9:58,0,13890.0
12456,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 8:58,0,13890.0
12457,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 7:58,0,13890.0
12458,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 6:58,0,13890.0
12459,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 5:58,0,13890.0
12460,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 4:58,0,13890.0
12461,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 3:58,0,13890.0
12462,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 2:58,0,13890.0
12463,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 1:58,0,13890.0
12464,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/7/2015 0:58,0,13890.0
12465,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 23:58,0,13890.0
12466,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 22:58,0,13890.0
12467,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 21:58,0,13890.0
12468,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 20:58,0,13890.0
12469,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 19:58,0,13890.0
12470,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 18:58,0,13890.0
12471,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 17:58,1,13890.0
12472,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 16:58,0,13889.0
12473,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 15:58,0,13889.0
12474,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 14:58,0,13889.0
12475,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 13:58,0,13889.0
12476,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 12:58,0,13889.0
12477,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 11:58,0,13889.0
12478,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 10:58,0,13889.0
12479,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 6:19,0,13889.0
12480,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 5:19,0,13889.0
12481,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 4:19,0,13889.0
12482,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 3:19,0,13889.0
12483,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 1:58,0,13889.0
12484,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/7/2015 0:58,0,13889.0
12485,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 23:58:10,0,13889.0
12486,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 22:58:10,0,13889.0
12487,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 17:58:12,0,13889.0
12488,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 16:58:12,0,13889.0
12489,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 15:58:12,0,13889.0
12490,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 14:58:12,0,13889.0
12491,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 13:58:12,0,13889.0
12492,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 12:58:12,0,13889.0
12493,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 11:58:12,0,13889.0
12494,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 10:58:12,0,13889.0
12495,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 09:58:14,0,13889.0
12496,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 08:58:14,0,13889.0
12497,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 07:58:14,0,13889.0
12498,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 06:58:14,0,13889.0
12499,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 05:58:13,0,13889.0
12500,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 04:58:13,0,13889.0
12501,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 03:58:13,0,13889.0
12502,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 02:58:13,0,13889.0
12503,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 01:58:32,0,13889.0
12504,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/06/2015 00:58:32,0,13889.0
12505,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 23:58:32,0,13889.0
12506,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 22:58:32,1,13889.0
12507,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 18:19:03,0,13888.0
12508,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 17:19:03,0,13888.0
12509,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 16:19:03,0,13888.0
12510,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 15:19:03,0,13888.0
12511,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 13:58:13,0,13888.0
12512,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 12:58:13,0,13888.0
12513,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 11:58:13,0,13888.0
12514,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 10:58:13,0,13888.0
12515,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 09:58:16,0,13888.0
12516,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 08:58:16,0,13888.0
12517,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 07:58:16,0,13888.0
12518,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 06:58:16,0,13888.0
12519,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 01:58:16,0,13888.0
12520,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/06/2015 00:58:16,0,13888.0
12521,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 23:58:16,0,13888.0
12522,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 22:58:16,0,13888.0
12523,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 18:18:26,0,13888.0
12524,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 17:18:26,0,13888.0
12525,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 16:18:26,0,13888.0
12526,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 15:18:26,0,13888.0
12527,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 13:58:16,0,13888.0
12528,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 12:58:16,0,13888.0
12529,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 11:58:16,1,13888.0
12530,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 10:58:16,0,13887.0
12531,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 09:58:17,0,13887.0
12532,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 08:58:17,0,13887.0
12533,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 07:58:17,0,13887.0
12534,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 06:58:17,0,13887.0
12535,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 05:58:18,0,13887.0
12536,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 04:58:18,0,13887.0
12537,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 03:58:18,0,13887.0
12538,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/06/2015 02:58:18,0,13887.0
12539,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 21:58:17,0,13887.0
12540,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 20:58:17,0,13887.0
12541,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 19:58:17,0,13887.0
12542,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 18:58:17,0,13887.0
12543,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 17:58:19,0,13887.0
12544,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 16:58:19,0,13887.0
12545,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 15:58:19,0,13887.0
12546,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 14:58:19,0,13887.0
12547,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 13:58:19,0,13887.0
12548,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 12:58:19,0,13887.0
12549,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 11:58:19,0,13887.0
12550,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 10:58:19,0,13887.0
12551,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 09:58:20,0,13887.0
12552,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 08:58:20,0,13887.0
12553,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 07:58:20,0,13887.0
12554,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/06/2015 06:58:20,0,13887.0
12555,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 21:58:18,0,13887.0
12556,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 20:58:18,0,13887.0
12557,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 19:58:18,0,13887.0
12558,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 18:58:18,0,13887.0
12559,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 17:58:19,0,13887.0
12560,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 16:58:19,0,13887.0
12561,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 15:58:19,0,13887.0
12562,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 14:58:19,0,13887.0
12563,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 13:58:19,0,13887.0
12564,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 12:58:19,1,13887.0
12565,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 11:58:19,0,13886.0
12566,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 10:58:19,0,13886.0
12567,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 10:16:35,0,13886.0
12568,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 09:16:35,0,13886.0
12569,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 08:16:35,0,13886.0
12570,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 07:16:35,0,13886.0
12571,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 06:17:12,0,13886.0
12572,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 05:17:12,0,13886.0
12573,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 04:17:12,0,13886.0
12574,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 03:17:12,0,13886.0
12575,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 01:58:26,0,13886.0
12576,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/06/2015 00:58:26,0,13886.0
12577,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 23:58:26,0,13886.0
12578,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 22:58:26,0,13886.0
12579,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 17:58:23,0,13886.0
12580,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 16:58:23,0,13886.0
12581,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 15:58:23,0,13886.0
12582,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 14:58:23,0,13886.0
12583,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 14:04:09,0,13886.0
12584,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 13:04:09,0,13886.0
12585,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 12:04:09,0,13886.0
12586,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 11:04:09,0,13886.0
12587,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 09:58:24,1,13886.0
12588,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 08:58:24,0,13885.0
12589,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 07:58:24,0,13885.0
12590,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 06:58:24,0,13885.0
12591,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 05:58:27,0,13885.0
12592,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 04:58:27,0,13885.0
12593,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 03:58:27,0,13885.0
12594,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 02:58:27,0,13885.0
12595,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 02:00:50,0,13885.0
12596,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 01:00:50,0,13885.0
12597,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/06/2015 00:00:50,0,13885.0
12598,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 23:00:50,0,13885.0
12599,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 21:58:25,0,13885.0
12600,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 20:58:25,0,13885.0
12601,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 19:58:25,0,13885.0
12602,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 18:58:25,0,13885.0
12603,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 17:58:29,0,13885.0
12604,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 16:58:29,0,13885.0
12605,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 15:58:29,0,13885.0
12606,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 14:58:29,0,13885.0
12607,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 13:58:27,0,13885.0
12608,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 12:58:27,0,13885.0
12609,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 11:58:27,0,13885.0
12610,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 10:58:27,0,13885.0
12611,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 09:58:28,0,13885.0
12612,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 08:58:28,0,13885.0
12613,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 07:58:28,0,13885.0
12614,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 06:58:28,0,13885.0
12615,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 01:58:27,0,13885.0
12616,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/06/2015 00:58:27,0,13885.0
12617,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 23:58:27,0,13885.0
12618,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 22:58:27,1,13885.0
12619,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 21:58:28,0,13884.0
12620,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 20:58:28,0,13884.0
12621,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 19:58:28,0,13884.0
12622,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 18:58:28,0,13884.0
12623,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 17:58:28,0,13884.0
12624,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 16:58:28,0,13884.0
12625,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 15:58:28,0,13884.0
12626,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 14:58:28,0,13884.0
12627,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 13:58:33,0,13884.0
12628,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 12:58:33,0,13884.0
12629,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 11:58:33,0,13884.0
12630,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 10:58:33,0,13884.0
12631,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 09:58:30,0,13884.0
12632,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 08:58:30,0,13884.0
12633,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 07:58:30,0,13884.0
12634,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 06:58:30,0,13884.0
12635,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 05:58:29,0,13884.0
12636,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 04:58:29,0,13884.0
12637,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 03:58:29,0,13884.0
12638,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 02:58:29,0,13884.0
12639,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 01:58:29,0,13884.0
12640,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/06/2015 00:58:29,0,13884.0
12641,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 23:58:29,0,13884.0
12642,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 22:58:29,0,13884.0
12643,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 21:58:31,0,13884.0
12644,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 20:58:31,0,13884.0
12645,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 19:58:31,0,13884.0
12646,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 18:58:31,0,13884.0
12647,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 18:17:54,0,13884.0
12648,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 17:17:54,0,13884.0
12649,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 16:17:54,0,13884.0
12650,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 15:17:54,0,13884.0
12651,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 14:02:00,0,13884.0
12652,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 13:02:00,0,13884.0
12653,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 12:02:00,0,13884.0
12654,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 11:02:00,1,13884.0
12655,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 09:58:33,0,13883.0
12656,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 08:58:33,0,13883.0
12657,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 07:58:33,0,13883.0
12658,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 06:58:33,0,13883.0
12659,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 05:58:34,0,13883.0
12660,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 04:58:34,0,13883.0
12661,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 03:58:34,0,13883.0
12662,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 02:58:34,0,13883.0
12663,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 02:15:37,0,13883.0
12664,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 01:15:37,0,13883.0
12665,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/06/2015 00:15:37,0,13883.0
12666,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 23:15:37,0,13883.0
12667,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 21:58:31,0,13883.0
12668,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 20:58:31,0,13883.0
12669,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 19:58:31,0,13883.0
12670,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 18:58:31,0,13883.0
12671,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 14:18:13,0,13883.0
12672,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 13:18:13,0,13883.0
12673,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 12:18:13,0,13883.0
12674,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 11:18:13,0,13883.0
12675,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 09:58:32,0,13883.0
12676,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 08:58:32,0,13883.0
12677,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 07:58:32,0,13883.0
12678,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 06:58:32,0,13883.0
12679,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 05:58:36,0,13883.0
12680,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 04:58:36,0,13883.0
12681,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 03:58:36,0,13883.0
12682,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 02:58:36,0,13883.0
12683,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 01:58:56,0,13883.0
12684,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/06/2015 00:58:56,0,13883.0
12685,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 23:58:56,0,13883.0
12686,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 22:58:56,0,13883.0
12687,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 21:58:33,0,13883.0
12688,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 20:58:33,0,13883.0
12689,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 19:58:33,0,13883.0
12690,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 18:58:33,0,13883.0
12691,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 18:19:33,0,13883.0
12692,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 17:19:33,0,13883.0
12693,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 16:19:33,0,13883.0
12694,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 15:19:33,0,13883.0
12695,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 13:58:41,0,13883.0
12696,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 12:58:41,0,13883.0
12697,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 11:58:41,0,13883.0
12698,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 10:58:41,0,13883.0
12699,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/06/2015 09:58:37,1,13883.0
