id,uid,time,data,meter
11066,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 02:02:25,0,71148.0
11067,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 01:02:25,0,71148.0
11068,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2015 00:02:25,1,71148.0
11069,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 23:02:26,1,71147.0
11070,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 22:02:26,19,71146.0
11071,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 21:02:26,0,71127.0
11072,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 20:02:26,0,71127.0
11073,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 19:02:26,1,71127.0
11074,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 18:02:26,0,71126.0
11075,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 17:02:26,3,71126.0
11076,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 16:02:26,56,71123.0
11077,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 11:02:28,29,71067.0
11078,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 10:02:28,25,71038.0
11079,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 09:02:28,19,71013.0
11080,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 08:02:28,20,70994.0
11081,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 07:02:26,0,70974.0
11082,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 06:02:26,0,70974.0
11083,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 05:02:26,2,70974.0
11084,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 04:02:26,0,70972.0
11085,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 03:02:27,0,70972.0
11086,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 02:02:27,6,70972.0
11087,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 01:02:27,0,70966.0
11088,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2015 00:02:27,0,70966.0
11089,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 23:02:27,7,70966.0
11090,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 22:02:27,0,70959.0
11091,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 21:02:27,7,70959.0
11092,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 20:02:27,0,70952.0
11093,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 19:02:30,0,70952.0
11094,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 18:02:30,0,70952.0
11095,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 17:02:30,7,70952.0
11096,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 16:02:30,214,70945.0
11097,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 07:02:31,0,70731.0
11098,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 06:02:31,0,70731.0
11099,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 05:02:31,0,70731.0
11100,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 04:02:31,6,70731.0
11101,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 03:02:31,0,70725.0
11102,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 02:02:31,0,70725.0
11103,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 01:02:31,11,70725.0
11104,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2015 00:02:31,17,70714.0
11105,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 23:02:32,8,70697.0
11106,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 22:02:32,0,70689.0
11107,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 21:02:32,0,70689.0
11108,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 20:02:32,7,70689.0
11109,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 19:02:33,0,70682.0
11110,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 18:02:33,8,70682.0
11111,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 17:02:33,20,70674.0
11112,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 16:02:33,36,70654.0
11113,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 15:02:32,65,70618.0
11114,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 14:02:32,0,70553.0
11115,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 13:02:32,0,70553.0
11116,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 12:02:32,19,70553.0
11117,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 11:02:33,32,70534.0
11118,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 10:02:33,38,70502.0
11119,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 09:02:33,5,70464.0
11120,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 08:02:33,12,70459.0
11121,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 03:02:33,0,70447.0
11122,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 02:02:33,1,70447.0
11123,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 01:02:33,0,70446.0
11124,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2015 00:02:33,6,70446.0
11125,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 23:02:33,0,70440.0
11126,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 22:02:33,7,70440.0
11127,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 21:02:33,6,70433.0
11128,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 20:02:33,13,70427.0
11129,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 19:02:34,0,70414.0
11130,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 18:02:34,4,70414.0
11131,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 17:02:34,11,70410.0
11132,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 16:02:34,196,70399.0
11133,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 11:02:35,8,70203.0
11134,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 10:02:35,16,70195.0
11135,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 09:02:35,13,70179.0
11136,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 08:02:35,4,70166.0
11137,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 07:02:35,6,70162.0
11138,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 06:02:35,0,70156.0
11139,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 05:02:35,0,70156.0
11140,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 04:02:35,0,70156.0
11141,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 03:02:36,1,70156.0
11142,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 02:02:36,0,70155.0
11143,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 01:02:36,6,70155.0
11144,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2015 00:02:36,20,70149.0
11145,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 19:02:38,0,70129.0
11146,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 18:02:38,0,70129.0
11147,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 17:02:38,1,70129.0
11148,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 16:02:38,0,70128.0
11149,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 15:02:37,74,70128.0
11150,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 14:02:37,4,70054.0
11151,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 13:02:37,0,70050.0
11152,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 12:02:37,28,70050.0
11153,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 11:02:38,6,70022.0
11154,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 10:02:38,60,70016.0
11155,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 09:02:38,1,69956.0
11156,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 08:02:38,22,69955.0
11157,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 07:02:38,0,69933.0
11158,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 06:02:38,0,69933.0
11159,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 05:02:38,0,69933.0
11160,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 04:02:38,7,69933.0
11161,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 03:02:39,0,69926.0
11162,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 02:02:39,6,69926.0
11163,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 01:02:39,0,69920.0
11164,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2015 00:02:39,7,69920.0
11165,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 23:02:40,12,69913.0
11166,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 22:02:40,0,69901.0
11167,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 21:02:40,6,69901.0
11168,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 20:02:40,234,69895.0
11169,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 07:02:41,0,69661.0
11170,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 06:02:41,0,69661.0
11171,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 05:02:41,7,69661.0
11172,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 04:02:41,0,69654.0
11173,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 03:02:42,0,69654.0
11174,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 02:02:42,0,69654.0
11175,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 01:02:42,0,69654.0
11176,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2015 00:02:42,13,69654.0
11177,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 23:02:44,7,69641.0
11178,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 22:02:44,7,69634.0
11179,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 21:02:44,0,69627.0
11180,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 20:02:44,10,69627.0
11181,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 19:02:45,0,69617.0
11182,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 18:02:45,16,69617.0
11183,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 17:02:45,8,69601.0
11184,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 16:02:45,28,69593.0
11185,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 15:02:43,63,69565.0
11186,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 14:02:43,45,69502.0
11187,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 13:02:43,22,69457.0
11188,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 12:02:43,38,69435.0
11189,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 11:02:44,24,69397.0
11190,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 10:02:44,44,69373.0
11191,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 09:02:44,3,69329.0
11192,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 08:02:44,6,69326.0
11193,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 03:02:45,0,69320.0
11194,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 02:02:45,6,69320.0
11195,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 01:02:45,0,69314.0
11196,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2015 00:02:45,1,69314.0
11197,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 23:02:43,8,69313.0
11198,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 22:02:43,2,69305.0
11199,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 21:02:43,6,69303.0
11200,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 20:02:43,1,69297.0
11201,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 19:02:49,0,69296.0
11202,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 18:02:49,0,69296.0
11203,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 17:02:49,15,69296.0
11204,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 16:02:49,7,69281.0
11205,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 15:02:44,55,69274.0
11206,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 14:02:44,8,69219.0
11207,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 13:02:44,3,69211.0
11208,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 12:02:44,0,69208.0
11209,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 11:02:47,9,69208.0
11210,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 10:02:47,122,69199.0
11211,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 09:02:47,11,69077.0
11212,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 08:02:47,0,69066.0
11213,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 07:02:48,0,69066.0
11214,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 06:02:48,0,69066.0
11215,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 05:02:48,12,69066.0
11216,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 04:02:48,0,69054.0
11217,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 03:02:49,12,69054.0
11218,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 02:02:49,7,69042.0
11219,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 01:02:49,7,69035.0
11220,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2015 00:02:49,35,69028.0
11221,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 19:02:50,1,68993.0
11222,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 18:02:50,0,68992.0
11223,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 17:02:50,1,68992.0
11224,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 16:02:50,0,68991.0
11225,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 15:02:49,39,68991.0
11226,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 14:02:49,3,68952.0
11227,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 13:02:49,1,68949.0
11228,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 12:02:49,8,68948.0
11229,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 11:02:49,29,68940.0
11230,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 10:02:49,0,68911.0
11231,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 09:02:49,65,68911.0
11232,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 08:02:49,22,68846.0
11233,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 07:02:51,6,68824.0
11234,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 06:02:51,8,68818.0
11235,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 05:02:51,0,68810.0
11236,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 04:02:51,13,68810.0
11237,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 03:02:51,9,68797.0
11238,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 02:02:51,0,68788.0
11239,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 01:02:51,12,68788.0
11240,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2015 00:02:51,0,68776.0
11241,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 23:02:49,0,68776.0
11242,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 22:02:49,29,68776.0
11243,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 21:02:49,6,68747.0
11244,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 20:02:49,10,68741.0
11245,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 19:02:54,0,68731.0
11246,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 18:02:54,59,68731.0
11247,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 17:02:54,0,68672.0
11248,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 16:02:54,0,68672.0
11249,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 15:02:51,43,68672.0
11250,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 14:02:51,22,68629.0
11251,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 13:02:51,0,68607.0
11252,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 12:02:51,25,68607.0
11253,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 11:02:52,8,68582.0
11254,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 10:02:52,1,68574.0
11255,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 09:02:52,32,68573.0
11256,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 08:02:52,18,68541.0
11257,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 07:02:52,7,68523.0
11258,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 06:02:52,0,68516.0
11259,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 05:02:52,0,68516.0
11260,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 04:02:52,1,68516.0
11261,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 03:02:54,0,68515.0
11262,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 02:02:54,0,68515.0
11263,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 01:02:54,0,68515.0
11264,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2015 00:02:54,7,68515.0
11265,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 23:02:53,8,68508.0
11266,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 22:02:53,10,68500.0
11267,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 21:02:53,8,68490.0
11268,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 20:02:53,7,68482.0
11269,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 19:02:55,0,68475.0
11270,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 18:02:55,6,68475.0
11271,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 17:02:55,6,68469.0
11272,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 16:02:55,0,68463.0
11273,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 15:02:56,45,68463.0
11274,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 14:02:56,21,68418.0
11275,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 13:02:56,40,68397.0
11276,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 12:02:56,3,68357.0
11277,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 11:02:55,60,68354.0
11278,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 10:02:55,30,68294.0
11279,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 09:02:55,9,68264.0
11280,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 08:02:55,12,68255.0
11281,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 07:02:58,0,68243.0
11282,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 06:02:58,0,68243.0
11283,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 05:02:58,0,68243.0
11284,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 04:02:58,7,68243.0
11285,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 03:02:56,0,68236.0
11286,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 02:02:56,0,68236.0
11287,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 01:02:56,1,68236.0
11288,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2015 00:02:56,1,68235.0
11289,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 23:02:59,4,68234.0
11290,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 22:02:59,0,68230.0
11291,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 21:02:59,0,68230.0
11292,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 20:02:59,0,68230.0
11293,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 19:03:00,8,68230.0
11294,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 18:03:00,6,68222.0
11295,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 17:03:00,0,68216.0
11296,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 16:03:00,7,68216.0
11297,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 15:02:57,43,68209.0
11298,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 14:02:57,0,68166.0
11299,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 13:02:57,0,68166.0
11300,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 12:02:57,8,68166.0
11301,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 11:03:00,42,68158.0
11302,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 10:03:00,32,68116.0
11303,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 09:03:00,16,68084.0
11304,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 08:03:00,13,68068.0
11305,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 07:02:57,0,68055.0
11306,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 06:02:57,0,68055.0
11307,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 05:02:57,0,68055.0
11308,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 04:02:57,0,68055.0
11309,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 03:02:59,6,68055.0
11310,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 02:02:59,0,68049.0
11311,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 01:02:59,7,68049.0
11312,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2015 00:02:59,1,68042.0
11313,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 23:02:58,10,68041.0
11314,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 22:02:58,0,68031.0
11315,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 21:02:58,7,68031.0
11316,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 20:02:58,48,68024.0
11317,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 15:03:00,62,67976.0
11318,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 14:03:00,50,67914.0
11319,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 13:03:00,18,67864.0
11320,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 12:03:00,3,67846.0
11321,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 11:03:01,4,67843.0
11322,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 10:03:01,13,67839.0
11323,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 09:03:01,28,67826.0
11324,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 08:03:01,0,67798.0
11325,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 07:03:01,0,67798.0
11326,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 06:03:01,0,67798.0
11327,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 05:03:01,0,67798.0
11328,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 04:03:01,0,67798.0
11329,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 03:03:01,14,67798.0
11330,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 02:03:01,6,67784.0
11331,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 01:03:01,0,67778.0
11332,6c524691-30fe-4799-b6e6-bbddc35e9168,15/11/2015 00:03:01,1,67778.0
11333,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 23:03:04,0,67777.0
11334,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 22:03:04,7,67777.0
11335,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 21:03:04,0,67770.0
11336,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 20:03:04,0,67770.0
11337,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 19:03:05,0,67770.0
11338,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 18:03:05,0,67770.0
11339,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 17:03:05,0,67770.0
11340,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 16:03:05,289,67770.0
11341,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 11:03:03,37,67481.0
11342,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 10:03:03,88,67444.0
11343,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 09:03:03,0,67356.0
11344,6c524691-30fe-4799-b6e6-bbddc35e9168,14/11/2015 08:03:03,17,67356.0
11345,6c524691-30fe-4799-b6e6-bbddc35e9168,13/11/2015 23:03:08,8,67339.0
11346,6c524691-30fe-4799-b6e6-bbddc35e9168,13/11/2015 22:03:08,8,67331.0
11347,6c524691-30fe-4799-b6e6-bbddc35e9168,13/11/2015 21:03:08,2,67323.0
11348,6c524691-30fe-4799-b6e6-bbddc35e9168,13/11/2015 20:03:08,26,67321.0
11349,6c524691-30fe-4799-b6e6-bbddc35e9168,13/11/2015 19:03:06,0,67295.0
11350,6c524691-30fe-4799-b6e6-bbddc35e9168,13/11/2015 18:03:06,7,67295.0
