id,uid,time,data,meter
16601,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 08:56:39,5,55468.0
16602,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 07:56:39,0,55463.0
16603,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 02:56:37,0,55463.0
16604,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 01:56:37,0,55463.0
16605,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/05/2015 00:56:37,5,55463.0
16606,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 23:56:37,4,55458.0
16607,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 22:22:16,3,55454.0
16608,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 21:22:16,6,55451.0
16609,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 20:22:16,0,55445.0
16610,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 19:22:16,10,55445.0
16611,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 18:22:16,1,55435.0
16612,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 17:22:16,5,55434.0
16613,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 16:22:16,30,55429.0
16614,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 15:22:16,7,55399.0
16615,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 14:56:38,1,55392.0
16616,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 13:56:38,6,55391.0
16617,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 12:56:38,6,55385.0
16618,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 11:56:38,29,55379.0
16619,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 10:22:23,51,55350.0
16620,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 09:22:23,5,55299.0
16621,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 08:22:23,36,55294.0
16622,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 07:22:23,3,55258.0
16623,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 06:22:23,0,55255.0
16624,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 05:22:23,0,55255.0
16625,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 04:22:23,0,55255.0
16626,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 03:22:23,0,55255.0
16627,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 02:56:39,0,55255.0
16628,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 01:56:39,1,55255.0
16629,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/05/2015 00:56:39,9,55254.0
16630,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 23:56:39,13,55245.0
16631,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 22:56:42,0,55232.0
16632,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 21:56:42,0,55232.0
16633,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 20:56:42,12,55232.0
16634,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 19:56:42,10,55220.0
16635,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 18:56:40,0,55210.0
16636,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 17:56:40,4,55210.0
16637,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 16:56:40,14,55206.0
16638,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 15:56:40,5,55192.0
16639,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 14:56:43,35,55187.0
16640,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 13:56:43,81,55152.0
16641,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 12:56:43,3,55071.0
16642,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 11:56:43,42,55068.0
16643,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 10:56:42,9,55026.0
16644,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 09:56:42,4,55017.0
16645,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 08:56:42,14,55013.0
16646,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 07:56:42,4,54999.0
16647,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 06:56:45,0,54995.0
16648,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 05:56:45,0,54995.0
16649,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 04:56:45,0,54995.0
16650,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 03:56:45,0,54995.0
16651,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 02:56:46,0,54995.0
16652,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 01:56:46,7,54995.0
16653,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/05/2015 00:56:46,8,54988.0
16654,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 23:56:46,4,54980.0
16655,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 22:56:45,10,54976.0
16656,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 21:56:45,0,54966.0
16657,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 20:56:45,6,54966.0
16658,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 19:56:45,0,54960.0
16659,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 18:56:45,5,54960.0
16660,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 17:56:45,4,54955.0
16661,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 16:56:45,67,54951.0
16662,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 15:56:45,11,54884.0
16663,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 14:56:46,12,54873.0
16664,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 13:56:46,11,54861.0
16665,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 12:56:46,0,54850.0
16666,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 11:56:46,9,54850.0
16667,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 10:56:48,20,54841.0
16668,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 09:56:48,11,54821.0
16669,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 08:56:48,0,54810.0
16670,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 07:56:48,73,54810.0
16671,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 06:56:46,0,54737.0
16672,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 05:56:46,0,54737.0
16673,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 04:56:46,0,54737.0
16674,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 03:56:46,0,54737.0
16675,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 02:56:47,0,54737.0
16676,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 01:56:47,0,54737.0
16677,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/05/2015 00:56:47,8,54737.0
16678,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 23:56:47,13,54729.0
16679,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 22:56:47,5,54716.0
16680,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 21:56:47,9,54711.0
16681,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 20:56:47,0,54702.0
16682,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 19:56:47,2,54702.0
16683,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 18:56:47,24,54700.0
16684,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 17:56:47,17,54676.0
16685,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 16:56:47,55,54659.0
16686,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 15:56:47,12,54604.0
16687,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 14:56:49,14,54592.0
16688,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 13:56:49,33,54578.0
16689,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 12:56:49,18,54545.0
16690,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 11:56:49,34,54527.0
16691,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 10:56:47,14,54493.0
16692,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 09:56:47,0,54479.0
16693,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 08:56:47,4,54479.0
16694,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 07:56:47,0,54475.0
16695,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 06:56:48,0,54475.0
16696,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 05:56:48,0,54475.0
16697,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 04:56:48,0,54475.0
16698,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 03:56:48,0,54475.0
16699,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 02:56:50,0,54475.0
16700,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 01:56:50,0,54475.0
16701,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/05/2015 00:56:50,0,54475.0
16702,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 23:56:50,3,54475.0
16703,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 22:56:53,3,54472.0
16704,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 21:56:53,0,54469.0
16705,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 20:56:53,4,54469.0
16706,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 19:56:53,0,54465.0
16707,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 18:56:52,1,54465.0
16708,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 17:56:52,5,54464.0
16709,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 16:56:52,44,54459.0
16710,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 15:56:52,19,54415.0
16711,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 14:56:50,0,54396.0
16712,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 13:56:50,0,54396.0
16713,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 12:56:50,0,54396.0
16714,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 11:56:50,0,54396.0
16715,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 10:56:53,12,54396.0
16716,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 09:56:53,0,54384.0
16717,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 08:56:53,3,54384.0
16718,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 07:56:53,0,54381.0
16719,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 06:56:51,0,54381.0
16720,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 05:56:51,0,54381.0
16721,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 04:56:51,0,54381.0
16722,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 03:56:51,0,54381.0
16723,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 02:56:53,0,54381.0
16724,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 01:56:53,6,54381.0
16725,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/05/2015 00:56:53,5,54375.0
16726,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 23:56:53,7,54370.0
16727,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 22:57:00,7,54363.0
16728,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 21:57:00,7,54356.0
16729,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 20:57:00,2,54349.0
16730,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 19:57:00,48,54347.0
16731,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 18:56:52,6,54299.0
16732,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 17:56:52,16,54293.0
16733,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 16:56:52,23,54277.0
16734,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 15:56:52,26,54254.0
16735,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 14:56:53,3,54228.0
16736,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 13:56:53,5,54225.0
16737,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 12:56:53,0,54220.0
16738,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 11:56:53,0,54220.0
16739,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 10:56:54,0,54220.0
16740,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 09:56:54,49,54220.0
16741,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 08:56:54,7,54171.0
16742,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 07:56:54,4,54164.0
16743,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 06:57:01,0,54160.0
16744,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 05:57:01,0,54160.0
16745,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 04:57:01,0,54160.0
16746,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/05/2015 03:57:01,0,54160.0
16747,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 22:56:47,4,54160.0
16748,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 21:56:47,0,54156.0
16749,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 20:56:47,19,54156.0
16750,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 19:56:47,45,54137.0
16751,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 18:56:56,4,54092.0
16752,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 17:56:56,0,54088.0
16753,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 16:56:56,5,54088.0
16754,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 15:56:56,21,54083.0
16755,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 14:56:47,1,54062.0
16756,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 13:56:47,5,54061.0
16757,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 12:56:47,5,54056.0
16758,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 11:56:47,6,54051.0
16759,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 10:57:00,20,54045.0
16760,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 09:57:00,0,54025.0
16761,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 08:57:00,16,54025.0
16762,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 07:57:00,3,54009.0
16763,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 06:56:58,0,54006.0
16764,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 05:56:58,0,54006.0
16765,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 04:56:58,0,54006.0
16766,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 03:56:58,0,54006.0
16767,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 02:56:57,0,54006.0
16768,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 01:56:57,0,54006.0
16769,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/05/2015 00:56:57,0,54006.0
16770,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 23:56:57,0,54006.0
16771,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 22:57:01,0,54006.0
16772,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 21:57:01,3,54006.0
16773,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 20:57:01,1,54003.0
16774,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 19:57:01,42,54002.0
16775,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 18:57:00,1,53960.0
16776,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 17:57:00,4,53959.0
16777,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 16:57:00,4,53955.0
16778,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 15:57:00,8,53951.0
16779,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 14:57:03,0,53943.0
16780,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 13:57:03,9,53943.0
16781,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 12:57:03,74,53934.0
16782,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 11:57:03,0,53860.0
16783,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 10:57:00,29,53860.0
16784,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 09:57:00,4,53831.0
16785,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 08:57:00,0,53827.0
16786,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 07:57:00,6,53827.0
16787,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 06:57:01,5,53821.0
16788,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 05:57:01,3,53816.0
16789,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 04:57:01,0,53813.0
16790,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 03:57:01,0,53813.0
16791,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 02:57:02,0,53813.0
16792,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 01:57:02,0,53813.0
16793,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/05/2015 00:57:02,3,53813.0
16794,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 23:57:02,0,53810.0
16795,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 22:57:03,4,53810.0
16796,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 21:57:03,19,53806.0
16797,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 20:57:03,2,53787.0
16798,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 19:57:03,5,53785.0
16799,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 18:57:03,10,53780.0
16800,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 17:57:03,3,53770.0
16801,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 16:57:03,24,53767.0
16802,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 15:57:03,111,53743.0
16803,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 10:57:03,25,53632.0
16804,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 09:57:03,7,53607.0
16805,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 08:57:03,12,53600.0
16806,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 07:57:03,3,53588.0
16807,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 06:57:48,3,53585.0
16808,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 05:57:48,0,53582.0
16809,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 04:57:48,0,53582.0
16810,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 03:57:48,0,53582.0
16811,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 02:57:04,0,53582.0
16812,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 01:57:04,0,53582.0
16813,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/05/2015 00:57:04,4,53582.0
16814,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 23:57:04,0,53578.0
16815,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 22:57:06,10,53578.0
16816,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 21:57:06,7,53568.0
16817,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 20:57:06,1,53561.0
16818,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 19:57:06,4,53560.0
16819,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 18:57:07,29,53556.0
16820,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 17:57:07,1,53527.0
16821,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 16:57:07,0,53526.0
16822,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 15:57:07,27,53526.0
16823,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 14:57:08,6,53499.0
16824,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 13:57:08,1,53493.0
16825,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 12:57:08,1,53492.0
16826,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 11:57:08,79,53491.0
16827,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 06:57:07,0,53412.0
16828,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 05:57:07,0,53412.0
16829,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 04:57:07,0,53412.0
16830,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 03:57:07,0,53412.0
16831,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 02:57:07,0,53412.0
16832,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 01:57:07,0,53412.0
16833,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/05/2015 00:57:07,4,53412.0
16834,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 23:57:07,2,53408.0
16835,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 22:57:08,5,53406.0
16836,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 21:57:08,0,53401.0
16837,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 20:57:08,1,53401.0
16838,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 19:57:08,18,53400.0
16839,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 18:57:09,2,53382.0
16840,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 17:57:09,0,53380.0
16841,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 16:57:09,7,53380.0
16842,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 15:57:09,24,53373.0
16843,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 14:57:09,26,53349.0
16844,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 13:57:09,5,53323.0
16845,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 12:57:09,47,53318.0
16846,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 11:57:09,13,53271.0
16847,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 10:57:09,19,53258.0
16848,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 09:57:09,3,53239.0
16849,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 08:57:09,10,53236.0
16850,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/05/2015 07:57:09,4,53226.0
16851,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 23:39:35,0,53222.0
16852,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 22:39:35,0,53222.0
16853,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 21:39:35,0,53222.0
16854,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 20:39:35,0,53222.0
16855,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 19:39:35,0,53222.0
16856,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 18:39:35,0,53222.0
16857,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 17:39:35,0,53222.0
16858,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 16:39:35,8,53222.0
16859,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/05/2015 15:39:43,13,53214.0
