id,uid,time,data,meter
11162,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 15:41,6,86366.0
11163,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 14:41,12,86360.0
11164,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 13:41,5,86348.0
11165,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 12:34,0,86343.0
11166,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 11:34,0,86343.0
11167,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 10:34,1,86343.0
11168,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 9:34,40,86342.0
11169,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 8:54,47,86302.0
11170,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 7:54,14,86255.0
11171,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 6:54,2,86241.0
11172,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 5:54,0,86239.0
11173,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 4:34,0,86239.0
11174,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 3:34,0,86239.0
11175,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 2:34,4,86239.0
11176,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 1:34,0,86235.0
11177,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2015 0:34,18,86235.0
11178,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 23:34:36,8,86217.0
11179,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 22:34:36,0,86209.0
11180,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 21:34:36,7,86209.0
11181,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 20:50:25,0,86202.0
11182,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 19:50:25,1,86202.0
11183,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 18:50:25,17,86201.0
11184,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 17:50:25,63,86184.0
11185,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 16:34:37,18,86121.0
11186,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 15:34:37,6,86103.0
11187,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 14:34:37,19,86097.0
11188,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 13:34:37,55,86078.0
11189,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 08:54:08,24,86023.0
11190,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 07:54:08,11,85999.0
11191,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 06:54:08,1,85988.0
11192,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 05:54:08,0,85987.0
11193,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 04:34:38,4,85987.0
11194,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 03:34:38,0,85983.0
11195,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 02:34:38,0,85983.0
11196,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 01:34:38,8,85983.0
11197,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2015 00:35:42,16,85975.0
11198,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 23:35:42,24,85959.0
11199,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 22:35:42,4,85935.0
11200,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 21:35:42,2,85931.0
11201,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 20:34:41,0,85929.0
11202,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 19:34:41,11,85929.0
11203,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 18:34:41,23,85918.0
11204,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 17:34:41,6,85895.0
11205,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 16:34:39,19,85889.0
11206,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 15:34:39,11,85870.0
11207,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 14:34:39,2,85859.0
11208,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 13:34:39,0,85857.0
11209,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 12:51:35,10,85857.0
11210,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 11:51:35,28,85847.0
11211,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 10:51:35,22,85819.0
11212,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 09:51:35,5,85797.0
11213,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 08:34:40,0,85792.0
11214,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 07:34:40,0,85792.0
11215,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 06:34:40,5,85792.0
11216,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 05:34:40,0,85787.0
11217,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 04:34:39,4,85787.0
11218,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 03:34:39,0,85783.0
11219,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 02:34:39,9,85783.0
11220,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 01:34:39,23,85774.0
11221,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2015 00:34:44,5,85751.0
11222,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 23:34:44,0,85746.0
11223,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 22:34:44,0,85746.0
11224,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 21:34:44,0,85746.0
11225,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 20:34:44,0,85746.0
11226,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 19:34:44,0,85746.0
11227,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 18:34:44,11,85746.0
11228,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 17:34:44,13,85735.0
11229,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 16:34:40,2,85722.0
11230,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 15:34:40,26,85720.0
11231,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 14:34:40,8,85694.0
11232,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 13:34:40,25,85686.0
11233,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 12:55:30,7,85661.0
11234,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 11:55:30,0,85654.0
11235,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 10:55:30,15,85654.0
11236,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 09:55:30,53,85639.0
11237,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 08:34:42,0,85586.0
11238,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 07:34:42,0,85586.0
11239,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 06:34:42,0,85586.0
11240,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 05:34:42,0,85586.0
11241,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 04:34:42,6,85586.0
11242,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 03:34:42,49,85580.0
11243,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 02:34:42,0,85531.0
11244,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 01:34:42,0,85531.0
11245,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2015 00:37:04,0,85531.0
11246,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 23:37:04,0,85531.0
11247,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 22:37:04,0,85531.0
11248,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 21:37:04,8,85531.0
11249,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 20:34:45,32,85523.0
11250,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 19:34:45,16,85491.0
11251,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 18:34:45,56,85475.0
11252,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 17:34:45,4,85419.0
11253,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 16:43:35,7,85415.0
11254,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 15:43:35,14,85408.0
11255,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 14:43:35,58,85394.0
11256,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 13:43:35,14,85336.0
11257,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 12:34:44,0,85322.0
11258,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 11:34:44,0,85322.0
11259,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 10:34:44,14,85322.0
11260,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 09:34:44,18,85308.0
11261,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 08:34:44,17,85290.0
11262,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 07:34:44,10,85273.0
11263,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 06:34:44,0,85263.0
11264,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 05:34:44,0,85263.0
11265,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 04:34:45,0,85263.0
11266,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 03:34:45,0,85263.0
11267,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 02:34:45,2,85263.0
11268,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 01:34:45,20,85261.0
11269,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2015 00:34:46,18,85241.0
11270,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 23:34:46,0,85223.0
11271,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 22:34:46,3,85223.0
11272,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 21:34:46,3,85220.0
11273,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 20:34:46,4,85217.0
11274,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 19:34:46,7,85213.0
11275,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 18:34:46,8,85206.0
11276,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 17:34:46,36,85198.0
11277,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 16:47:42,12,85162.0
11278,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 15:47:42,16,85150.0
11279,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 14:47:42,41,85134.0
11280,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 13:47:42,66,85093.0
11281,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 08:34:48,22,85027.0
11282,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 07:34:48,15,85005.0
11283,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 06:34:48,3,84990.0
11284,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 05:34:48,0,84987.0
11285,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 04:34:47,0,84987.0
11286,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 03:34:47,0,84987.0
11287,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 02:34:47,4,84987.0
11288,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 01:34:47,28,84983.0
11289,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2015 00:34:48,9,84955.0
11290,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 23:34:48,1,84946.0
11291,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 22:34:48,0,84945.0
11292,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 21:34:48,0,84945.0
11293,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 20:34:50,4,84945.0
11294,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 19:34:50,13,84941.0
11295,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 18:34:50,0,84928.0
11296,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 17:34:50,17,84928.0
11297,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 16:34:50,25,84911.0
11298,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 15:34:50,4,84886.0
11299,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 14:34:50,10,84882.0
11300,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 13:34:50,5,84872.0
11301,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 12:44:00,0,84867.0
11302,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 11:44:00,0,84867.0
11303,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 10:44:00,0,84867.0
11304,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 09:44:00,26,84867.0
11305,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 08:34:50,26,84841.0
11306,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 07:34:50,29,84815.0
11307,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 06:34:50,2,84786.0
11308,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 05:34:50,0,84784.0
11309,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 04:34:50,0,84784.0
11310,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 03:34:50,0,84784.0
11311,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 02:34:50,4,84784.0
11312,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2015 01:34:50,28,84780.0
11313,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 20:34:50,0,84752.0
11314,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 19:34:50,7,84752.0
11315,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 18:34:50,5,84745.0
11316,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 17:34:50,10,84740.0
11317,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 16:34:53,30,84730.0
11318,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 15:34:53,4,84700.0
11319,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 14:34:53,0,84696.0
11320,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 13:34:53,0,84696.0
11321,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 12:34:52,0,84696.0
11322,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 11:34:52,0,84696.0
11323,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 10:34:52,9,84696.0
11324,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 09:34:52,45,84687.0
11325,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 08:41:46,29,84642.0
11326,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 07:41:46,14,84613.0
11327,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 06:41:46,2,84599.0
11328,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 05:41:46,4,84597.0
11329,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 04:34:54,0,84593.0
11330,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 03:34:54,0,84593.0
11331,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 02:34:54,2,84593.0
11332,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 01:34:54,24,84591.0
11333,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2015 00:34:54,12,84567.0
11334,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 23:34:54,0,84555.0
11335,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 22:34:54,0,84555.0
11336,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 21:34:54,7,84555.0
11337,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 20:34:55,3,84548.0
11338,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 19:34:55,7,84545.0
11339,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 18:34:55,13,84538.0
11340,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 17:34:55,32,84525.0
11341,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 16:36:32,35,84493.0
11342,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 15:36:32,7,84458.0
11343,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 14:36:32,6,84451.0
11344,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 13:36:32,11,84445.0
11345,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 12:51:38,0,84434.0
11346,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 11:51:38,0,84434.0
11347,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 10:51:38,51,84434.0
11348,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 09:51:38,16,84383.0
11349,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 08:34:55,40,84367.0
11350,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 07:34:55,4,84327.0
11351,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 06:34:55,0,84323.0
11352,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 05:34:55,0,84323.0
11353,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 04:34:57,3,84323.0
11354,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 03:34:57,0,84320.0
11355,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 02:34:57,0,84320.0
11356,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 01:34:57,11,84320.0
11357,d7777d13-c2d6-4388-a657-62e022b0279f,23/11/2015 00:34:57,7,84309.0
11358,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 23:34:57,0,84302.0
11359,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 22:34:57,4,84302.0
11360,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 21:34:57,0,84298.0
11361,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 20:34:57,1,84298.0
11362,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 19:34:57,3,84297.0
11363,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 18:34:57,11,84294.0
11364,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 17:34:57,14,84283.0
11365,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 16:34:57,0,84269.0
11366,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 15:34:57,18,84269.0
11367,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 14:34:57,13,84251.0
11368,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 13:34:57,87,84238.0
11369,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 08:34:58,12,84151.0
11370,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 07:34:58,9,84139.0
11371,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 06:34:58,0,84130.0
11372,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 05:34:58,0,84130.0
11373,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 04:35:01,0,84130.0
11374,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 03:35:01,0,84130.0
11375,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 02:35:01,0,84130.0
11376,d7777d13-c2d6-4388-a657-62e022b0279f,22/11/2015 01:35:01,44,84130.0
11377,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 20:34:59,13,84086.0
11378,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 19:34:59,0,84073.0
11379,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 18:34:59,0,84073.0
11380,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 17:34:59,10,84073.0
11381,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 16:34:59,2,84063.0
11382,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 15:34:59,28,84061.0
11383,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 14:34:59,13,84033.0
11384,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 13:34:59,0,84020.0
11385,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 12:34:59,0,84020.0
11386,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 11:34:59,4,84020.0
11387,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 10:34:59,20,84016.0
11388,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 09:34:59,27,83996.0
11389,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 08:35:00,9,83969.0
11390,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 07:35:00,0,83960.0
11391,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 06:35:00,0,83960.0
11392,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 05:35:00,0,83960.0
11393,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 04:35:01,0,83960.0
11394,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 03:35:01,4,83960.0
11395,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 02:35:01,6,83956.0
11396,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 01:35:01,3,83950.0
11397,d7777d13-c2d6-4388-a657-62e022b0279f,21/11/2015 00:35:01,0,83947.0
11398,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 23:35:01,6,83947.0
11399,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 22:35:01,3,83941.0
11400,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 21:35:01,34,83938.0
11401,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 16:35:02,0,83904.0
11402,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 15:35:02,9,83904.0
11403,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 14:35:02,49,83895.0
11404,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 13:35:02,62,83846.0
11405,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 12:53:48,0,83784.0
11406,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 11:53:48,0,83784.0
11407,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 10:53:48,15,83784.0
11408,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 09:53:48,46,83769.0
11409,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 04:46:23,0,83723.0
11410,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 03:46:23,0,83723.0
11411,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 02:46:23,0,83723.0
11412,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 01:46:23,8,83723.0
11413,d7777d13-c2d6-4388-a657-62e022b0279f,20/11/2015 00:35:04,14,83715.0
11414,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 23:35:04,3,83701.0
11415,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 22:35:04,36,83698.0
11416,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 21:35:04,0,83662.0
11417,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 20:50:01,0,83662.0
11418,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 19:50:01,0,83662.0
11419,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 18:50:01,11,83662.0
11420,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 17:50:01,37,83651.0
11421,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 16:35:04,3,83614.0
11422,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 15:35:04,29,83611.0
11423,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 14:35:04,8,83582.0
11424,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 13:35:04,16,83574.0
11425,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 08:54:58,28,83558.0
11426,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 07:54:58,12,83530.0
11427,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 06:54:58,2,83518.0
11428,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 05:54:58,0,83516.0
11429,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 04:35:08,0,83516.0
11430,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 03:35:08,0,83516.0
11431,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 02:35:08,0,83516.0
11432,d7777d13-c2d6-4388-a657-62e022b0279f,19/11/2015 01:35:08,38,83516.0
11433,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 20:38:12,0,83478.0
11434,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 19:38:12,12,83478.0
11435,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 18:38:12,13,83466.0
11436,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 17:38:12,4,83453.0
11437,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 16:35:08,26,83449.0
11438,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 15:35:08,11,83423.0
11439,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 14:35:08,2,83412.0
11440,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 13:35:08,0,83410.0
11441,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 12:42:09,0,83410.0
11442,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 11:42:09,0,83410.0
11443,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 10:42:09,2,83410.0
11444,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 09:42:09,53,83408.0
11445,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 04:41:11,0,83355.0
11446,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 03:41:11,0,83355.0
11447,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 02:41:11,0,83355.0
11448,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 01:41:11,22,83355.0
11449,d7777d13-c2d6-4388-a657-62e022b0279f,18/11/2015 00:35:09,13,83333.0
11450,d7777d13-c2d6-4388-a657-62e022b0279f,17/11/2015 23:35:09,6,83320.0
11451,d7777d13-c2d6-4388-a657-62e022b0279f,17/11/2015 22:35:09,4,83314.0
11452,d7777d13-c2d6-4388-a657-62e022b0279f,17/11/2015 21:35:09,0,83310.0
11453,d7777d13-c2d6-4388-a657-62e022b0279f,17/11/2015 20:35:10,0,83310.0
