id,uid,time,data,meter
11455,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 4:55,7,168816.0
11456,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 3:55,1,168809.0
11457,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 2:55,4,168808.0
11458,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 1:55,0,168804.0
11459,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/8/2015 0:55,0,168804.0
11460,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 23:55,9,168804.0
11461,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 22:55,0,168795.0
11462,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 21:55,15,168795.0
11463,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 20:55,0,168780.0
11464,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 19:55,0,168780.0
11465,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 18:55,2,168780.0
11466,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 17:55,3,168778.0
11467,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 16:55,0,168775.0
11468,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 15:55,86,168775.0
11469,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 14:55,4,168689.0
11470,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 13:55,1,168685.0
11471,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 12:55,35,168684.0
11472,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 11:55,7,168649.0
11473,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 10:55,12,168642.0
11474,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 9:55,44,168630.0
11475,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 8:55,64,168586.0
11476,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 7:55,0,168522.0
11477,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 6:55,0,168522.0
11478,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 5:55,0,168522.0
11479,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 4:55,0,168522.0
11480,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 3:55,0,168522.0
11481,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 2:55,4,168522.0
11482,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 1:55,0,168518.0
11483,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/8/2015 0:55,0,168518.0
11484,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 23:55,8,168518.0
11485,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 22:55,0,168510.0
11486,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 21:55,50,168510.0
11487,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 20:55,46,168460.0
11488,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 19:55,39,168414.0
11489,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 18:55,14,168375.0
11490,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 17:55,3,168361.0
11491,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 16:55,16,168358.0
11492,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 15:55,65,168342.0
11493,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 14:55,55,168277.0
11494,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 13:55,1,168222.0
11495,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 12:55,90,168221.0
11496,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 11:55,23,168131.0
11497,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 10:55,7,168108.0
11498,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 9:55,23,168101.0
11499,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 8:55,1,168078.0
11500,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 7:55,0,168077.0
11501,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 6:55,19,168077.0
11502,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 5:55,0,168058.0
11503,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 4:55,0,168058.0
11504,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 3:55,0,168058.0
11505,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 2:55,0,168058.0
11506,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/8/2015 1:55,20,168058.0
11507,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 20:55,5,168038.0
11508,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 19:55,0,168033.0
11509,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 18:55,0,168033.0
11510,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 17:55,0,168033.0
11511,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 16:55,0,168033.0
11512,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 15:55,0,168033.0
11513,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 14:55,0,168033.0
11514,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 13:55,1,168033.0
11515,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 12:55,0,168032.0
11516,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 11:55,0,168032.0
11517,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 10:55,0,168032.0
11518,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 9:55,0,168032.0
11519,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 8:55,0,168032.0
11520,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 7:55,0,168032.0
11521,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 6:55,0,168032.0
11522,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 5:55,0,168032.0
11523,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 4:55,0,168032.0
11524,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 3:55,0,168032.0
11525,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 2:55,0,168032.0
11526,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 1:55,0,168032.0
11527,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/8/2015 0:55,0,168032.0
11528,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 23:55,0,168032.0
11529,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 22:55,0,168032.0
11530,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 21:55,0,168032.0
11531,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 20:55,0,168032.0
11532,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 19:55,0,168032.0
11533,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 18:55,3,168032.0
11534,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 17:55,21,168029.0
11535,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 16:55,0,168008.0
11536,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 15:55,0,168008.0
11537,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 14:55,0,168008.0
11538,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 13:55,167,168008.0
11539,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 8:55,12,167841.0
11540,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 7:55,9,167829.0
11541,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 6:55,0,167820.0
11542,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 5:55,4,167820.0
11543,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 4:55,0,167816.0
11544,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 3:55,0,167816.0
11545,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 2:55,0,167816.0
11546,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 1:55,0,167816.0
11547,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/8/2015 0:55,3,167816.0
11548,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 23:55:55,8,167813.0
11549,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 22:55:55,57,167805.0
11550,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 21:55:55,20,167748.0
11551,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 20:55:54,4,167728.0
11552,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 19:55:54,1,167724.0
11553,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 18:55:54,1,167723.0
11554,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 17:55:54,128,167722.0
11555,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 12:55:53,54,167594.0
11556,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 11:55:53,1,167540.0
11557,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 10:55:53,0,167539.0
11558,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 09:55:53,105,167539.0
11559,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 08:55:56,43,167434.0
11560,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 07:55:56,10,167391.0
11561,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 06:55:56,18,167381.0
11562,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 05:55:56,0,167363.0
11563,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 04:55:55,4,167363.0
11564,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 03:55:55,3,167359.0
11565,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 02:55:55,0,167356.0
11566,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 01:55:55,4,167356.0
11567,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/07/2015 00:55:56,0,167352.0
11568,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 23:55:56,7,167352.0
11569,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 22:55:56,7,167345.0
11570,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 21:55:56,9,167338.0
11571,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 20:55:55,0,167329.0
11572,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 19:55:55,7,167329.0
11573,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 18:55:55,5,167322.0
11574,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 17:55:55,0,167317.0
11575,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 16:55:58,0,167317.0
11576,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 15:55:58,60,167317.0
11577,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 14:55:58,2,167257.0
11578,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 13:55:58,3,167255.0
11579,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 12:55:56,78,167252.0
11580,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 11:55:56,22,167174.0
11581,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 10:55:56,1,167152.0
11582,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 09:55:56,35,167151.0
11583,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 08:55:58,27,167116.0
11584,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 07:55:58,20,167089.0
11585,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 06:55:58,0,167069.0
11586,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 05:55:58,0,167069.0
11587,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 04:55:55,4,167069.0
11588,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 03:55:55,0,167065.0
11589,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 02:55:55,0,167065.0
11590,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/07/2015 01:55:55,7,167065.0
11591,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 20:55:56,4,167058.0
11592,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 19:55:56,0,167054.0
11593,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 18:55:56,13,167054.0
11594,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 17:55:56,0,167041.0
11595,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 16:55:59,0,167041.0
11596,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 15:55:59,30,167041.0
11597,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 14:55:59,87,167011.0
11598,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 13:55:59,16,166924.0
11599,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 12:55:57,84,166908.0
11600,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 11:55:57,7,166824.0
11601,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 10:55:57,3,166817.0
11602,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 09:55:57,20,166814.0
11603,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 08:56:00,7,166794.0
11604,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 07:56:00,6,166787.0
11605,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 06:56:00,45,166781.0
11606,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 05:56:00,0,166736.0
11607,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 04:55:57,0,166736.0
11608,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 03:55:57,0,166736.0
11609,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 02:55:57,3,166736.0
11610,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 01:55:57,0,166733.0
11611,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/07/2015 00:56:00,7,166733.0
11612,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 23:56:00,3,166726.0
11613,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 22:56:00,3,166723.0
11614,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 21:56:00,65,166720.0
11615,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 20:55:59,12,166655.0
11616,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 19:55:59,0,166643.0
11617,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 18:55:59,2,166643.0
11618,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 17:55:59,12,166641.0
11619,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 16:56:01,0,166629.0
11620,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 15:56:01,45,166629.0
11621,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 14:56:01,13,166584.0
11622,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 13:56:01,117,166571.0
11623,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 12:56:00,16,166454.0
11624,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 11:56:00,2,166438.0
11625,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 10:56:00,28,166436.0
11626,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 09:56:00,52,166408.0
11627,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 08:56:02,38,166356.0
11628,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 07:56:02,16,166318.0
11629,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 06:56:02,4,166302.0
11630,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 05:56:02,0,166298.0
11631,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 04:55:58,3,166298.0
11632,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 03:55:58,4,166295.0
11633,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 02:55:58,0,166291.0
11634,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 01:55:58,0,166291.0
11635,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/07/2015 00:56:02,0,166291.0
11636,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 23:56:02,7,166291.0
11637,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 22:56:02,3,166284.0
11638,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 21:56:02,216,166281.0
11639,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 16:56:02,0,166065.0
11640,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 15:56:02,77,166065.0
11641,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 14:56:02,17,165988.0
11642,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 13:56:02,2,165971.0
11643,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 12:55:59,1,165969.0
11644,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 11:55:59,14,165968.0
11645,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 10:55:59,6,165954.0
11646,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 09:55:59,10,165948.0
11647,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 08:56:02,13,165938.0
11648,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 07:56:02,8,165925.0
11649,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 06:56:02,30,165917.0
11650,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 05:56:02,13,165887.0
11651,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/07/2015 00:56:03,4,165874.0
11652,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 23:56:03,18,165870.0
11653,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 22:56:03,12,165852.0
11654,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 21:56:03,0,165840.0
11655,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 20:56:01,0,165840.0
11656,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 19:56:01,0,165840.0
11657,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 18:56:01,0,165840.0
11658,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 17:56:01,0,165840.0
11659,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 16:56:04,0,165840.0
11660,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 15:56:04,0,165840.0
11661,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 14:56:04,0,165840.0
11662,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 13:56:04,0,165840.0
11663,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 08:56:06,0,165840.0
11664,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 07:56:06,0,165840.0
11665,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 06:56:06,0,165840.0
11666,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 05:56:06,0,165840.0
11667,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 04:56:04,0,165840.0
11668,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 03:56:04,0,165840.0
11669,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 02:56:04,0,165840.0
11670,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 01:56:04,0,165840.0
11671,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/07/2015 00:56:05,0,165840.0
11672,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 23:56:05,0,165840.0
11673,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 22:56:05,0,165840.0
11674,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 21:56:05,0,165840.0
11675,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 16:56:06,0,165840.0
11676,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 15:56:06,0,165840.0
11677,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 14:56:06,0,165840.0
11678,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 13:56:06,0,165840.0
11679,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 12:56:05,0,165840.0
11680,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 11:56:05,0,165840.0
11681,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 10:56:05,0,165840.0
11682,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 09:56:05,0,165840.0
11683,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 08:56:06,0,165840.0
11684,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 07:56:06,0,165840.0
11685,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 06:56:06,0,165840.0
11686,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 05:56:06,0,165840.0
11687,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 04:56:03,0,165840.0
11688,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 03:56:03,0,165840.0
11689,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 02:56:03,0,165840.0
11690,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/07/2015 01:56:03,0,165840.0
11691,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 20:56:05,76,165840.0
11692,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 19:56:05,9,165764.0
11693,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 18:56:05,4,165755.0
11694,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 17:56:05,2,165751.0
11695,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 16:56:08,1,165749.0
11696,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 15:56:08,62,165748.0
11697,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 14:56:08,34,165686.0
11698,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 13:56:08,36,165652.0
11699,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 12:56:06,64,165616.0
11700,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 11:56:06,0,165552.0
11701,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 10:56:06,0,165552.0
11702,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 09:56:06,0,165552.0
11703,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 08:56:10,28,165552.0
11704,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 07:56:10,53,165524.0
11705,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 06:56:10,36,165471.0
11706,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 05:56:10,0,165435.0
11707,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 04:56:06,0,165435.0
11708,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 03:56:06,0,165435.0
11709,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 02:56:06,6,165435.0
11710,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 01:56:06,0,165429.0
11711,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/07/2015 00:56:09,0,165429.0
11712,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 23:56:09,7,165429.0
11713,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 22:56:09,5,165422.0
11714,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 21:56:09,11,165417.0
11715,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 20:56:06,1,165406.0
11716,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 19:56:06,4,165405.0
11717,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 18:56:06,3,165401.0
11718,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 17:56:06,10,165398.0
11719,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 16:56:10,0,165388.0
11720,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 15:56:10,92,165388.0
11721,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 14:56:10,17,165296.0
11722,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 13:56:10,21,165279.0
11723,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 12:56:08,62,165258.0
11724,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 11:56:08,18,165196.0
11725,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 10:56:08,0,165178.0
11726,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 09:56:08,106,165178.0
11727,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 08:56:11,23,165072.0
11728,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 07:56:11,30,165049.0
11729,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 06:56:11,6,165019.0
11730,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/07/2015 05:56:11,61,165013.0
11731,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/07/2015 20:56:07,41,164952.0
