id,uid,time,data,meter
16862,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 22:06:12,19,83082.0
16863,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 21:06:12,1,83063.0
16864,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 20:06:14,1,83062.0
16865,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 19:06:14,4,83061.0
16866,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 18:06:14,4,83057.0
16867,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 17:06:14,10,83053.0
16868,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 16:06:13,14,83043.0
16869,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 15:06:13,6,83029.0
16870,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 14:06:13,1,83023.0
16871,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 13:06:13,5,83022.0
16872,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 12:06:16,7,83017.0
16873,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 11:06:16,11,83010.0
16874,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 10:06:16,17,82999.0
16875,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 09:06:16,80,82982.0
16876,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 08:06:14,12,82902.0
16877,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 07:06:14,0,82890.0
16878,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 06:06:14,0,82890.0
16879,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 05:06:14,0,82890.0
16880,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 04:06:17,0,82890.0
16881,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 03:06:17,0,82890.0
16882,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 02:06:17,0,82890.0
16883,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 01:06:17,0,82890.0
16884,4ee619e5-1b9c-4351-97be-a0e90eaafa70,23/05/2015 00:06:16,4,82890.0
16885,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 23:06:16,5,82886.0
16886,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 22:06:16,5,82881.0
16887,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 21:06:16,11,82876.0
16888,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 20:06:15,38,82865.0
16889,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 19:06:15,1,82827.0
16890,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 18:06:15,0,82826.0
16891,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 17:06:15,13,82826.0
16892,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 16:06:15,16,82813.0
16893,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 15:06:15,1,82797.0
16894,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 14:06:15,8,82796.0
16895,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 13:06:15,37,82788.0
16896,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 12:06:19,7,82751.0
16897,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 11:06:19,4,82744.0
16898,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 10:06:19,11,82740.0
16899,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 09:06:19,18,82729.0
16900,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 08:06:18,17,82711.0
16901,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 07:06:18,14,82694.0
16902,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 06:06:18,0,82680.0
16903,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 05:06:18,0,82680.0
16904,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 04:06:18,0,82680.0
16905,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 03:06:18,0,82680.0
16906,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 02:06:18,0,82680.0
16907,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 01:06:18,0,82680.0
16908,4ee619e5-1b9c-4351-97be-a0e90eaafa70,22/05/2015 00:06:17,1,82680.0
16909,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 23:06:17,5,82679.0
16910,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 22:06:17,2,82674.0
16911,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 21:06:17,5,82672.0
16912,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 20:06:19,50,82667.0
16913,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 19:06:19,7,82617.0
16914,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 18:06:19,0,82610.0
16915,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 17:06:19,9,82610.0
16916,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 16:06:18,38,82601.0
16917,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 15:06:18,17,82563.0
16918,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 14:06:18,2,82546.0
16919,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 13:06:18,9,82544.0
16920,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 12:06:20,41,82535.0
16921,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 11:06:20,1,82494.0
16922,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 10:06:20,13,82493.0
16923,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 09:06:20,17,82480.0
16924,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 08:06:21,26,82463.0
16925,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 07:06:21,6,82437.0
16926,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 06:06:21,0,82431.0
16927,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 05:06:21,0,82431.0
16928,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 04:06:21,0,82431.0
16929,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 03:06:21,0,82431.0
16930,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 02:06:21,1,82431.0
16931,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 01:06:21,0,82430.0
16932,4ee619e5-1b9c-4351-97be-a0e90eaafa70,21/05/2015 00:06:20,0,82430.0
16933,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 23:06:20,6,82430.0
16934,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 22:06:20,3,82424.0
16935,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 21:06:20,10,82421.0
16936,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 20:06:20,33,82411.0
16937,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 19:06:20,1,82378.0
16938,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 18:06:20,1,82377.0
16939,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 17:06:20,13,82376.0
16940,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 16:06:20,27,82363.0
16941,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 15:06:20,6,82336.0
16942,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 14:06:20,56,82330.0
16943,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 13:06:20,22,82274.0
16944,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 12:06:22,5,82252.0
16945,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 11:06:22,1,82247.0
16946,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 10:06:22,11,82246.0
16947,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 09:06:22,7,82235.0
16948,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 08:06:24,18,82228.0
16949,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 07:06:24,24,82210.0
16950,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 06:06:24,0,82186.0
16951,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 05:06:24,0,82186.0
16952,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 04:06:21,0,82186.0
16953,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 03:06:21,0,82186.0
16954,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 02:06:21,0,82186.0
16955,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 01:06:21,1,82186.0
16956,4ee619e5-1b9c-4351-97be-a0e90eaafa70,20/05/2015 00:06:24,0,82185.0
16957,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 23:06:24,2,82185.0
16958,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 22:06:24,5,82183.0
16959,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 21:06:24,19,82178.0
16960,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 20:06:26,39,82159.0
16961,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 19:06:26,0,82120.0
16962,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 18:06:26,1,82120.0
16963,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 17:06:26,5,82119.0
16964,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 16:06:23,24,82114.0
16965,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 15:06:23,19,82090.0
16966,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 14:06:23,5,82071.0
16967,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 13:06:23,9,82066.0
16968,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 12:06:30,16,82057.0
16969,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 11:06:30,5,82041.0
16970,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 10:06:30,0,82036.0
16971,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 09:06:30,42,82036.0
16972,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 08:06:27,18,81994.0
16973,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 07:06:27,1,81976.0
16974,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 06:06:27,0,81975.0
16975,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 05:06:27,0,81975.0
16976,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 04:06:26,0,81975.0
16977,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 03:06:26,0,81975.0
16978,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 02:06:26,0,81975.0
16979,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 01:06:26,0,81975.0
16980,4ee619e5-1b9c-4351-97be-a0e90eaafa70,19/05/2015 00:06:52,0,81975.0
16981,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 23:06:52,5,81975.0
16982,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 22:06:52,2,81970.0
16983,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 21:06:52,4,81968.0
16984,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 20:06:25,35,81964.0
16985,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 19:06:25,0,81929.0
16986,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 18:06:25,0,81929.0
16987,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 17:06:25,14,81929.0
16988,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 16:06:33,35,81915.0
16989,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 15:06:33,15,81880.0
16990,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 14:06:33,14,81865.0
16991,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 13:06:33,4,81851.0
16992,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 12:06:26,45,81847.0
16993,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 11:06:26,22,81802.0
16994,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 10:06:26,2,81780.0
16995,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 09:06:26,3,81778.0
16996,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 08:06:26,45,81775.0
16997,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 07:06:26,11,81730.0
16998,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 06:06:26,0,81719.0
16999,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 05:06:26,0,81719.0
17000,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 04:06:30,0,81719.0
17001,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 03:06:30,1,81719.0
17002,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 02:06:30,0,81718.0
17003,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/05/2015 01:06:30,0,81718.0
17004,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 16:48:38,65,81718.0
17005,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 16:12:44,39,81653.0
17006,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 16:06:28,6,81614.0
17007,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 15:06:28,12,81608.0
17008,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 14:06:28,11,81596.0
17009,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 13:06:28,6,81585.0
17010,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 04:48:41,0,81579.0
17011,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 03:48:41,7,81579.0
17012,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 02:48:41,21,81572.0
17013,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 01:48:41,19,81551.0
17014,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 00:48:18,7,81532.0
17015,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/05/2015 00:47:19,-5,81525.0
17016,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 23:48:18,5,81530.0
17017,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 23:47:19,-4,81525.0
17018,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 22:48:18,4,81529.0
17019,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 22:47:19,-4,81525.0
17020,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 21:48:18,4,81529.0
17021,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 21:47:19,0,81525.0
17022,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 21:25:35,0,81525.0
17023,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 20:25:35,1,81525.0
17024,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 19:25:35,5,81524.0
17025,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 18:25:35,1,81519.0
17026,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 17:42:10,1,81518.0
17027,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 16:42:10,1,81517.0
17028,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 15:42:10,0,81516.0
17029,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 14:42:10,9,81516.0
17030,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 12:56:42,34,81507.0
17031,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 11:56:42,15,81473.0
17032,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 10:56:42,20,81458.0
17033,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 09:56:42,2,81438.0
17034,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 09:40:31,19,81436.0
17035,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 08:40:31,6,81417.0
17036,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 07:40:31,113,81411.0
17037,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 06:40:31,49,81298.0
17038,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 04:56:45,33,81249.0
17039,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 03:56:45,0,81216.0
17040,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 02:56:45,0,81216.0
17041,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 01:56:45,0,81216.0
17042,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 01:40:32,0,81216.0
17043,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 00:40:32,1,81216.0
17044,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/05/2015 00:06:31,4,81215.0
17045,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 23:06:31,3,81211.0
17046,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 22:06:31,1,81208.0
17047,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 21:06:31,1,81207.0
17048,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 20:06:35,31,81206.0
17049,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 19:06:35,0,81175.0
17050,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 18:06:35,0,81175.0
17051,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 17:06:35,4,81175.0
17052,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 16:06:33,27,81171.0
17053,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 15:06:33,10,81144.0
17054,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 14:06:33,5,81134.0
17055,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 13:06:33,3,81129.0
17056,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 12:06:34,12,81126.0
17057,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 11:06:34,3,81114.0
17058,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 10:06:34,13,81111.0
17059,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 09:06:34,40,81098.0
17060,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 08:06:34,23,81058.0
17061,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 07:06:34,8,81035.0
17062,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 06:06:34,4,81027.0
17063,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 05:06:34,0,81023.0
17064,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 02:59:33,0,81023.0
17065,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 01:59:33,0,81023.0
17066,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 00:59:33,0,81023.0
17067,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/05/2015 00:06:42,2,81023.0
17068,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 23:06:42,2,81021.0
17069,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 22:06:42,9,81019.0
17070,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 21:06:42,41,81010.0
17071,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 20:06:43,26,80969.0
17072,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 19:06:43,1,80943.0
17073,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 18:06:43,0,80942.0
17074,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 17:06:43,1,80942.0
17075,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 16:06:35,32,80941.0
17076,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 15:06:35,7,80909.0
17077,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 14:06:35,9,80902.0
17078,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 13:06:35,41,80893.0
17079,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 12:06:34,20,80852.0
17080,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 11:06:34,2,80832.0
17081,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 10:06:34,33,80830.0
17082,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 09:06:34,42,80797.0
17083,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 08:06:27,16,80755.0
17084,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 07:06:27,1,80739.0
17085,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 06:06:27,0,80738.0
17086,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 05:06:27,0,80738.0
17087,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 04:06:28,0,80738.0
17088,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 03:06:28,0,80738.0
17089,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 02:06:28,0,80738.0
17090,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 01:06:28,0,80738.0
17091,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/05/2015 00:06:43,0,80738.0
17092,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 23:06:43,1,80738.0
17093,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 22:06:43,6,80737.0
17094,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 21:06:43,10,80731.0
17095,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 20:06:36,28,80721.0
17096,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 19:06:36,1,80693.0
17097,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 18:06:36,0,80692.0
17098,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 17:06:36,11,80692.0
17099,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 16:06:36,24,80681.0
17100,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 15:06:36,7,80657.0
17101,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 14:06:36,2,80650.0
17102,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 13:06:36,3,80648.0
17103,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 12:06:32,14,80645.0
17104,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 11:06:32,10,80631.0
17105,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 10:06:32,35,80621.0
17106,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 09:06:32,21,80586.0
17107,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 08:06:37,15,80565.0
17108,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 07:06:37,10,80550.0
17109,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 06:06:37,0,80540.0
17110,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 05:06:37,0,80540.0
17111,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 04:06:39,0,80540.0
17112,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 03:06:39,1,80540.0
17113,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 02:06:39,0,80539.0
17114,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 01:06:39,0,80539.0
17115,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/05/2015 00:06:38,0,80539.0
17116,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 23:06,2,80539.0
17117,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 22:06,8,80537.0
17118,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 21:06,44,80529.0
17119,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 20:06,8,80485.0
17120,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 19:06,1,80477.0
17121,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 18:06,0,80476.0
17122,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 17:06,8,80476.0
17123,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 16:06,32,80468.0
17124,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 15:06,10,80436.0
17125,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 14:06,2,80426.0
17126,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 13:06,1,80424.0
17127,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 12:06,6,80423.0
17128,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 11:06,10,80417.0
17129,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 10:06,0,80407.0
17130,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 9:06,33,80407.0
17131,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 8:06,22,80374.0
17132,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 7:06,6,80352.0
17133,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 6:06,0,80346.0
17134,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 5:06,1,80346.0
17135,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 4:06,0,80345.0
17136,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/5/2015 3:06,3,80345.0
