id,uid,time,data,meter
11218,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/05/2015 01:37:24,0,100878.0
11219,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 20:03:09,0,100878.0
11220,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 19:03:09,0,100878.0
11221,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 18:03:09,0,100878.0
11222,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 17:03:09,0,100878.0
11223,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 16:03:08,0,100878.0
11224,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 15:03:08,1,100878.0
11225,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 14:03:08,0,100877.0
11226,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 13:03:08,0,100877.0
11227,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 12:03:10,0,100877.0
11228,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 11:03:10,0,100877.0
11229,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 10:03:10,0,100877.0
11230,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 09:03:10,0,100877.0
11231,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 08:03:09,0,100877.0
11232,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 07:03:09,0,100877.0
11233,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 06:03:09,0,100877.0
11234,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 05:03:09,0,100877.0
11235,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/05/2015 00:03:11,0,100877.0
11236,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 23:03:11,0,100877.0
11237,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 22:03:11,0,100877.0
11238,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 21:03:11,0,100877.0
11239,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 16:37:28,1,100877.0
11240,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 15:37:28,0,100876.0
11241,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 14:37:28,0,100876.0
11242,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 13:37:28,0,100876.0
11243,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 12:37:30,0,100876.0
11244,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 11:37:30,0,100876.0
11245,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 10:37:30,0,100876.0
11246,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 09:37:30,0,100876.0
11247,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 08:37:29,0,100876.0
11248,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 07:37:29,0,100876.0
11249,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 06:37:29,0,100876.0
11250,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 05:37:29,0,100876.0
11251,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 04:37:31,0,100876.0
11252,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 03:37:31,0,100876.0
11253,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 02:37:31,0,100876.0
11254,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/05/2015 01:37:31,0,100876.0
11255,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 20:37:32,0,100876.0
11256,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 19:37:32,0,100876.0
11257,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 18:37:32,0,100876.0
11258,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 17:37:32,1,100876.0
11259,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 16:37:31,0,100875.0
11260,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 15:37:31,0,100875.0
11261,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 14:37:31,0,100875.0
11262,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 13:37:31,0,100875.0
11263,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 08:37:32,0,100875.0
11264,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 07:37:32,0,100875.0
11265,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 06:37:32,0,100875.0
11266,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 05:37:32,0,100875.0
11267,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 04:37:33,0,100875.0
11268,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 03:37:33,0,100875.0
11269,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 02:37:33,0,100875.0
11270,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 01:37:33,0,100875.0
11271,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/05/2015 00:37:31,0,100875.0
11272,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 23:37:31,0,100875.0
11273,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 22:37:31,0,100875.0
11274,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 21:37:31,0,100875.0
11275,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 20:37:34,0,100875.0
11276,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 19:37:34,1,100875.0
11277,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 18:37:34,0,100874.0
11278,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 17:37:34,0,100874.0
11279,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 16:37:33,0,100874.0
11280,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 15:37:33,0,100874.0
11281,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 14:37:33,0,100874.0
11282,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 13:37:33,0,100874.0
11283,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 12:37:37,0,100874.0
11284,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 11:37:37,0,100874.0
11285,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 10:37:37,0,100874.0
11286,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 09:37:37,1,100874.0
11287,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 08:37:34,0,100873.0
11288,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 07:37:34,0,100873.0
11289,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 06:37:34,0,100873.0
11290,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 05:37:34,0,100873.0
11291,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 04:37:36,0,100873.0
11292,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 03:37:36,0,100873.0
11293,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 02:37:36,0,100873.0
11294,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/05/2015 01:37:36,0,100873.0
11295,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 20:37:44,0,100873.0
11296,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 19:37:44,0,100873.0
11297,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 18:37:44,0,100873.0
11298,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 17:37:44,0,100873.0
11299,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 16:37:35,0,100873.0
11300,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 15:37:35,0,100873.0
11301,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 14:37:35,0,100873.0
11302,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 13:37:35,0,100873.0
11303,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 12:37:38,0,100873.0
11304,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 11:37:38,1,100873.0
11305,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 10:37:38,0,100872.0
11306,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 09:37:38,0,100872.0
11307,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 08:37:36,0,100872.0
11308,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 07:37:36,0,100872.0
11309,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 06:37:36,0,100872.0
11310,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 05:37:36,0,100872.0
11311,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 04:37:43,0,100872.0
11312,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 03:37:43,0,100872.0
11313,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 02:37:43,0,100872.0
11314,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 01:37:43,0,100872.0
11315,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/05/2015 00:37:36,0,100872.0
11316,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 23:37:36,0,100872.0
11317,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 22:37:36,0,100872.0
11318,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 21:37:36,0,100872.0
11319,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 20:37:38,0,100872.0
11320,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 19:37:38,0,100872.0
11321,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 18:37:38,0,100872.0
11322,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 17:37:38,0,100872.0
11323,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 16:37:38,0,100872.0
11324,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 15:37:38,0,100872.0
11325,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 14:37:38,46,100872.0
11326,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 13:37:38,17,100826.0
11327,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 04:37:35,0,100809.0
11328,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 03:37:35,0,100809.0
11329,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 02:37:35,0,100809.0
11330,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 01:37:35,0,100809.0
11331,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/05/2015 00:37:34,9,100809.0
11332,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 23:37:34,1,100800.0
11333,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 22:37:34,0,100799.0
11334,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 21:37:34,18,100799.0
11335,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 20:37:42,0,100781.0
11336,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 19:37:42,0,100781.0
11337,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 18:37:42,0,100781.0
11338,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 17:37:42,0,100781.0
11339,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 16:37:36,0,100781.0
11340,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 15:37:36,0,100781.0
11341,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 14:37:36,0,100781.0
11342,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 13:37:36,0,100781.0
11343,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 12:37:38,0,100781.0
11344,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 11:37:38,0,100781.0
11345,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 10:37:38,1,100781.0
11346,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 09:37:38,0,100780.0
11347,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 08:37:42,0,100780.0
11348,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 07:37:42,0,100780.0
11349,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 06:37:42,0,100780.0
11350,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 05:37:42,0,100780.0
11351,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 04:37:43,0,100780.0
11352,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 03:37:43,0,100780.0
11353,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 02:37:43,0,100780.0
11354,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 01:37:43,0,100780.0
11355,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/05/2015 00:37:41,0,100780.0
11356,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 23:37:41,0,100780.0
11357,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 22:37:41,0,100780.0
11358,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 21:37:41,0,100780.0
11359,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 20:37:44,0,100780.0
11360,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 19:37:44,0,100780.0
11361,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 18:37:44,0,100780.0
11362,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 17:37:44,1,100780.0
11363,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 12:37:45,0,100779.0
11364,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 11:37:45,0,100779.0
11365,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 10:37:45,0,100779.0
11366,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 09:37:45,0,100779.0
11367,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 04:37:38,0,100779.0
11368,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 03:37:38,0,100779.0
11369,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 02:37:38,0,100779.0
11370,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 01:37:38,0,100779.0
11371,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/05/2015 00:37:45,0,100779.0
11372,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 23:37:45,0,100779.0
11373,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 22:37:45,0,100779.0
11374,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 21:37:45,0,100779.0
11375,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 20:37:39,0,100779.0
11376,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 19:37:39,0,100779.0
11377,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 18:37:39,0,100779.0
11378,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 17:37:39,0,100779.0
11379,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 16:37:51,0,100779.0
11380,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 15:37:51,0,100779.0
11381,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 14:37:51,1,100779.0
11382,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 13:37:51,0,100778.0
11383,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 12:37:40,0,100778.0
11384,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 11:37:40,0,100778.0
11385,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 10:37:40,0,100778.0
11386,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 09:37:40,0,100778.0
11387,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 08:37:50,0,100778.0
11388,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 07:37:50,0,100778.0
11389,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 06:37:50,0,100778.0
11390,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 05:37:50,0,100778.0
11391,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 04:37:49,0,100778.0
11392,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 03:37:49,0,100778.0
11393,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 02:37:49,0,100778.0
11394,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 01:37:49,0,100778.0
11395,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/05/2015 00:37:48,0,100778.0
11396,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 23:37:48,0,100778.0
11397,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 22:37:48,0,100778.0
11398,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 21:37:48,0,100778.0
11399,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 20:37:51,0,100778.0
11400,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 19:37:51,0,100778.0
11401,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 18:37:51,0,100778.0
11402,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 17:37:51,1,100778.0
11403,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 12:37:52,0,100777.0
11404,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 11:37:52,0,100777.0
11405,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 10:37:52,0,100777.0
11406,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 09:37:52,0,100777.0
11407,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 08:37:49,0,100777.0
11408,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 07:37:49,0,100777.0
11409,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 06:37:49,0,100777.0
11410,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 05:37:49,0,100777.0
11411,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 04:37:51,0,100777.0
11412,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 03:37:51,0,100777.0
11413,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 02:37:51,0,100777.0
11414,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 01:37:51,0,100777.0
11415,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/05/2015 00:37:49,0,100777.0
11416,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 23:37:49,0,100777.0
11417,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 22:37:49,0,100777.0
11418,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 21:37:49,58,100777.0
11419,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 20:37:52,15,100719.0
11420,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 19:37:52,54,100704.0
11421,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 18:37:52,1,100650.0
11422,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 17:37:52,22,100649.0
11423,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 16:37:50,25,100627.0
11424,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 15:37:50,36,100602.0
11425,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 14:37:50,24,100566.0
11426,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 13:37:50,89,100542.0
11427,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 08:37:54,0,100453.0
11428,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 07:37:54,0,100453.0
11429,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 06:37:54,0,100453.0
11430,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/05/2015 05:37:54,118,100453.0
11431,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 17:20:15,55,100335.0
11432,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 16:20:15,80,100280.0
11433,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 15:20:15,2,100200.0
11434,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 14:20:15,12,100198.0
11435,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 13:20:17,0,100186.0
11436,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 12:20:17,88,100186.0
11437,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 11:20:17,12,100098.0
11438,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 10:20:17,0,100086.0
11439,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 09:19:34,0,100086.0
11440,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 08:19:34,21,100086.0
11441,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 07:19:34,25,100065.0
11442,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 06:19:34,34,100040.0
11443,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 05:20:18,36,100006.0
11444,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 04:20:18,0,99970.0
11445,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 03:20:18,0,99970.0
11446,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 02:20:18,0,99970.0
11447,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 01:19:37,26,99970.0
11448,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/05/2015 00:23:09,73,99944.0
11449,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 23:48:34,-73,99871.0
11450,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 23:23:09,91,99944.0
11451,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 22:48:34,-82,99853.0
11452,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 22:23:09,94,99935.0
11453,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 21:48:34,-57,99841.0
11454,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 21:23:09,64,99898.0
11455,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 20:48:34,88,99834.0
11456,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 18:11:36,163,99746.0
11457,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 17:11:36,7,99583.0
11458,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 16:11:36,0,99576.0
11459,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 15:11:36,1,99576.0
11460,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 14:11:34,0,99575.0
11461,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 13:11:34,16,99575.0
11462,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 12:11:34,27,99559.0
11463,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 11:11:34,51,99532.0
11464,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 06:11:35,0,99481.0
11465,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 05:11:35,0,99481.0
11466,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 04:11:35,0,99481.0
11467,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 03:11:35,5,99481.0
11468,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 02:11:38,3,99476.0
11469,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 01:11:38,7,99473.0
11470,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/05/2015 00:11:38,42,99466.0
11471,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 23:11:38,26,99424.0
11472,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 20:38:00,0,99398.0
11473,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 19:38:00,0,99398.0
11474,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 18:38:00,0,99398.0
11475,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 17:38:00,0,99398.0
11476,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 11:32:24,0,99398.0
11477,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 10:32:24,0,99398.0
11478,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 09:32:24,0,99398.0
11479,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 08:32:24,0,99398.0
11480,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 07:32:23,1,99398.0
11481,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 06:32:23,0,99397.0
11482,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 05:32:23,0,99397.0
11483,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 04:38:03,0,99397.0
11484,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 03:38:03,0,99397.0
11485,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 02:38:03,0,99397.0
11486,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 01:38:03,0,99397.0
11487,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/05/2015 00:38:00,0,99397.0
11488,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 23:38:00,0,99397.0
11489,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 22:38:00,0,99397.0
11490,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 21:38:00,0,99397.0
11491,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 20:38:03,0,99397.0
11492,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 19:38:03,0,99397.0
11493,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 18:38:03,0,99397.0
11494,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 17:38:03,0,99397.0
11495,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 16:38:02,0,99397.0
11496,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/05/2015 15:38:02,0,99397.0
