id,uid,time,data,meter
15824,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 18:27:08,1,88825.0
15825,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 17:27:08,3,88824.0
15826,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 16:27:05,0,88821.0
15827,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 15:27:05,6,88821.0
15828,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 14:27:05,1,88815.0
15829,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 13:27:05,5,88814.0
15830,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 12:27:06,19,88809.0
15831,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 11:27:06,13,88790.0
15832,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 10:27:06,7,88777.0
15833,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 09:27:06,9,88770.0
15834,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 07:52:09,4,88761.0
15835,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 06:52:09,0,88757.0
15836,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 05:52:09,0,88757.0
15837,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 04:52:09,0,88757.0
15838,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 04:27:09,0,88757.0
15839,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 03:27:09,0,88757.0
15840,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 02:27:09,0,88757.0
15841,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 01:27:09,0,88757.0
15842,9bb98e59-e609-45db-a659-030dd644968f,21/07/2015 00:27:09,3,88757.0
15843,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 23:27:09,3,88754.0
15844,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 22:27:09,9,88751.0
15845,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 21:27:09,46,88742.0
15846,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 20:27:09,0,88696.0
15847,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 19:27:09,0,88696.0
15848,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 18:27:09,0,88696.0
15849,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 17:27:09,0,88696.0
15850,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 16:27:07,10,88696.0
15851,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 15:27:07,4,88686.0
15852,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 14:27:07,4,88682.0
15853,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 13:27:07,0,88678.0
15854,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 12:27:09,0,88678.0
15855,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 11:27:09,0,88678.0
15856,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 10:27:09,13,88678.0
15857,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 09:27:09,103,88665.0
15858,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 08:27:07,0,88562.0
15859,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 07:27:07,0,88562.0
15860,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 06:27:07,0,88562.0
15861,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 05:27:07,0,88562.0
15862,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 04:27:09,0,88562.0
15863,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 03:27:09,0,88562.0
15864,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 02:27:09,0,88562.0
15865,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 01:27:09,0,88562.0
15866,9bb98e59-e609-45db-a659-030dd644968f,20/07/2015 00:27:07,9,88562.0
15867,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 23:27:07,0,88553.0
15868,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 22:27:07,8,88553.0
15869,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 21:27:07,7,88545.0
15870,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 20:27:10,91,88538.0
15871,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 19:27:10,0,88447.0
15872,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 18:27:10,15,88447.0
15873,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 17:27:10,0,88432.0
15874,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 16:27:09,0,88432.0
15875,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 15:27:09,13,88432.0
15876,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 14:27:09,9,88419.0
15877,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 13:27:09,3,88410.0
15878,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 12:27:11,0,88407.0
15879,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 11:27:11,33,88407.0
15880,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 10:27:11,29,88374.0
15881,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 09:27:11,0,88345.0
15882,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 08:27:12,0,88345.0
15883,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 07:27:12,0,88345.0
15884,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 06:27:12,0,88345.0
15885,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 05:27:12,3,88345.0
15886,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 04:27:11,0,88342.0
15887,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 03:27:11,0,88342.0
15888,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 02:27:11,4,88342.0
15889,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 01:27:11,4,88338.0
15890,9bb98e59-e609-45db-a659-030dd644968f,19/07/2015 00:27:11,26,88334.0
15891,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 23:27:11,13,88308.0
15892,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 22:27:11,74,88295.0
15893,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 21:27:11,0,88221.0
15894,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 20:27:12,0,88221.0
15895,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 19:27:12,0,88221.0
15896,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 18:27:12,0,88221.0
15897,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 17:27:12,4,88221.0
15898,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 16:27:11,0,88217.0
15899,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 15:27:11,0,88217.0
15900,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 14:27:11,7,88217.0
15901,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 13:27:11,11,88210.0
15902,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 12:27:14,3,88199.0
15903,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 11:27:14,14,88196.0
15904,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 10:27:14,31,88182.0
15905,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 09:27:14,1,88151.0
15906,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 08:27:12,3,88150.0
15907,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 07:27:12,0,88147.0
15908,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 06:27:12,0,88147.0
15909,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 05:27:12,0,88147.0
15910,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 04:27:17,0,88147.0
15911,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 03:27:17,0,88147.0
15912,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 02:27:17,0,88147.0
15913,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 01:27:17,4,88147.0
15914,9bb98e59-e609-45db-a659-030dd644968f,18/07/2015 00:27:13,31,88143.0
15915,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 23:27:13,0,88112.0
15916,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 22:27:13,0,88112.0
15917,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 21:27:13,10,88112.0
15918,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 20:27:14,115,88102.0
15919,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 19:27:14,11,87987.0
15920,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 18:27:14,1,87976.0
15921,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 17:27:14,0,87975.0
15922,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 16:27:13,3,87975.0
15923,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 15:27:13,0,87972.0
15924,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 14:27:13,26,87972.0
15925,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 13:27:13,9,87946.0
15926,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 12:27:20,0,87937.0
15927,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 11:27:20,4,87937.0
15928,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 10:27:20,1,87933.0
15929,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 09:27:20,12,87932.0
15930,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 08:27:12,4,87920.0
15931,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 07:27:12,0,87916.0
15932,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 06:27:12,0,87916.0
15933,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 05:27:12,0,87916.0
15934,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 04:27:17,0,87916.0
15935,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 03:27:17,0,87916.0
15936,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 02:27:17,0,87916.0
15937,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 01:27:17,0,87916.0
15938,9bb98e59-e609-45db-a659-030dd644968f,17/07/2015 00:27:16,13,87916.0
15939,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 23:27:16,0,87903.0
15940,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 22:27:16,1,87903.0
15941,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 21:27:16,4,87902.0
15942,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 20:27:16,32,87898.0
15943,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 19:27:16,0,87866.0
15944,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 18:27:16,4,87866.0
15945,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 17:27:16,6,87862.0
15946,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 16:27:14,2,87856.0
15947,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 15:27:14,11,87854.0
15948,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 14:27:14,0,87843.0
15949,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 13:27:14,0,87843.0
15950,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 12:27:19,0,87843.0
15951,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 11:27:19,0,87843.0
15952,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 10:27:19,4,87843.0
15953,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 09:27:19,35,87839.0
15954,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 08:27:19,0,87804.0
15955,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 07:27:19,5,87804.0
15956,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 06:27:19,0,87799.0
15957,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 05:27:19,0,87799.0
15958,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 04:27:17,0,87799.0
15959,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 03:27:17,0,87799.0
15960,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 02:27:17,0,87799.0
15961,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 01:27:17,8,87799.0
15962,9bb98e59-e609-45db-a659-030dd644968f,16/07/2015 00:27:15,8,87791.0
15963,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 23:27:15,29,87783.0
15964,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 22:27:15,7,87754.0
15965,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 21:27:15,9,87747.0
15966,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 20:27:18,3,87738.0
15967,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 19:27:18,4,87735.0
15968,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 18:27:18,13,87731.0
15969,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 17:27:18,3,87718.0
15970,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 16:27:17,4,87715.0
15971,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 15:27:17,7,87711.0
15972,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 14:27:17,1,87704.0
15973,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 13:27:17,28,87703.0
15974,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 12:27:18,10,87675.0
15975,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 11:27:18,2,87665.0
15976,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 10:27:18,1,87663.0
15977,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 09:27:18,0,87662.0
15978,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 08:27:17,0,87662.0
15979,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 07:27:17,11,87662.0
15980,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 06:27:17,0,87651.0
15981,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 05:27:17,4,87651.0
15982,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 04:27:20,0,87647.0
15983,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 03:27:20,0,87647.0
15984,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 02:27:20,0,87647.0
15985,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 01:27:20,0,87647.0
15986,9bb98e59-e609-45db-a659-030dd644968f,15/07/2015 00:27:20,5,87647.0
15987,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 23:27:20,54,87642.0
15988,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 22:27:20,2,87588.0
15989,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 21:27:20,0,87586.0
15990,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 20:27:18,6,87586.0
15991,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 19:27:18,4,87580.0
15992,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 18:27:18,0,87576.0
15993,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 17:27:18,0,87576.0
15994,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 16:27:17,0,87576.0
15995,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 15:27:17,0,87576.0
15996,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 14:27:17,1,87576.0
15997,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 13:27:17,21,87575.0
15998,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 12:27:26,25,87554.0
15999,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 11:27:26,41,87529.0
16000,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 10:27:26,2,87488.0
16001,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 09:27:26,3,87486.0
16002,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 08:27:28,0,87483.0
16003,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 07:27:28,0,87483.0
16004,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 06:27:28,3,87483.0
16005,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 05:27:28,0,87480.0
16006,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 04:27:22,0,87480.0
16007,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 03:27:22,0,87480.0
16008,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 02:27:22,0,87480.0
16009,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 01:27:22,1,87480.0
16010,9bb98e59-e609-45db-a659-030dd644968f,14/07/2015 00:27:19,3,87479.0
16011,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 23:27:19,41,87476.0
16012,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 22:27:19,1,87435.0
16013,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 21:27:19,0,87434.0
16014,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 20:27:22,4,87434.0
16015,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 19:27:22,28,87430.0
16016,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 18:27:22,22,87402.0
16017,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 17:27:22,7,87380.0
16018,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 16:27:18,0,87373.0
16019,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 15:27:18,4,87373.0
16020,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 14:27:18,9,87369.0
16021,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 13:27:18,95,87360.0
16022,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 12:27:25,0,87265.0
16023,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 11:27:25,8,87265.0
16024,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 10:27:25,7,87257.0
16025,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 09:27:25,5,87250.0
16026,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 08:27:20,0,87245.0
16027,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 07:27:20,0,87245.0
16028,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 06:27:20,0,87245.0
16029,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 05:27:20,3,87245.0
16030,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 04:27:35,0,87242.0
16031,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 03:27:35,0,87242.0
16032,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 02:27:35,0,87242.0
16033,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 01:27:35,0,87242.0
16034,9bb98e59-e609-45db-a659-030dd644968f,13/07/2015 00:27:22,5,87242.0
16035,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 23:27,26,87237.0
16036,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 22:27,20,87211.0
16037,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 21:27,38,87191.0
16038,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 20:27,6,87153.0
16039,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 19:27,11,87147.0
16040,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 18:27,0,87136.0
16041,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 17:27,3,87136.0
16042,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 16:27,0,87133.0
16043,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 15:27,4,87133.0
16044,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 14:27,20,87129.0
16045,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 13:27,5,87109.0
16046,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 12:27,0,87104.0
16047,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 11:27,8,87104.0
16048,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 10:27,2,87096.0
16049,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 9:27,9,87094.0
16050,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 8:27,0,87085.0
16051,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 7:27,0,87085.0
16052,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 6:27,0,87085.0
16053,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 5:27,0,87085.0
16054,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 4:27,0,87085.0
16055,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 3:27,0,87085.0
16056,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 2:27,0,87085.0
16057,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 1:27,0,87085.0
16058,9bb98e59-e609-45db-a659-030dd644968f,12/7/2015 0:27,16,87085.0
16059,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 23:27,8,87069.0
16060,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 22:27,22,87061.0
16061,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 21:27,34,87039.0
16062,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 20:27,0,87005.0
16063,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 19:27,24,87005.0
16064,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 18:27,4,86981.0
16065,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 17:27,4,86977.0
16066,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 16:27,4,86973.0
16067,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 15:27,0,86969.0
16068,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 14:27,5,86969.0
16069,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 13:27,6,86964.0
16070,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 12:27,24,86958.0
16071,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 11:27,12,86934.0
16072,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 10:27,1,86922.0
16073,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 9:27,5,86921.0
16074,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 8:27,0,86916.0
16075,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 7:27,0,86916.0
16076,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 6:27,0,86916.0
16077,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 5:27,3,86916.0
16078,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 4:27,0,86913.0
16079,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 3:27,0,86913.0
16080,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 2:27,0,86913.0
16081,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 1:27,9,86913.0
16082,9bb98e59-e609-45db-a659-030dd644968f,11/7/2015 0:27,45,86904.0
16083,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 23:27,10,86859.0
16084,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 22:27,0,86849.0
16085,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 21:27,29,86849.0
16086,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 20:28,0,86820.0
16087,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 19:28,9,86820.0
16088,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 18:28,0,86811.0
16089,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 17:28,0,86811.0
16090,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 16:27,0,86811.0
16091,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 15:27,4,86811.0
16092,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 14:27,1,86807.0
16093,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 13:27,15,86806.0
16094,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 12:27,14,86791.0
16095,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 11:27,27,86777.0
16096,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 10:27,42,86750.0
16097,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 9:27,10,86708.0
16098,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 8:27,3,86698.0
16099,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 7:27,0,86695.0
16100,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 6:27,0,86695.0
16101,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 5:27,0,86695.0
16102,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 4:27,0,86695.0
16103,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 3:27,0,86695.0
16104,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 2:27,4,86695.0
16105,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 1:27,3,86691.0
16106,9bb98e59-e609-45db-a659-030dd644968f,10/7/2015 0:27,13,86688.0
16107,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 23:27,26,86675.0
16108,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 22:27,15,86649.0
16109,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 21:27,0,86634.0
16110,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 19:52,4,86634.0
16111,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 18:52,0,86630.0
16112,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 17:52,0,86630.0
16113,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 16:52,5,86630.0
16114,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 16:27,0,86625.0
16115,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 15:27,0,86625.0
16116,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 14:27,7,86625.0
16117,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 13:27,15,86618.0
16118,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 12:27,0,86603.0
16119,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 11:27,0,86603.0
16120,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 10:27,56,86603.0
16121,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 9:27,6,86547.0
16122,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 8:27,0,86541.0
16123,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 7:27,0,86541.0
16124,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 6:27,0,86541.0
16125,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 5:27,0,86541.0
16126,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 4:27,0,86541.0
16127,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 3:27,0,86541.0
16128,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 2:27,0,86541.0
16129,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 1:27,5,86541.0
16130,9bb98e59-e609-45db-a659-030dd644968f,9/7/2015 0:27,45,86536.0
16131,9bb98e59-e609-45db-a659-030dd644968f,8/7/2015 23:27,4,86491.0
