id,uid,time,data,meter
7526,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 20:19:43,11,167043.0
7527,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 19:19:43,9,167032.0
7528,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 18:19:45,0,167023.0
7529,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 17:19:45,0,167023.0
7530,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 16:19:45,1,167023.0
7531,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 15:19:45,0,167022.0
7532,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 14:19:52,1,167022.0
7533,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 13:19:52,85,167021.0
7534,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 12:19:52,0,166936.0
7535,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 11:19:52,9,166936.0
7536,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 10:19:50,1,166927.0
7537,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 09:19:50,0,166926.0
7538,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 08:19:50,0,166926.0
7539,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 07:19:50,1,166926.0
7540,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 06:19:45,0,166925.0
7541,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 05:19:45,0,166925.0
7542,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 04:19:45,5,166925.0
7543,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 03:19:45,0,166920.0
7544,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 02:19:47,0,166920.0
7545,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 01:19:47,1,166920.0
7546,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/06/2016 00:19:47,0,166919.0
7547,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 23:19:47,4,166919.0
7548,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 22:19:46,41,166915.0
7549,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 21:19:46,7,166874.0
7550,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 20:19:46,0,166867.0
7551,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 19:19:46,14,166867.0
7552,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 18:19:47,0,166853.0
7553,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 17:19:47,0,166853.0
7554,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 16:19:47,1,166853.0
7555,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 15:19:47,7,166852.0
7556,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 14:19:48,4,166845.0
7557,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 13:19:48,0,166841.0
7558,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 12:19:48,2,166841.0
7559,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 11:19:48,0,166839.0
7560,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 10:19:53,0,166839.0
7561,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 09:19:53,1,166839.0
7562,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 08:19:53,185,166838.0
7563,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 07:19:53,1,166653.0
7564,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 06:19:49,0,166652.0
7565,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 05:19:49,0,166652.0
7566,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 04:19:49,0,166652.0
7567,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 03:19:49,0,166652.0
7568,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 02:19:55,0,166652.0
7569,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 01:19:55,4,166652.0
7570,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/06/2016 00:19:55,18,166648.0
7571,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 23:19:55,0,166630.0
7572,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 22:19:49,1,166630.0
7573,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 21:19:49,0,166629.0
7574,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 20:19:49,1,166629.0
7575,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 19:19:49,0,166628.0
7576,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 18:19:52,1,166628.0
7577,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 17:19:52,3,166627.0
7578,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 16:19:52,1,166624.0
7579,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 15:19:52,0,166623.0
7580,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 14:19:50,1,166623.0
7581,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 13:19:50,0,166622.0
7582,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 12:19:50,6,166622.0
7583,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 11:19:50,281,166616.0
7584,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 06:19:52,0,166335.0
7585,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 05:19:52,1,166335.0
7586,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 04:19:52,0,166334.0
7587,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 03:19:52,0,166334.0
7588,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 02:19:53,8,166334.0
7589,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 01:19:53,3,166326.0
7590,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/06/2016 00:19:53,18,166323.0
7591,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 23:19:53,18,166305.0
7592,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 22:19:51,0,166287.0
7593,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 21:19:51,29,166287.0
7594,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 20:19:51,64,166258.0
7595,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 19:19:51,15,166194.0
7596,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 18:19:56,60,166179.0
7597,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 17:19:56,0,166119.0
7598,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 16:19:56,33,166119.0
7599,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 15:19:56,88,166086.0
7600,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 14:19:52,113,165998.0
7601,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 13:19:52,42,165885.0
7602,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 12:19:52,99,165843.0
7603,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 11:19:52,41,165744.0
7604,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 10:19:55,36,165703.0
7605,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 09:19:55,0,165667.0
7606,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 08:19:55,0,165667.0
7607,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 07:19:55,1,165667.0
7608,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 06:19:54,0,165666.0
7609,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 05:19:54,0,165666.0
7610,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 04:19:54,0,165666.0
7611,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 03:19:54,0,165666.0
7612,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 02:20:03,9,165666.0
7613,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 01:20:03,0,165657.0
7614,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/06/2016 00:20:03,18,165657.0
7615,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 23:20:03,8,165639.0
7616,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 22:19:56,50,165631.0
7617,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 21:19:56,47,165581.0
7618,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 20:19:56,37,165534.0
7619,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 19:19:56,12,165497.0
7620,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 18:19:59,48,165485.0
7621,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 17:19:59,3,165437.0
7622,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 16:19:59,4,165434.0
7623,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 15:19:59,33,165430.0
7624,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 14:20:05,28,165397.0
7625,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 13:20:05,56,165369.0
7626,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 12:20:05,35,165313.0
7627,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 11:20:05,25,165278.0
7628,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 10:19:56,0,165253.0
7629,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 09:19:56,9,165253.0
7630,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 08:19:56,4,165244.0
7631,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 07:19:56,1,165240.0
7632,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 06:19:55,0,165239.0
7633,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 05:19:55,0,165239.0
7634,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 04:19:55,0,165239.0
7635,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 03:19:55,0,165239.0
7636,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 02:20:09,13,165239.0
7637,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 01:20:09,37,165226.0
7638,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/06/2016 00:20:09,0,165189.0
7639,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 23:20:09,1,165189.0
7640,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 22:19:58,13,165188.0
7641,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 21:19:58,18,165175.0
7642,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 20:19:58,5,165157.0
7643,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 19:19:58,0,165152.0
7644,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 18:19:59,6,165152.0
7645,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 17:19:59,0,165146.0
7646,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 16:19:59,1,165146.0
7647,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 15:19:59,0,165145.0
7648,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 14:19:59,74,165145.0
7649,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 13:19:59,0,165071.0
7650,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 12:19:59,1,165071.0
7651,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 11:19:59,0,165070.0
7652,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 10:19:59,1,165070.0
7653,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 09:19:59,54,165069.0
7654,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 08:19:59,53,165015.0
7655,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 07:19:59,2,164962.0
7656,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 06:20:10,1,164960.0
7657,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 05:20:10,0,164959.0
7658,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 04:20:10,0,164959.0
7659,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 03:20:10,0,164959.0
7660,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 02:19:59,0,164959.0
7661,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 01:19:59,11,164959.0
7662,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/06/2016 00:19:59,5,164948.0
7663,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 23:19:59,1,164943.0
7664,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 22:20:00,0,164942.0
7665,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 21:20:00,1,164942.0
7666,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 20:20:00,0,164941.0
7667,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 19:20:00,1,164941.0
7668,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 18:20:02,0,164940.0
7669,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 17:20:02,0,164940.0
7670,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 16:20:02,1,164940.0
7671,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 15:20:02,0,164939.0
7672,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 14:20:08,0,164939.0
7673,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 13:20:08,1,164939.0
7674,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 12:20:08,26,164938.0
7675,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 11:20:08,57,164912.0
7676,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 10:20:02,56,164855.0
7677,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 09:20:02,167,164799.0
7678,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 08:20:02,23,164632.0
7679,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 07:20:02,2,164609.0
7680,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 06:20:06,1,164607.0
7681,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 05:20:06,0,164606.0
7682,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 04:20:06,0,164606.0
7683,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 03:20:06,7,164606.0
7684,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 02:20:04,0,164599.0
7685,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 01:20:04,11,164599.0
7686,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/06/2016 00:20:04,8,164588.0
7687,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 23:20:04,23,164580.0
7688,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 22:20:03,6,164557.0
7689,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 21:20:03,0,164551.0
7690,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 20:20:03,1,164551.0
7691,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 19:20:03,8,164550.0
7692,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 18:20:05,23,164542.0
7693,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 17:20:05,9,164519.0
7694,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 16:20:05,7,164510.0
7695,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 15:20:05,48,164503.0
7696,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 14:20:05,69,164455.0
7697,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 13:20:05,0,164386.0
7698,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 12:20:05,0,164386.0
7699,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 11:20:05,1,164386.0
7700,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 10:20:04,7,164385.0
7701,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 09:20:04,33,164378.0
7702,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 08:20:04,23,164345.0
7703,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 07:20:04,0,164322.0
7704,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 06:20:19,0,164322.0
7705,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 05:20:19,0,164322.0
7706,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 04:20:19,0,164322.0
7707,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 03:20:19,0,164322.0
7708,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 02:20:29,1,164322.0
7709,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 01:20:29,6,164321.0
7710,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/06/2016 00:20:29,6,164315.0
7711,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 23:20:29,3,164309.0
7712,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 22:20:06,1,164306.0
7713,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 21:20:06,1,164305.0
7714,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 20:20:06,0,164304.0
7715,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 19:20:06,1,164304.0
7716,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 18:20:14,0,164303.0
7717,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 17:20:14,0,164303.0
7718,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 16:20:14,1,164303.0
7719,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 15:20:14,0,164302.0
7720,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 14:20:08,1,164302.0
7721,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 13:20:08,0,164301.0
7722,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 12:20:08,1,164301.0
7723,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 11:20:08,0,164300.0
7724,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 10:20:12,71,164300.0
7725,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 09:20:12,1,164229.0
7726,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 08:20:12,48,164228.0
7727,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 07:20:12,2,164180.0
7728,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 06:20:13,0,164178.0
7729,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 05:20:13,0,164178.0
7730,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 04:20:13,1,164178.0
7731,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 03:20:13,0,164177.0
7732,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 02:20:14,6,164177.0
7733,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 01:20:14,1,164171.0
7734,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/06/2016 00:20:14,0,164170.0
7735,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 23:20:14,2,164170.0
7736,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 22:20:10,1,164168.0
7737,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 21:20:10,0,164167.0
7738,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 20:20:10,1,164167.0
7739,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 19:20:10,0,164166.0
7740,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 18:20:28,0,164166.0
7741,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 17:20:28,1,164166.0
7742,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 16:20:28,0,164165.0
7743,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 15:20:28,1,164165.0
7744,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 14:20:12,106,164164.0
7745,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 13:20:12,0,164058.0
7746,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 12:20:12,1,164058.0
7747,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 11:20:12,15,164057.0
7748,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 10:20:21,18,164042.0
7749,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 09:20:21,5,164024.0
7750,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 08:20:21,1,164019.0
7751,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 07:20:21,0,164018.0
7752,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 06:20:32,0,164018.0
7753,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 05:20:32,0,164018.0
7754,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 04:20:32,0,164018.0
7755,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 03:20:32,0,164018.0
7756,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 02:20:10,0,164018.0
7757,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 01:20:10,1,164018.0
7758,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/06/2016 00:20:10,0,164017.0
7759,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 23:20:10,14,164017.0
7760,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 22:20:10,2,164003.0
7761,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 21:20:10,0,164001.0
7762,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 20:20:10,39,164001.0
7763,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 19:20:10,1,163962.0
7764,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 18:20:15,0,163961.0
7765,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 17:20:15,1,163961.0
7766,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 16:20:15,0,163960.0
7767,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 15:20:15,1,163960.0
7768,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 14:20:12,104,163959.0
7769,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 13:20:12,1,163855.0
7770,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 12:20:12,45,163854.0
7771,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 11:20:12,1,163809.0
7772,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 10:20:20,3,163808.0
7773,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 09:20:20,1,163805.0
7774,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/06/2016 08:20:20,0,163804.0
