id,uid,time,data,meter
7941,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 19:43,13,191779.0
7942,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 18:43,9,191766.0
7943,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 17:43,74,191757.0
7944,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 12:43,1,191683.0
7945,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 11:43,15,191682.0
7946,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 10:43,43,191667.0
7947,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 9:43,33,191624.0
7948,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 8:43,3,191591.0
7949,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 7:43,1,191588.0
7950,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 6:43,0,191587.0
7951,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 5:43,1,191587.0
7952,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 4:43,0,191586.0
7953,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 3:43,0,191586.0
7954,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 2:43,0,191586.0
7955,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 1:43,0,191586.0
7956,e10b1ec4-1530-4212-bb81-5acffc469411,8/6/2016 0:43,36,191586.0
7957,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 23:43,0,191550.0
7958,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 22:43,14,191550.0
7959,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 21:43,10,191536.0
7960,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 20:43,12,191526.0
7961,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 19:43,2,191514.0
7962,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 18:43,14,191512.0
7963,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 17:43,7,191498.0
7964,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 16:43,0,191491.0
7965,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 15:43,40,191491.0
7966,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 14:43,21,191451.0
7967,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 13:43,0,191430.0
7968,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 12:43,16,191430.0
7969,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 11:43,40,191414.0
7970,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 10:43,19,191374.0
7971,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 9:43,87,191355.0
7972,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 4:43,0,191268.0
7973,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 3:43,1,191268.0
7974,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 2:43,0,191267.0
7975,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 1:43,0,191267.0
7976,e10b1ec4-1530-4212-bb81-5acffc469411,7/6/2016 0:43,27,191267.0
7977,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 23:43,11,191240.0
7978,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 22:43,2,191229.0
7979,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 21:43,3,191227.0
7980,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 20:43,11,191224.0
7981,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 19:43,9,191213.0
7982,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 18:43,12,191204.0
7983,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 17:43,57,191192.0
7984,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 12:43,4,191135.0
7985,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 11:43,15,191131.0
7986,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 10:43,41,191116.0
7987,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 9:43,60,191075.0
7988,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 4:43,0,191015.0
7989,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 3:43,0,191015.0
7990,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 2:43,1,191015.0
7991,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 1:43,0,191014.0
7992,e10b1ec4-1530-4212-bb81-5acffc469411,6/6/2016 0:43,30,191014.0
7993,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 23:43,2,190984.0
7994,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 22:43,9,190982.0
7995,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 21:43,2,190973.0
7996,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 20:43,1,190971.0
7997,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 19:43,12,190970.0
7998,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 18:43,1,190958.0
7999,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 17:43,0,190957.0
8000,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 16:43,39,190957.0
8001,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 15:43,2,190918.0
8002,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 14:43,9,190916.0
8003,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 13:43,16,190907.0
8004,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 12:43,13,190891.0
8005,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 11:43,17,190878.0
8006,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 10:43,8,190861.0
8007,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 9:43,24,190853.0
8008,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 8:43,0,190829.0
8009,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 7:43,0,190829.0
8010,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 6:43,0,190829.0
8011,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 5:43,0,190829.0
8012,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 4:43,10,190829.0
8013,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 3:43,0,190819.0
8014,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 2:43,1,190819.0
8015,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 1:43,0,190818.0
8016,e10b1ec4-1530-4212-bb81-5acffc469411,5/6/2016 0:43,17,190818.0
8017,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 23:43,6,190801.0
8018,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 22:43,15,190795.0
8019,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 21:43,4,190780.0
8020,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 20:43,0,190776.0
8021,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 19:43,1,190776.0
8022,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 18:43,10,190775.0
8023,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 17:43,2,190765.0
8024,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 16:43,27,190763.0
8025,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 15:43,4,190736.0
8026,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 14:43,1,190732.0
8027,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 13:43,12,190731.0
8028,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 12:43,0,190719.0
8029,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 11:43,9,190719.0
8030,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 10:43,43,190710.0
8031,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 9:43,49,190667.0
8032,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 8:43,2,190618.0
8033,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 7:43,9,190616.0
8034,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 6:43,0,190607.0
8035,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 5:43,1,190607.0
8036,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 4:43,0,190606.0
8037,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 3:43,1,190606.0
8038,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 2:43,0,190605.0
8039,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 1:43,0,190605.0
8040,e10b1ec4-1530-4212-bb81-5acffc469411,4/6/2016 0:43,26,190605.0
8041,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 23:43,6,190579.0
8042,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 22:43,2,190573.0
8043,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 21:43,10,190571.0
8044,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 20:43,1,190561.0
8045,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 19:43,0,190560.0
8046,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 18:43,8,190560.0
8047,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 17:43,7,190552.0
8048,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 16:43,53,190545.0
8049,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 15:43,7,190492.0
8050,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 14:43,5,190485.0
8051,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 13:43,20,190480.0
8052,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 12:43,1,190460.0
8053,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 11:43,15,190459.0
8054,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 10:43,37,190444.0
8055,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 9:43,62,190407.0
8056,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 8:43,1,190345.0
8057,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 7:43,0,190344.0
8058,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 6:43,1,190344.0
8059,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 5:43,0,190343.0
8060,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 4:43,0,190343.0
8061,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 3:43,0,190343.0
8062,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 2:43,0,190343.0
8063,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 1:43,2,190343.0
8064,e10b1ec4-1530-4212-bb81-5acffc469411,3/6/2016 0:43,16,190341.0
8065,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 23:43,5,190325.0
8066,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 22:43,5,190320.0
8067,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 21:43,1,190315.0
8068,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 20:43,3,190314.0
8069,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 19:43,9,190311.0
8070,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 18:43,0,190302.0
8071,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 17:43,1,190302.0
8072,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 16:43,32,190301.0
8073,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 15:43,24,190269.0
8074,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 14:43,1,190245.0
8075,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 13:43,47,190244.0
8076,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 12:43,21,190197.0
8077,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 11:43,25,190176.0
8078,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 10:43,20,190151.0
8079,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 9:43,19,190131.0
8080,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 8:43,17,190112.0
8081,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 7:43,1,190095.0
8082,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 6:43,0,190094.0
8083,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 5:43,0,190094.0
8084,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 4:43,0,190094.0
8085,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 3:43,0,190094.0
8086,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 2:43,0,190094.0
8087,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 1:43,26,190094.0
8088,e10b1ec4-1530-4212-bb81-5acffc469411,2/6/2016 0:43,5,190068.0
8089,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 23:43,0,190063.0
8090,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 22:43,21,190063.0
8091,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 21:43,11,190042.0
8092,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 20:43,9,190031.0
8093,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 19:43,1,190022.0
8094,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 18:43,0,190021.0
8095,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 17:43,1,190021.0
8096,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 16:43,27,190020.0
8097,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 15:43,25,189993.0
8098,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 14:43,1,189968.0
8099,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 13:43,0,189967.0
8100,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 12:43,1,189967.0
8101,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 11:43,1,189966.0
8102,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 10:43,50,189965.0
8103,e10b1ec4-1530-4212-bb81-5acffc469411,1/6/2016 9:43,134,189915.0
8104,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 20:43:50,11,189781.0
8105,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 19:43:50,27,189770.0
8106,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 18:43:50,23,189743.0
8107,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 17:43:50,1,189720.0
8108,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 16:43:51,49,189719.0
8109,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 15:43:51,2,189670.0
8110,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 14:43:51,20,189668.0
8111,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 13:43:51,8,189648.0
8112,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 12:43:52,9,189640.0
8113,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 11:43:52,31,189631.0
8114,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 10:43:52,45,189600.0
8115,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 09:43:52,58,189555.0
8116,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 08:43:52,2,189497.0
8117,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 07:43:52,1,189495.0
8118,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 06:43:52,1,189494.0
8119,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 05:43:52,1,189493.0
8120,e10b1ec4-1530-4212-bb81-5acffc469411,31/05/2016 00:43:54,12,189492.0
8121,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 23:43:54,18,189480.0
8122,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 22:43:54,13,189462.0
8123,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 21:43:54,0,189449.0
8124,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 20:43:53,1,189449.0
8125,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 19:43:53,5,189448.0
8126,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 18:43:53,26,189443.0
8127,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 17:43:53,11,189417.0
8128,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 16:43:54,2,189406.0
8129,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 15:43:54,29,189404.0
8130,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 14:43:54,19,189375.0
8131,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 13:43:54,43,189356.0
8132,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 12:43:54,15,189313.0
8133,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 11:43:54,5,189298.0
8134,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 10:43:54,45,189293.0
8135,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 09:43:54,27,189248.0
8136,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 08:43:54,1,189221.0
8137,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 07:43:54,1,189220.0
8138,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 06:43:54,0,189219.0
8139,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 05:43:54,2,189219.0
8140,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 04:43:54,0,189217.0
8141,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 03:43:54,1,189217.0
8142,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 02:43:54,0,189216.0
8143,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 01:43:54,27,189216.0
8144,e10b1ec4-1530-4212-bb81-5acffc469411,30/05/2016 00:43:55,29,189189.0
8145,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 23:43:55,2,189160.0
8146,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 22:43:55,0,189158.0
8147,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 21:43:55,19,189158.0
8148,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 20:43:55,1,189139.0
8149,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 19:43:55,0,189138.0
8150,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 18:43:55,24,189138.0
8151,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 17:43:55,1,189114.0
8152,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 16:43:56,0,189113.0
8153,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 15:43:56,1,189113.0
8154,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 14:43:56,1,189112.0
8155,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 13:43:56,122,189111.0
8156,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 08:43:57,0,188989.0
8157,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 07:43:57,0,188989.0
8158,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 06:43:57,9,188989.0
8159,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 05:43:57,0,188980.0
8160,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 04:43:56,0,188980.0
8161,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 03:43:56,0,188980.0
8162,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 02:43:56,1,188980.0
8163,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 01:43:56,7,188979.0
8164,e10b1ec4-1530-4212-bb81-5acffc469411,29/05/2016 00:43:57,14,188972.0
8165,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 23:43:57,11,188958.0
8166,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 22:43:57,12,188947.0
8167,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 21:43:57,0,188935.0
8168,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 20:43:57,10,188935.0
8169,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 19:43:57,9,188925.0
8170,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 18:43:57,0,188916.0
8171,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 17:43:57,18,188916.0
8172,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 16:43:59,57,188898.0
8173,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 15:43:59,2,188841.0
8174,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 14:43:59,16,188839.0
8175,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 13:43:59,92,188823.0
8176,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 08:43:58,1,188731.0
8177,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 07:43:58,0,188730.0
8178,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 06:43:58,0,188730.0
8179,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 05:43:58,0,188730.0
8180,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 04:43:58,0,188730.0
8181,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 03:43:58,0,188730.0
8182,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 02:43:58,0,188730.0
8183,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 01:43:58,16,188730.0
8184,e10b1ec4-1530-4212-bb81-5acffc469411,28/05/2016 00:43:59,2,188714.0
8185,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 23:43:59,7,188712.0
8186,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 22:43:59,11,188705.0
8187,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 21:43:59,14,188694.0
8188,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 20:43:59,0,188680.0
8189,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 19:43:59,0,188680.0
8190,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 18:43:59,1,188680.0
8191,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 17:43:59,12,188679.0
8192,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 16:44:00,32,188667.0
8193,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 15:44:00,4,188635.0
8194,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 14:44:00,0,188631.0
8195,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 13:44:00,11,188631.0
8196,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 12:44:00,15,188620.0
8197,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 11:44:00,42,188605.0
8198,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 10:44:00,50,188563.0
8199,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 09:44:00,19,188513.0
8200,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 08:44:00,0,188494.0
8201,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 07:44:00,1,188494.0
8202,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 06:44:00,0,188493.0
8203,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 05:44:00,0,188493.0
8204,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 04:44:00,1,188493.0
8205,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 03:44:00,1,188492.0
8206,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 02:44:00,0,188491.0
8207,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 01:44:00,0,188491.0
8208,e10b1ec4-1530-4212-bb81-5acffc469411,27/05/2016 00:44:01,32,188491.0
8209,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 23:44:01,0,188459.0
8210,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 22:44:01,11,188459.0
8211,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 21:44:01,11,188448.0
8212,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 20:44:01,0,188437.0
8213,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 19:44:01,1,188437.0
8214,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 18:44:01,9,188436.0
8215,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 17:44:01,11,188427.0
8216,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 16:44:02,17,188416.0
8217,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 15:44:02,17,188399.0
8218,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 14:44:02,10,188382.0
8219,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 13:44:02,2,188372.0
8220,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 12:44:02,1,188370.0
8221,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 11:44:02,22,188369.0
8222,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 10:44:02,42,188347.0
8223,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 09:44:02,34,188305.0
8224,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 08:44:03,4,188271.0
8225,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 07:44:03,1,188267.0
8226,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 06:44:03,0,188266.0
8227,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 05:44:03,1,188266.0
8228,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 04:44:03,0,188265.0
8229,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 03:44:03,0,188265.0
8230,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 02:44:03,0,188265.0
8231,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 01:44:03,14,188265.0
8232,e10b1ec4-1530-4212-bb81-5acffc469411,26/05/2016 00:44:04,7,188251.0
8233,e10b1ec4-1530-4212-bb81-5acffc469411,25/05/2016 23:44:04,2,188244.0
8234,e10b1ec4-1530-4212-bb81-5acffc469411,25/05/2016 22:44:04,14,188242.0
8235,e10b1ec4-1530-4212-bb81-5acffc469411,25/05/2016 21:44:04,6,188228.0
8236,e10b1ec4-1530-4212-bb81-5acffc469411,25/05/2016 20:44:04,1,188222.0
8237,e10b1ec4-1530-4212-bb81-5acffc469411,25/05/2016 19:44:04,9,188221.0
8238,e10b1ec4-1530-4212-bb81-5acffc469411,25/05/2016 18:44:04,0,188212.0
