id,uid,time,data,meter
7486,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 15:31:14,15,155185.0
7487,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 14:31:11,20,155170.0
7488,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 13:31:11,0,155150.0
7489,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 12:31:11,7,155150.0
7490,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 11:31:11,13,155143.0
7491,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 10:31:12,14,155130.0
7492,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 09:31:12,0,155116.0
7493,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 08:31:12,3,155116.0
7494,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 07:31:12,10,155113.0
7495,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 06:31:12,0,155103.0
7496,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 05:31:12,0,155103.0
7497,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 04:31:12,0,155103.0
7498,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 03:31:12,0,155103.0
7499,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 02:31:14,0,155103.0
7500,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 01:31:14,0,155103.0
7501,7153ee82-23b6-4230-b37f-7496d657e18c,30/06/2016 00:31:14,0,155103.0
7502,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 23:31:14,15,155103.0
7503,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 22:47:22,28,155088.0
7504,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 21:47:22,170,155060.0
7505,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 20:47:22,0,154890.0
7506,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 19:47:22,15,154890.0
7507,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 18:31:18,6,154875.0
7508,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 17:31:18,6,154869.0
7509,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 16:31:18,8,154863.0
7510,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 15:31:18,26,154855.0
7511,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 14:31:15,7,154829.0
7512,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 13:31:15,22,154822.0
7513,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 12:31:15,51,154800.0
7514,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 11:31:15,26,154749.0
7515,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 10:31:16,90,154723.0
7516,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 09:31:16,0,154633.0
7517,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 08:31:16,8,154633.0
7518,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 07:31:16,0,154625.0
7519,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 06:31:15,0,154625.0
7520,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 05:31:15,0,154625.0
7521,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 04:31:15,0,154625.0
7522,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 03:31:15,0,154625.0
7523,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 02:31:16,0,154625.0
7524,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 01:31:16,0,154625.0
7525,7153ee82-23b6-4230-b37f-7496d657e18c,29/06/2016 00:31:16,0,154625.0
7526,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 23:31:16,10,154625.0
7527,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 22:31:17,20,154615.0
7528,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 21:31:17,6,154595.0
7529,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 20:31:17,6,154589.0
7530,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 19:31:17,0,154583.0
7531,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 18:31:17,18,154583.0
7532,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 17:31:17,0,154565.0
7533,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 16:31:17,14,154565.0
7534,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 15:31:17,8,154551.0
7535,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 14:31:16,21,154543.0
7536,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 13:31:16,4,154522.0
7537,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 12:31:16,0,154518.0
7538,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 11:31:16,6,154518.0
7539,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 10:51:46,8,154512.0
7540,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 09:51:46,7,154504.0
7541,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 08:51:46,77,154497.0
7542,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 07:51:46,1,154420.0
7543,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 06:31:18,0,154419.0
7544,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 05:31:18,0,154419.0
7545,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 04:31:18,0,154419.0
7546,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 03:31:18,0,154419.0
7547,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 02:24:38,0,154419.0
7548,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 01:24:38,0,154419.0
7549,7153ee82-23b6-4230-b37f-7496d657e18c,28/06/2016 00:24:38,0,154419.0
7550,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 23:24:38,9,154419.0
7551,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 22:31:19,32,154410.0
7552,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 21:31:19,142,154378.0
7553,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 20:31:19,3,154236.0
7554,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 19:31:19,7,154233.0
7555,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 18:31:20,13,154226.0
7556,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 17:31:20,0,154213.0
7557,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 16:31:20,16,154213.0
7558,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 15:31:20,55,154197.0
7559,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 14:31:23,30,154142.0
7560,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 13:31:23,60,154112.0
7561,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 12:31:23,27,154052.0
7562,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 11:31:23,57,154025.0
7563,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 10:31:19,6,153968.0
7564,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 09:31:19,0,153962.0
7565,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 08:31:19,13,153962.0
7566,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 07:31:19,0,153949.0
7567,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 06:31:19,0,153949.0
7568,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 05:31:19,0,153949.0
7569,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 04:31:19,0,153949.0
7570,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 03:31:19,0,153949.0
7571,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 02:24:41,0,153949.0
7572,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 01:24:41,0,153949.0
7573,7153ee82-23b6-4230-b37f-7496d657e18c,27/06/2016 00:24:41,0,153949.0
7574,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 23:24:41,16,153949.0
7575,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 22:31:21,13,153933.0
7576,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 21:31:21,6,153920.0
7577,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 20:31:21,12,153914.0
7578,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 19:31:21,0,153902.0
7579,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 18:31:22,6,153902.0
7580,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 17:31:22,13,153896.0
7581,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 16:31:22,50,153883.0
7582,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 15:31:22,3,153833.0
7583,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 14:31:24,0,153830.0
7584,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 13:31:24,65,153830.0
7585,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 12:31:24,47,153765.0
7586,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 11:31:24,7,153718.0
7587,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 10:31:22,18,153711.0
7588,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 09:31:22,6,153693.0
7589,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 08:31:22,0,153687.0
7590,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 07:31:22,0,153687.0
7591,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 06:31:22,0,153687.0
7592,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 05:31:22,0,153687.0
7593,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 04:31:22,0,153687.0
7594,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 03:31:22,0,153687.0
7595,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 02:31:24,0,153687.0
7596,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 01:31:24,0,153687.0
7597,7153ee82-23b6-4230-b37f-7496d657e18c,26/06/2016 00:31:24,8,153687.0
7598,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 23:31:24,6,153679.0
7599,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 22:31:24,4,153673.0
7600,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 21:31:24,151,153669.0
7601,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 20:31:24,12,153518.0
7602,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 19:31:24,7,153506.0
7603,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 18:31:26,10,153499.0
7604,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 17:31:26,7,153489.0
7605,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 16:31:26,1,153482.0
7606,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 15:31:26,10,153481.0
7607,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 14:31:24,40,153471.0
7608,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 13:31:24,21,153431.0
7609,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 12:31:24,13,153410.0
7610,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 11:31:24,20,153397.0
7611,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 10:31:25,0,153377.0
7612,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 09:31:25,0,153377.0
7613,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 08:31:25,0,153377.0
7614,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 07:31:25,7,153377.0
7615,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 02:31:27,16,153370.0
7616,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 01:31:27,0,153354.0
7617,7153ee82-23b6-4230-b37f-7496d657e18c,25/06/2016 00:31:27,13,153354.0
7618,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 23:31:27,0,153341.0
7619,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 22:31:29,11,153341.0
7620,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 21:31:29,10,153330.0
7621,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 20:31:29,13,153320.0
7622,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 19:31:29,1,153307.0
7623,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 18:31:27,6,153306.0
7624,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 17:31:27,6,153300.0
7625,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 16:31:27,0,153294.0
7626,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 15:31:27,0,153294.0
7627,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 14:31:28,8,153294.0
7628,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 13:31:28,6,153286.0
7629,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 12:31:28,8,153280.0
7630,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 11:31:28,28,153272.0
7631,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 10:31:28,1,153244.0
7632,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 09:31:28,0,153243.0
7633,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 08:31:28,0,153243.0
7634,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 07:31:28,0,153243.0
7635,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 06:31:28,0,153243.0
7636,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 05:31:28,6,153243.0
7637,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 04:31:28,10,153237.0
7638,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 03:31:28,0,153227.0
7639,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 02:31:31,0,153227.0
7640,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 01:31:31,0,153227.0
7641,7153ee82-23b6-4230-b37f-7496d657e18c,24/06/2016 00:31:31,0,153227.0
7642,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 23:31:31,0,153227.0
7643,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 22:31:31,2,153227.0
7644,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 21:31:31,160,153225.0
7645,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 20:31:31,8,153065.0
7646,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 19:31:31,7,153057.0
7647,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 18:31:33,13,153050.0
7648,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 17:31:33,6,153037.0
7649,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 16:31:33,0,153031.0
7650,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 15:31:33,0,153031.0
7651,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 14:31:29,0,153031.0
7652,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 13:31:29,0,153031.0
7653,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 12:31:29,0,153031.0
7654,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 11:31:29,0,153031.0
7655,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 10:31:31,17,153031.0
7656,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 09:31:31,7,153014.0
7657,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 08:31:31,16,153007.0
7658,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 07:31:31,15,152991.0
7659,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 02:31:32,1,152976.0
7660,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 01:31:32,0,152975.0
7661,7153ee82-23b6-4230-b37f-7496d657e18c,23/06/2016 00:31:32,0,152975.0
7662,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 23:31:32,0,152975.0
7663,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 22:31:35,7,152975.0
7664,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 21:31:35,156,152968.0
7665,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 20:31:35,7,152812.0
7666,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 19:31:35,7,152805.0
7667,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 18:31:32,8,152798.0
7668,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 17:31:32,7,152790.0
7669,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 16:31:32,0,152783.0
7670,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 15:31:32,0,152783.0
7671,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 14:31:32,8,152783.0
7672,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 13:31:32,29,152775.0
7673,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 12:31:32,7,152746.0
7674,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 11:31:32,13,152739.0
7675,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 10:48:44,11,152726.0
7676,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 09:48:44,7,152715.0
7677,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 08:48:44,0,152708.0
7678,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 07:48:44,0,152708.0
7679,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 06:31:34,0,152708.0
7680,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 05:31:34,0,152708.0
7681,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 04:31:34,1,152708.0
7682,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 03:31:34,17,152707.0
7683,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 02:24:54,0,152690.0
7684,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 01:24:54,6,152690.0
7685,7153ee82-23b6-4230-b37f-7496d657e18c,22/06/2016 00:24:54,7,152684.0
7686,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 23:24:54,0,152677.0
7687,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 22:31:33,35,152677.0
7688,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 21:31:33,32,152642.0
7689,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 20:31:33,0,152610.0
7690,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 19:31:33,0,152610.0
7691,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 18:50:44,15,152610.0
7692,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 17:50:44,28,152595.0
7693,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 16:50:44,9,152567.0
7694,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 15:50:44,0,152558.0
7695,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 14:31:34,15,152558.0
7696,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 13:31:34,0,152543.0
7697,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 12:31:34,0,152543.0
7698,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 11:31:34,6,152543.0
7699,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 10:31:35,6,152537.0
7700,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 09:31:35,0,152531.0
7701,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 08:31:35,16,152531.0
7702,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 07:31:35,6,152515.0
7703,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 06:31:36,0,152509.0
7704,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 05:31:36,0,152509.0
7705,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 04:31:36,0,152509.0
7706,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 03:31:36,7,152509.0
7707,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 02:24:58,13,152502.0
7708,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 01:24:58,9,152489.0
7709,7153ee82-23b6-4230-b37f-7496d657e18c,21/06/2016 00:24:58,0,152480.0
7710,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 23:24:58,0,152480.0
7711,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 22:31:36,0,152480.0
7712,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 21:31:36,32,152480.0
7713,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 20:31:36,124,152448.0
7714,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 19:31:36,7,152324.0
7715,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 18:32:50,7,152317.0
7716,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 17:32:50,13,152310.0
7717,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 16:32:50,0,152297.0
7718,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 15:32:50,7,152297.0
7719,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 14:31:37,0,152290.0
7720,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 13:31:37,6,152290.0
7721,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 12:31:37,0,152284.0
7722,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 11:31:37,12,152284.0
7723,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 10:51:35,36,152272.0
7724,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 09:51:35,0,152236.0
7725,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 08:51:35,15,152236.0
7726,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 07:51:35,14,152221.0
7727,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 06:49:58,1,152207.0
7728,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 05:49:58,0,152206.0
7729,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 04:49:58,0,152206.0
7730,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 03:49:58,0,152206.0
7731,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 02:31:39,0,152206.0
7732,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 01:31:39,2,152206.0
7733,7153ee82-23b6-4230-b37f-7496d657e18c,20/06/2016 00:31:39,2,152204.0
7734,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 23:31:39,6,152202.0
7735,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 22:34:54,0,152196.0
7736,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 21:34:54,0,152196.0
7737,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 20:34:54,2,152196.0
7738,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 19:34:54,185,152194.0
7739,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 18:33:23,13,152009.0
7740,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 17:33:23,0,151996.0
7741,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 16:33:23,7,151996.0
7742,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 15:33:23,14,151989.0
7743,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 14:31:39,7,151975.0
7744,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 13:31:39,0,151968.0
7745,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 12:31:39,7,151968.0
7746,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 11:31:39,0,151961.0
7747,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 10:31:40,40,151961.0
7748,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 09:31:40,120,151921.0
7749,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 08:31:40,6,151801.0
7750,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 07:31:40,6,151795.0
7751,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 06:31:40,0,151789.0
7752,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 05:31:40,0,151789.0
7753,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 04:31:40,0,151789.0
7754,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 03:31:40,0,151789.0
7755,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 02:31:41,0,151789.0
7756,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 01:31:41,0,151789.0
7757,7153ee82-23b6-4230-b37f-7496d657e18c,19/06/2016 00:31:41,15,151789.0
7758,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 23:31:41,0,151774.0
7759,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 22:31:42,13,151774.0
7760,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 21:31:42,0,151761.0
7761,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 20:31:42,0,151761.0
7762,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 19:31:42,39,151761.0
7763,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 18:31:44,18,151722.0
7764,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 17:31:44,1,151704.0
7765,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 16:31:44,37,151703.0
7766,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 15:31:44,25,151666.0
7767,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 14:31:43,20,151641.0
7768,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 13:31:43,0,151621.0
7769,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 12:31:43,6,151621.0
7770,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 11:31:43,0,151615.0
7771,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 10:31:45,62,151615.0
7772,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 09:31:45,5,151553.0
7773,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 08:31:45,0,151548.0
7774,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 07:31:45,7,151548.0
7775,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 06:25:03,0,151541.0
7776,7153ee82-23b6-4230-b37f-7496d657e18c,18/06/2016 05:25:03,0,151541.0
