id,uid,time,data,meter
6845,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 02:31:35,0,231970.0
6846,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 01:31:35,0,231970.0
6847,9a178c60-d219-4d74-8db4-641c9a454079,13/06/2016 00:31:35,0,231970.0
6848,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 23:31,0,231970.0
6849,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 22:31,0,231970.0
6850,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 21:31,0,231970.0
6851,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 20:31,242,231970.0
6852,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 15:31,6,231728.0
6853,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 14:31,3,231722.0
6854,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 13:31,17,231719.0
6855,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 12:31,9,231702.0
6856,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 11:31,77,231693.0
6857,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 10:31,25,231616.0
6858,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 9:31,8,231591.0
6859,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 8:31,0,231583.0
6860,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 7:31,0,231583.0
6861,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 6:31,0,231583.0
6862,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 5:31,0,231583.0
6863,9a178c60-d219-4d74-8db4-641c9a454079,12/6/2016 4:31,4,231583.0
6864,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 23:31,0,231579.0
6865,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 22:31,0,231579.0
6866,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 21:31,48,231579.0
6867,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 20:31,16,231531.0
6868,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 19:31,0,231515.0
6869,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 18:31,76,231515.0
6870,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 17:31,31,231439.0
6871,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 16:31,63,231408.0
6872,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 15:31,6,231345.0
6873,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 14:31,0,231339.0
6874,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 13:31,0,231339.0
6875,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 12:31,13,231339.0
6876,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 11:31,0,231326.0
6877,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 10:31,11,231326.0
6878,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 9:31,0,231315.0
6879,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 8:31,0,231315.0
6880,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 7:31,0,231315.0
6881,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 6:31,0,231315.0
6882,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 5:31,0,231315.0
6883,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 4:31,0,231315.0
6884,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 3:31,4,231315.0
6885,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 2:31,0,231311.0
6886,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 1:31,0,231311.0
6887,9a178c60-d219-4d74-8db4-641c9a454079,11/6/2016 0:31,0,231311.0
6888,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 23:31,0,231311.0
6889,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 22:31,1,231311.0
6890,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 21:31,0,231310.0
6891,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 20:31,0,231310.0
6892,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 19:31,9,231310.0
6893,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 18:31,50,231301.0
6894,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 17:31,40,231251.0
6895,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 16:31,1,231211.0
6896,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 11:31,0,231210.0
6897,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 10:31,0,231210.0
6898,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 9:31,0,231210.0
6899,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 8:31,16,231210.0
6900,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 7:36,0,231194.0
6901,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 6:36,0,231194.0
6902,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 5:36,0,231194.0
6903,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 4:36,0,231194.0
6904,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 3:31,0,231194.0
6905,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 2:31,0,231194.0
6906,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 1:31,0,231194.0
6907,9a178c60-d219-4d74-8db4-641c9a454079,10/6/2016 0:31,0,231194.0
6908,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 23:31,1,231194.0
6909,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 22:31,32,231193.0
6910,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 21:31,8,231161.0
6911,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 20:31,0,231153.0
6912,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 19:34,136,231153.0
6913,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 18:34,6,231017.0
6914,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 17:34,33,231011.0
6915,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 16:34,38,230978.0
6916,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 11:32,0,230940.0
6917,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 10:32,0,230940.0
6918,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 9:32,1,230940.0
6919,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 8:32,8,230939.0
6920,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 7:31,0,230931.0
6921,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 6:31,0,230931.0
6922,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 5:31,2,230931.0
6923,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 4:31,0,230929.0
6924,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 3:31,0,230929.0
6925,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 2:31,0,230929.0
6926,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 1:31,0,230929.0
6927,9a178c60-d219-4d74-8db4-641c9a454079,9/6/2016 0:31,0,230929.0
6928,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 23:31,57,230929.0
6929,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 22:31,17,230872.0
6930,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 21:31,7,230855.0
6931,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 20:31,0,230848.0
6932,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 19:31,0,230848.0
6933,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 18:31,0,230848.0
6934,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 17:31,0,230848.0
6935,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 16:31,7,230848.0
6936,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 15:31,0,230841.0
6937,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 14:31,0,230841.0
6938,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 13:31,0,230841.0
6939,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 12:31,0,230841.0
6940,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 11:31,0,230841.0
6941,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 10:31,0,230841.0
6942,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 9:31,1,230841.0
6943,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 8:31,11,230840.0
6944,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 3:31,0,230829.0
6945,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 2:31,0,230829.0
6946,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 1:31,0,230829.0
6947,9a178c60-d219-4d74-8db4-641c9a454079,8/6/2016 0:31,72,230829.0
6948,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 23:31,11,230757.0
6949,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 22:31,1,230746.0
6950,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 21:31,17,230745.0
6951,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 20:31,104,230728.0
6952,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 19:33,66,230624.0
6953,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 18:33,7,230558.0
6954,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 17:33,0,230551.0
6955,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 16:33,0,230551.0
6956,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 15:31,0,230551.0
6957,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 14:31,0,230551.0
6958,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 13:31,0,230551.0
6959,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 12:31,0,230551.0
6960,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 11:31,0,230551.0
6961,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 10:31,1,230551.0
6962,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 9:31,0,230550.0
6963,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 8:31,5,230550.0
6964,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 7:48,1,230545.0
6965,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 6:48,0,230544.0
6966,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 5:48,0,230544.0
6967,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 4:48,0,230544.0
6968,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 3:31,0,230544.0
6969,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 2:31,0,230544.0
6970,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 1:31,0,230544.0
6971,9a178c60-d219-4d74-8db4-641c9a454079,7/6/2016 0:31,14,230544.0
6972,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 23:50,17,230530.0
6973,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 22:50,0,230513.0
6974,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 21:50,2,230513.0
6975,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 20:50,7,230511.0
6976,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 19:32,0,230504.0
6977,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 18:32,0,230504.0
6978,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 17:32,7,230504.0
6979,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 16:32,93,230497.0
6980,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 11:31,0,230404.0
6981,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 10:31,0,230404.0
6982,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 9:31,0,230404.0
6983,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 8:31,4,230404.0
6984,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 7:31,7,230400.0
6985,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 6:31,0,230393.0
6986,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 5:31,0,230393.0
6987,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 4:31,0,230393.0
6988,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 3:31,0,230393.0
6989,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 2:31,0,230393.0
6990,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 1:31,0,230393.0
6991,9a178c60-d219-4d74-8db4-641c9a454079,6/6/2016 0:31,2,230393.0
6992,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 23:31,6,230391.0
6993,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 22:31,1,230385.0
6994,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 21:31,4,230384.0
6995,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 20:31,107,230380.0
6996,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 19:32,6,230273.0
6997,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 18:32,77,230267.0
6998,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 17:32,25,230190.0
6999,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 16:32,65,230165.0
7000,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 11:32,67,230100.0
7001,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 10:32,33,230033.0
7002,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 9:32,4,230000.0
7003,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 8:32,0,229996.0
7004,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 7:33,0,229996.0
7005,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 6:33,0,229996.0
7006,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 5:33,0,229996.0
7007,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 4:33,0,229996.0
7008,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 3:31,0,229996.0
7009,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 2:31,0,229996.0
7010,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 1:31,7,229996.0
7011,9a178c60-d219-4d74-8db4-641c9a454079,5/6/2016 0:31,1,229989.0
7012,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 23:31,0,229988.0
7013,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 22:31,1,229988.0
7014,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 21:31,93,229987.0
7015,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 20:31,16,229894.0
7016,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 19:32,0,229878.0
7017,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 18:32,4,229878.0
7018,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 17:32,7,229874.0
7019,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 16:32,19,229867.0
7020,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 15:32,6,229848.0
7021,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 14:32,1,229842.0
7022,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 13:32,0,229841.0
7023,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 12:32,0,229841.0
7024,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 11:32,0,229841.0
7025,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 10:32,31,229841.0
7026,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 9:32,0,229810.0
7027,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 8:32,41,229810.0
7028,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 7:31,15,229769.0
7029,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 6:31,0,229754.0
7030,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 5:31,0,229754.0
7031,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 4:31,0,229754.0
7032,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 3:31,0,229754.0
7033,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 2:31,0,229754.0
7034,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 1:31,0,229754.0
7035,9a178c60-d219-4d74-8db4-641c9a454079,4/6/2016 0:31,22,229754.0
7036,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 19:32,0,229732.0
7037,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 18:32,0,229732.0
7038,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 17:32,31,229732.0
7039,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 16:32,35,229701.0
7040,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 15:32,0,229666.0
7041,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 14:32,0,229666.0
7042,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 13:32,0,229666.0
7043,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 12:32,0,229666.0
7044,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 11:33,0,229666.0
7045,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 10:33,0,229666.0
7046,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 9:33,0,229666.0
7047,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 8:33,8,229666.0
7048,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 7:31,0,229658.0
7049,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 6:31,0,229658.0
7050,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 5:31,0,229658.0
7051,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 4:31,0,229658.0
7052,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 3:32,0,229658.0
7053,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 2:32,0,229658.0
7054,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 1:32,0,229658.0
7055,9a178c60-d219-4d74-8db4-641c9a454079,3/6/2016 0:32,0,229658.0
7056,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 23:31,0,229658.0
7057,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 22:31,3,229658.0
7058,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 21:31,1,229655.0
7059,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 20:31,175,229654.0
7060,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 19:32,153,229479.0
7061,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 18:32,0,229326.0
7062,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 17:32,0,229326.0
7063,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 16:32,29,229326.0
7064,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 15:32,0,229297.0
7065,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 14:32,1,229297.0
7066,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 13:32,0,229296.0
7067,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 12:32,9,229296.0
7068,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 7:32,60,229287.0
7069,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 6:32,3,229227.0
7070,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 5:32,0,229224.0
7071,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 4:32,0,229224.0
7072,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 3:32,0,229224.0
7073,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 2:32,0,229224.0
7074,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 1:32,0,229224.0
7075,9a178c60-d219-4d74-8db4-641c9a454079,2/6/2016 0:32,0,229224.0
7076,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 23:32,14,229224.0
7077,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 22:32,0,229210.0
7078,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 21:32,37,229210.0
7079,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 20:32,0,229173.0
7080,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 19:32,6,229173.0
7081,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 18:32,0,229167.0
7082,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 17:32,8,229167.0
7083,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 16:32,4,229159.0
7084,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 15:32,0,229155.0
7085,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 14:32,1,229155.0
7086,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 13:32,3,229154.0
7087,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 12:32,2,229151.0
7088,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 11:32,15,229149.0
7089,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 10:32,121,229134.0
7090,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 9:32,0,229013.0
7091,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 8:32,31,229013.0
7092,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 7:49,0,228982.0
7093,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 6:49,0,228982.0
7094,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 5:49,3,228982.0
7095,9a178c60-d219-4d74-8db4-641c9a454079,1/6/2016 4:49,281,228979.0
7096,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 15:32:05,0,228698.0
7097,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 14:32:05,0,228698.0
7098,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 13:32:05,0,228698.0
7099,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 12:32:05,15,228698.0
7100,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 11:32:06,8,228683.0
7101,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 10:32:06,15,228675.0
7102,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 09:32:06,23,228660.0
7103,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 08:32:06,46,228637.0
7104,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 07:32:07,24,228591.0
7105,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 06:32:07,23,228567.0
7106,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 05:32:07,16,228544.0
7107,9a178c60-d219-4d74-8db4-641c9a454079,31/05/2016 04:32:07,666,228528.0
7108,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 15:32:07,75,227862.0
7109,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 14:32:07,57,227787.0
7110,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 13:32:07,83,227730.0
7111,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 12:32:07,69,227647.0
7112,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 11:32:08,58,227578.0
7113,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 10:32:08,114,227520.0
7114,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 09:32:08,32,227406.0
7115,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 08:32:08,45,227374.0
7116,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 03:49:51,0,227329.0
7117,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 02:49:51,0,227329.0
7118,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 01:49:51,0,227329.0
7119,9a178c60-d219-4d74-8db4-641c9a454079,30/05/2016 00:49:51,3,227329.0
7120,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 23:32:10,2,227326.0
7121,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 22:32:10,27,227324.0
7122,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 21:32:10,123,227297.0
7123,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 20:32:10,39,227174.0
7124,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 19:32:23,129,227135.0
7125,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 18:32:23,1,227006.0
7126,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 17:32:23,0,227005.0
7127,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 16:32:23,10,227005.0
7128,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 15:32:10,79,226995.0
7129,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 14:32:10,53,226916.0
7130,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 13:32:10,1,226863.0
7131,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 12:32:10,52,226862.0
7132,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 11:32:09,6,226810.0
7133,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 10:32:09,14,226804.0
7134,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 09:32:09,27,226790.0
7135,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 08:32:09,56,226763.0
7136,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 07:32:09,0,226707.0
7137,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 06:32:09,1,226707.0
7138,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 05:32:09,0,226706.0
7139,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 04:32:09,1,226706.0
7140,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 03:32:09,0,226705.0
7141,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 02:32:09,1,226705.0
7142,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 01:32:09,6,226704.0
7143,9a178c60-d219-4d74-8db4-641c9a454079,29/05/2016 00:32:09,5,226698.0
7144,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 23:32:12,6,226693.0
7145,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 22:32:12,20,226687.0
7146,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 21:32:12,30,226667.0
7147,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 20:32:12,10,226637.0
7148,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 19:32:10,8,226627.0
7149,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 18:32:10,3,226619.0
7150,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 17:32:10,5,226616.0
7151,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 16:32:10,3,226611.0
7152,9a178c60-d219-4d74-8db4-641c9a454079,28/05/2016 15:32:12,66,226608.0
