id,uid,time,data,meter
9263,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 7:05,0,1987.0
9264,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 6:05,0,1987.0
9265,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 5:05,0,1987.0
9266,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 4:05,0,1987.0
9267,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 3:05,0,1987.0
9268,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 2:05,0,1987.0
9269,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 1:05,0,1987.0
9270,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/11/2015 0:05,0,1987.0
9271,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 23:05,0,1987.0
9272,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 22:05,0,1987.0
9273,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 17:05,0,1987.0
9274,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 16:05,0,1987.0
9275,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 15:05,0,1987.0
9276,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 14:05,0,1987.0
9277,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 13:05,0,1987.0
9278,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 12:05,0,1987.0
9279,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 11:05,0,1987.0
9280,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/11/2015 10:05,0,1987.0
9281,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 21:05,0,1987.0
9282,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 20:05,0,1987.0
9283,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 19:05,0,1987.0
9284,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 18:05,0,1987.0
9285,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 17:05,0,1987.0
9286,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 16:05,0,1987.0
9287,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 15:05,0,1987.0
9288,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 14:05,0,1987.0
9289,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 13:05,0,1987.0
9290,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 12:05,0,1987.0
9291,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 11:05,0,1987.0
9292,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 10:05,0,1987.0
9293,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 9:06,0,1987.0
9294,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 8:06,0,1987.0
9295,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 7:06,0,1987.0
9296,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 6:06,0,1987.0
9297,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 5:05,0,1987.0
9298,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 4:05,0,1987.0
9299,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 3:05,0,1987.0
9300,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 2:05,0,1987.0
9301,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 1:05,0,1987.0
9302,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/11/2015 0:05,0,1987.0
9303,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 23:05,0,1987.0
9304,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 22:05,0,1987.0
9305,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 16:46,0,1987.0
9306,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 15:46,0,1987.0
9307,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 14:46,0,1987.0
9308,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 13:46,0,1987.0
9309,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 13:05,0,1987.0
9310,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 12:05,0,1987.0
9311,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 11:05,0,1987.0
9312,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 10:05,0,1987.0
9313,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 8:46,0,1987.0
9314,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 7:46,0,1987.0
9315,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 6:46,0,1987.0
9316,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 5:46,0,1987.0
9317,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 4:46,0,1987.0
9318,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 3:46,0,1987.0
9319,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 2:46,0,1987.0
9320,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/11/2015 1:46,0,1987.0
9321,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 13:02,0,1987.0
9322,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 12:02,0,1987.0
9323,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 11:02,0,1987.0
9324,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 10:02,0,1987.0
9325,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 9:02,0,1987.0
9326,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 8:02,0,1987.0
9327,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 7:02,0,1987.0
9328,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 6:02,0,1987.0
9329,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 5:08,0,1987.0
9330,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 4:08,0,1987.0
9331,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 3:08,0,1987.0
9332,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 2:08,0,1987.0
9333,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 1:02,0,1987.0
9334,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/11/2015 0:02,0,1987.0
9335,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 23:02,0,1987.0
9336,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 22:02,0,1987.0
9337,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 13:05,0,1987.0
9338,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 12:05,0,1987.0
9339,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 11:05,0,1987.0
9340,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 10:05,0,1987.0
9341,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 9:06,0,1987.0
9342,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 8:06,0,1987.0
9343,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 7:06,0,1987.0
9344,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 6:06,0,1987.0
9345,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 5:05,0,1987.0
9346,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 4:05,0,1987.0
9347,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 3:05,0,1987.0
9348,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 2:05,0,1987.0
9349,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 1:06,0,1987.0
9350,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/11/2015 0:06,0,1987.0
9351,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 23:06,0,1987.0
9352,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 22:06,0,1987.0
9353,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 9:06,0,1987.0
9354,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 8:06,0,1987.0
9355,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 7:06,0,1987.0
9356,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 6:06,0,1987.0
9357,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 5:05,0,1987.0
9358,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 4:05,0,1987.0
9359,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 3:05,0,1987.0
9360,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/11/2015 2:05,0,1987.0
9361,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 21:05:59,0,1987.0
9362,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 20:05:59,0,1987.0
9363,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 19:05:59,0,1987.0
9364,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 18:05:59,0,1987.0
9365,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 13:05:59,0,1987.0
9366,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 12:05:59,0,1987.0
9367,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 11:05:59,0,1987.0
9368,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 10:05:59,0,1987.0
9369,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 09:06:00,0,1987.0
9370,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 08:06:00,0,1987.0
9371,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 07:06:00,0,1987.0
9372,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 06:06:00,0,1987.0
9373,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 05:05:59,0,1987.0
9374,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 04:05:59,0,1987.0
9375,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 03:05:59,0,1987.0
9376,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 02:05:59,0,1987.0
9377,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 01:06:01,0,1987.0
9378,1ee2c253-923d-4341-92ed-ba9e3d8183f0,31/10/2015 00:06:01,0,1987.0
9379,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 23:06:01,0,1987.0
9380,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 22:06:01,0,1987.0
9381,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 21:06:01,0,1987.0
9382,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 20:06:01,0,1987.0
9383,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 19:06:01,0,1987.0
9384,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 18:06:01,0,1987.0
9385,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 17:06:02,0,1987.0
9386,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 16:06:02,0,1987.0
9387,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 15:06:02,0,1987.0
9388,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 14:06:02,0,1987.0
9389,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 09:06:07,0,1987.0
9390,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 08:06:07,0,1987.0
9391,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 07:06:07,0,1987.0
9392,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 06:06:07,0,1987.0
9393,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 05:06:04,0,1987.0
9394,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 04:06:04,0,1987.0
9395,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 03:06:04,0,1987.0
9396,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 02:06:04,0,1987.0
9397,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 01:06:04,0,1987.0
9398,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/10/2015 00:06:04,0,1987.0
9399,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 23:06:04,0,1987.0
9400,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 22:06:04,0,1987.0
9401,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 21:06:03,0,1987.0
9402,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 20:06:03,0,1987.0
9403,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 19:06:03,0,1987.0
9404,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 18:06:03,0,1987.0
9405,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 17:06:06,0,1987.0
9406,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 16:06:06,0,1987.0
9407,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 15:06:06,0,1987.0
9408,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 14:06:06,0,1987.0
9409,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 13:06:05,0,1987.0
9410,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 12:06:05,0,1987.0
9411,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 11:06:05,0,1987.0
9412,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 10:06:05,0,1987.0
9413,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 09:06:08,0,1987.0
9414,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 08:06:08,0,1987.0
9415,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 07:06:08,0,1987.0
9416,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 06:06:08,0,1987.0
9417,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 05:19:44,0,1987.0
9418,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 04:19:44,0,1987.0
9419,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 03:19:44,0,1987.0
9420,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 02:19:44,0,1987.0
9421,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 01:06:06,0,1987.0
9422,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/10/2015 00:06:06,0,1987.0
9423,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 23:06:06,0,1987.0
9424,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 22:06:06,0,1987.0
9425,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 21:06:06,0,1987.0
9426,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 20:06:06,0,1987.0
9427,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 19:06:06,0,1987.0
9428,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 18:06:06,0,1987.0
9429,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 17:06:08,0,1987.0
9430,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 16:06:08,0,1987.0
9431,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 15:06:08,0,1987.0
9432,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 14:06:08,0,1987.0
9433,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 13:06:08,0,1987.0
9434,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 12:06:08,0,1987.0
9435,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 11:06:08,0,1987.0
9436,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 10:06:08,0,1987.0
9437,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 09:06:08,0,1987.0
9438,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 08:06:08,0,1987.0
9439,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 07:06:08,0,1987.0
9440,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 06:06:08,0,1987.0
9441,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 05:06:09,0,1987.0
9442,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 04:06:09,0,1987.0
9443,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 03:06:09,0,1987.0
9444,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 02:06:09,0,1987.0
9445,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 01:06:10,0,1987.0
9446,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/10/2015 00:06:10,0,1987.0
9447,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 23:06:10,0,1987.0
9448,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 22:06:10,25,1987.0
9449,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 13:06:09,0,1962.0
9450,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 12:06:09,0,1962.0
9451,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 11:06:09,0,1962.0
9452,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 10:06:09,0,1962.0
9453,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 05:06:09,0,1962.0
9454,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 04:06:09,0,1962.0
9455,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 03:06:09,0,1962.0
9456,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 02:06:09,0,1962.0
9457,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 01:06:11,0,1962.0
9458,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/10/2015 00:06:11,0,1962.0
9459,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 23:06:11,0,1962.0
9460,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 22:06:11,0,1962.0
9461,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 21:06:11,0,1962.0
9462,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 20:06:11,0,1962.0
9463,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 19:06:11,0,1962.0
9464,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 18:06:11,0,1962.0
9465,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 13:06:12,0,1962.0
9466,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 12:06:12,0,1962.0
9467,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 11:06:12,0,1962.0
9468,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 10:06:12,0,1962.0
9469,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 05:06:15,0,1962.0
9470,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 04:06:15,0,1962.0
9471,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 03:06:15,0,1962.0
9472,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 02:06:15,0,1962.0
9473,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 01:06:15,0,1962.0
9474,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/10/2015 00:06:15,0,1962.0
9475,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 23:06:15,0,1962.0
9476,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 22:06:15,0,1962.0
9477,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 21:06:13,0,1962.0
9478,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 20:06:13,0,1962.0
9479,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 19:06:13,0,1962.0
9480,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 18:06:13,0,1962.0
9481,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 17:06:16,0,1962.0
9482,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 16:06:16,0,1962.0
9483,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 15:06:16,0,1962.0
9484,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 14:06:16,0,1962.0
9485,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 13:06:16,0,1962.0
9486,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 12:06:16,0,1962.0
9487,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 11:06:16,0,1962.0
9488,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 10:06:16,0,1962.0
9489,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 05:06:19,0,1962.0
9490,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 04:06:19,0,1962.0
9491,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 03:06:19,0,1962.0
9492,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 02:06:19,0,1962.0
9493,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 02:06:17,0,1962.0
9494,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 01:06:17,0,1962.0
9495,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/10/2015 00:06:17,0,1962.0
9496,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 23:06:17,0,1962.0
9497,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 18:06:18,0,1962.0
9498,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 17:06:18,0,1962.0
9499,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 16:06:18,0,1962.0
9500,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 15:06:18,0,1962.0
9501,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 14:06:18,0,1962.0
9502,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 13:06:18,0,1962.0
9503,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 12:06:18,0,1962.0
9504,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 11:06:18,0,1962.0
9505,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 06:06:21,0,1962.0
9506,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 05:06:21,0,1962.0
9507,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 04:06:21,0,1962.0
9508,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 03:06:21,0,1962.0
9509,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 02:06:19,0,1962.0
9510,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 01:06:19,0,1962.0
9511,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/10/2015 00:06:19,0,1962.0
9512,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 23:06:19,0,1962.0
9513,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 22:06:17,0,1962.0
9514,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 21:06:17,0,1962.0
9515,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 20:06:17,0,1962.0
9516,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 19:06:17,0,1962.0
9517,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 14:06:19,0,1962.0
9518,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 13:06:19,0,1962.0
9519,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 12:06:19,0,1962.0
9520,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 11:06:19,0,1962.0
9521,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 10:06:22,0,1962.0
9522,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 09:06:22,0,1962.0
9523,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 08:06:22,0,1962.0
9524,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 07:06:22,0,1962.0
9525,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 06:06:21,0,1962.0
9526,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 05:06:21,0,1962.0
9527,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 04:06:21,0,1962.0
9528,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/10/2015 03:06:21,0,1962.0
9529,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 22:06:20,0,1962.0
9530,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 21:06:20,0,1962.0
9531,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 20:06:20,0,1962.0
9532,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 19:06:20,0,1962.0
9533,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 18:06:22,0,1962.0
9534,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 17:06:22,0,1962.0
9535,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 16:06:22,0,1962.0
9536,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 15:06:22,0,1962.0
9537,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 14:06:21,0,1962.0
9538,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 13:06:21,0,1962.0
9539,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 12:06:21,0,1962.0
9540,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/10/2015 11:06:21,0,1962.0
