id,uid,time,data,meter
17059,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 21:59:59,12,125069.0
17060,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 20:59:59,0,125057.0
17061,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 19:59:59,5,125057.0
17062,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 18:59:59,0,125052.0
17063,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 18:00:07,13,125052.0
17064,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 17:00:07,24,125039.0
17065,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 16:00:07,17,125015.0
17066,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 15:00:07,6,124998.0
17067,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 14:00:01,28,124992.0
17068,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 13:00:01,22,124964.0
17069,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 12:00:01,131,124942.0
17070,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 11:00:01,0,124811.0
17071,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 10:00:11,12,124811.0
17072,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 09:00:11,7,124799.0
17073,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 08:00:11,0,124792.0
17074,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 07:00:11,0,124792.0
17075,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 06:00:04,0,124792.0
17076,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 05:00:04,0,124792.0
17077,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 04:00:04,0,124792.0
17078,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 03:00:04,2,124792.0
17079,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 02:00:07,17,124790.0
17080,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 01:00:07,0,124773.0
17081,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,23/05/2015 00:00:07,8,124773.0
17082,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 23:00:07,1,124765.0
17083,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 21:59:54,11,124764.0
17084,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 20:59:54,8,124753.0
17085,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 19:59:54,13,124745.0
17086,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 18:59:54,22,124732.0
17087,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 18:00:08,0,124710.0
17088,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 17:00:08,7,124710.0
17089,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 16:00:08,51,124703.0
17090,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 15:00:08,19,124652.0
17091,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 14:00:02,0,124633.0
17092,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 13:00:02,11,124633.0
17093,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 12:00:02,1,124622.0
17094,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 11:00:02,6,124621.0
17095,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 09:59:58,0,124615.0
17096,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 08:59:58,0,124615.0
17097,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 07:59:58,41,124615.0
17098,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 06:59:58,0,124574.0
17099,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 05:45:23,0,124574.0
17100,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 04:45:23,0,124574.0
17101,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 03:45:23,0,124574.0
17102,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 02:45:23,0,124574.0
17103,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 02:00:13,4,124574.0
17104,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 01:00:13,5,124570.0
17105,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/05/2015 00:00:13,1,124565.0
17106,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 23:00:13,9,124564.0
17107,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 22:00:05,6,124555.0
17108,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 21:00:05,16,124549.0
17109,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 20:00:05,0,124533.0
17110,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 19:00:05,16,124533.0
17111,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 18:00:12,10,124517.0
17112,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 17:00:12,20,124507.0
17113,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 16:00:12,38,124487.0
17114,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 15:00:12,6,124449.0
17115,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 14:00:07,0,124443.0
17116,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 13:00:07,7,124443.0
17117,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 12:00:07,32,124436.0
17118,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 11:00:07,28,124404.0
17119,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 06:00:08,0,124376.0
17120,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 05:00:08,0,124376.0
17121,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 04:00:08,0,124376.0
17122,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 03:00:08,5,124376.0
17123,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 02:00:11,1,124371.0
17124,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 01:00:11,1,124370.0
17125,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/05/2015 00:00:11,8,124369.0
17126,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 23:00:11,5,124361.0
17127,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 22:00:12,0,124356.0
17128,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 21:00:12,1,124356.0
17129,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 20:00:12,0,124355.0
17130,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 19:00:12,12,124355.0
17131,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 18:00:10,10,124343.0
17132,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 17:00:10,38,124333.0
17133,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 16:00:10,24,124295.0
17134,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 15:00:10,5,124271.0
17135,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 14:00:09,6,124266.0
17136,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 13:00:09,9,124260.0
17137,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 12:00:09,38,124251.0
17138,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 11:00:09,0,124213.0
17139,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 10:00:12,0,124213.0
17140,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 09:00:12,0,124213.0
17141,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 08:00:12,31,124213.0
17142,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 07:00:12,0,124182.0
17143,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 06:00:10,0,124182.0
17144,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 05:00:10,0,124182.0
17145,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 04:00:10,0,124182.0
17146,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 03:00:10,0,124182.0
17147,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 02:00:13,2,124182.0
17148,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 01:00:13,0,124180.0
17149,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/05/2015 00:00:13,13,124180.0
17150,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 23:00:13,16,124167.0
17151,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 22:00:39,5,124151.0
17152,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 21:00:39,0,124146.0
17153,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 20:00:39,10,124146.0
17154,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 19:00:39,244,124136.0
17155,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 18:00:29,460,123892.0
17156,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 17:00:29,451,123432.0
17157,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 16:00:29,171,122981.0
17158,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 15:00:29,24,122810.0
17159,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 14:00:18,96,122786.0
17160,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 13:00:18,12,122690.0
17161,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 12:00:18,20,122678.0
17162,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 11:00:18,21,122658.0
17163,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 10:00:16,47,122637.0
17164,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 09:00:16,0,122590.0
17165,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 08:00:16,18,122590.0
17166,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 07:00:16,0,122572.0
17167,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 06:00:17,0,122572.0
17168,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 05:00:17,0,122572.0
17169,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 04:00:17,0,122572.0
17170,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 03:00:17,0,122572.0
17171,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 02:00:17,0,122572.0
17172,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 01:00:17,6,122572.0
17173,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/05/2015 00:00:17,0,122566.0
17174,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 23:00:17,18,122566.0
17175,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 22:00:17,46,122548.0
17176,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 21:00:17,9,122502.0
17177,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 20:00:17,0,122493.0
17178,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 19:00:17,21,122493.0
17179,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 18:00:17,11,122472.0
17180,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 17:00:17,0,122461.0
17181,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 16:00:17,48,122461.0
17182,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 15:00:17,113,122413.0
17183,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 10:00:18,0,122300.0
17184,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 09:00:18,0,122300.0
17185,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 08:00:18,21,122300.0
17186,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/05/2015 07:00:18,5,122279.0
17187,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 22:41:46,0,122274.0
17188,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 21:41:46,0,122274.0
17189,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 20:41:46,0,122274.0
17190,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 19:41:46,7,122274.0
17191,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 18:41:44,6,122267.0
17192,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 17:41:44,61,122261.0
17193,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 16:41:44,0,122200.0
17194,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 15:41:44,10,122200.0
17195,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 14:42:30,6,122190.0
17196,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 13:42:30,0,122184.0
17197,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 12:42:30,0,122184.0
17198,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 11:42:30,67,122184.0
17199,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 08:34:58,11,122117.0
17200,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 07:34:58,0,122106.0
17201,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 06:34:58,0,122106.0
17202,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 05:34:58,0,122106.0
17203,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/05/2015 00:13:49,0,122106.0
17204,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 23:44:24,0,122106.0
17205,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 22:44:24,3,122106.0
17206,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 21:44:24,5,122103.0
17207,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 20:44:24,8,122098.0
17208,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 19:45:10,16,122090.0
17209,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 18:45:10,1,122074.0
17210,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 17:45:10,0,122073.0
17211,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 16:45:10,9,122073.0
17212,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 15:19:36,20,122064.0
17213,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 14:19:36,26,122044.0
17214,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 13:19:36,26,122018.0
17215,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 12:19:36,2,121992.0
17216,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 11:13:26,8,121990.0
17217,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 10:13:26,70,121982.0
17218,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 09:13:26,14,121912.0
17219,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 08:13:26,6,121898.0
17220,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 07:33:26,8,121892.0
17221,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 06:33:26,1,121884.0
17222,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 05:33:26,7,121883.0
17223,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 04:33:26,0,121876.0
17224,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 03:01:00,0,121876.0
17225,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 02:01:00,0,121876.0
17226,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 01:01:00,6,121876.0
17227,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/05/2015 00:22:24,17,121870.0
17228,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 23:22:24,0,121853.0
17229,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 22:22:24,2,121853.0
17230,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 21:22:24,7,121851.0
17231,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 20:51:56,1,121844.0
17232,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 19:51:56,0,121843.0
17233,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 18:51:56,22,121843.0
17234,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 18:00:28,6,121821.0
17235,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 17:00:28,19,121815.0
17236,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 16:00:28,34,121796.0
17237,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 15:00:28,1,121762.0
17238,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 14:00:24,8,121761.0
17239,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 13:00:24,0,121753.0
17240,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 12:00:24,15,121753.0
17241,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 11:00:24,12,121738.0
17242,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 08:27:42,6,121726.0
17243,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 07:27:42,0,121720.0
17244,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 06:27:42,20,121720.0
17245,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 05:27:42,0,121700.0
17246,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 04:52:58,0,121700.0
17247,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 03:52:58,0,121700.0
17248,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 02:52:58,0,121700.0
17249,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 01:52:58,0,121700.0
17250,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 01:04:34,0,121700.0
17251,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/05/2015 00:04:34,6,121700.0
17252,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 23:04:34,0,121694.0
17253,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 22:04:34,8,121694.0
17254,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 22:00:24,2,121686.0
17255,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 21:00:24,6,121684.0
17256,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 20:00:24,60,121678.0
17257,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 19:00:24,5,121618.0
17258,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 18:00:25,0,121613.0
17259,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 17:00:25,0,121613.0
17260,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 16:00:25,13,121613.0
17261,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 15:00:25,9,121600.0
17262,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 14:00:29,0,121591.0
17263,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 13:00:29,13,121591.0
17264,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 12:00:29,18,121578.0
17265,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 11:00:29,8,121560.0
17266,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 10:00:30,78,121552.0
17267,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 09:00:30,0,121474.0
17268,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 08:00:30,59,121474.0
17269,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 07:00:30,1,121415.0
17270,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 06:00:30,0,121414.0
17271,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 05:00:30,0,121414.0
17272,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 04:00:30,0,121414.0
17273,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 03:00:30,0,121414.0
17274,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 02:00:33,6,121414.0
17275,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 01:00:33,0,121408.0
17276,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/05/2015 00:00:33,7,121408.0
17277,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 23:00:33,0,121401.0
17278,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 22:00:28,10,121401.0
17279,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 21:00:28,8,121391.0
17280,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 20:00:28,15,121383.0
17281,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 19:00:28,1,121368.0
17282,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 18:00:52,0,121367.0
17283,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 17:00:52,33,121367.0
17284,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 16:00:52,27,121334.0
17285,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 15:00:52,26,121307.0
17286,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 14:00:29,1,121281.0
17287,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 13:00:29,7,121280.0
17288,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 12:00:29,57,121273.0
17289,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 11:00:29,34,121216.0
17290,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 10:00:32,0,121182.0
17291,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 09:00:32,0,121182.0
17292,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 08:00:32,21,121182.0
17293,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 07:00:32,0,121161.0
17294,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 06:00:32,0,121161.0
17295,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 05:00:32,0,121161.0
17296,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 04:00:32,0,121161.0
17297,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 03:00:32,0,121161.0
17298,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 02:00:29,3,121161.0
17299,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 01:00:29,6,121158.0
17300,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/05/2015 00:00:29,0,121152.0
17301,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 23:00,16,121152.0
17302,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 22:00,10,121136.0
17303,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 21:00,6,121126.0
17304,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 20:00,11,121120.0
17305,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 19:00,0,121109.0
17306,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 18:00,28,121109.0
17307,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 17:00,51,121081.0
17308,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 16:00,13,121030.0
17309,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 15:00,68,121017.0
17310,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 14:00,31,120949.0
17311,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 13:00,9,120918.0
17312,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 12:00,5,120909.0
17313,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 11:00,18,120904.0
17314,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 10:00,0,120886.0
17315,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 9:00,5,120886.0
17316,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 8:00,23,120881.0
17317,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 7:00,0,120858.0
17318,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 6:00,0,120858.0
17319,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 5:00,0,120858.0
17320,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 4:00,0,120858.0
17321,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 3:00,0,120858.0
17322,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 2:00,0,120858.0
17323,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 1:00,12,120858.0
17324,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/5/2015 0:00,3,120846.0
17325,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/5/2015 23:00,11,120843.0
17326,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/5/2015 22:00,18,120832.0
17327,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/5/2015 21:00,1,120814.0
17328,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/5/2015 20:00,0,120813.0
