id,uid,time,data,meter
6115,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/6/2015 1:31,0,51642.0
6116,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/6/2015 0:31,0,51642.0
6117,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/6/2015 23:31,0,51642.0
6118,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/6/2015 22:31,554,51642.0
6119,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/6/2015 5:52,0,51088.0
6120,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/6/2015 4:52,0,51088.0
6121,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/6/2015 3:52,0,51088.0
6122,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/6/2015 2:52,77,51088.0
6123,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 13:52,3,51011.0
6124,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 12:52,22,51008.0
6125,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 11:52,21,50986.0
6126,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 10:52,150,50965.0
6127,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 5:52,0,50815.0
6128,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 4:52,0,50815.0
6129,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 3:52,0,50815.0
6130,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/6/2015 2:52,9,50815.0
6131,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 21:52:53,0,50806.0
6132,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 20:52:53,31,50806.0
6133,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 19:52:53,0,50775.0
6134,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 18:52:53,0,50775.0
6135,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 17:53:02,11,50775.0
6136,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 16:53:02,15,50764.0
6137,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 15:53:02,66,50749.0
6138,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 14:53:02,22,50683.0
6139,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 13:52:52,6,50661.0
6140,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 12:52:52,0,50655.0
6141,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 11:52:52,88,50655.0
6142,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 10:52:52,39,50567.0
6143,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 01:53:04,0,50528.0
6144,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/05/2015 00:53:04,5,50528.0
6145,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/05/2015 23:53:04,0,50523.0
6146,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/05/2015 22:53:04,91,50523.0
6147,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/05/2015 09:53:09,20,50432.0
6148,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/05/2015 08:53:09,0,50412.0
6149,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/05/2015 07:53:09,0,50412.0
6150,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/05/2015 06:53:09,220,50412.0
6151,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/05/2015 01:53:03,7,50192.0
6152,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/05/2015 00:53:03,0,50185.0
6153,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/05/2015 23:53:03,5,50185.0
6154,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/05/2015 22:53:03,635,50180.0
6155,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/05/2015 01:53:18,0,49545.0
6156,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/05/2015 00:53:18,0,49545.0
6157,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 23:53:18,6,49545.0
6158,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 22:53:18,221,49539.0
6159,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 09:53:24,17,49318.0
6160,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 08:53:24,3,49301.0
6161,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 07:53:24,0,49298.0
6162,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 06:53:24,0,49298.0
6163,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 01:53:17,0,49298.0
6164,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/05/2015 00:53:17,4,49298.0
6165,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/05/2015 23:53:17,4,49294.0
6166,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/05/2015 22:53:17,173,49290.0
6167,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/05/2015 05:53:19,0,49117.0
6168,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/05/2015 04:53:19,0,49117.0
6169,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/05/2015 03:53:19,0,49117.0
6170,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/05/2015 02:53:19,171,49117.0
6171,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/05/2015 09:53:53,39,48946.0
6172,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/05/2015 08:53:53,2,48907.0
6173,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/05/2015 07:53:53,0,48905.0
6174,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/05/2015 06:53:53,15,48905.0
6175,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/05/2015 21:53:23,10,48890.0
6176,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/05/2015 20:53:23,0,48880.0
6177,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/05/2015 19:53:23,4,48880.0
6178,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/05/2015 18:53:23,228,48876.0
6179,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/05/2015 09:53:33,38,48648.0
6180,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/05/2015 08:53:33,28,48610.0
6181,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/05/2015 07:53:33,0,48582.0
6182,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/05/2015 06:53:33,99,48582.0
6183,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/05/2015 09:53:31,43,48483.0
6184,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/05/2015 08:53:31,10,48440.0
6185,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/05/2015 07:53:31,0,48430.0
6186,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/05/2015 06:53:31,8,48430.0
6187,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/05/2015 01:53:30,0,48422.0
6188,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/05/2015 00:53:30,0,48422.0
6189,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/05/2015 23:53:30,0,48422.0
6190,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/05/2015 22:53:30,207,48422.0
6191,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/05/2015 09:53:31,33,48215.0
6192,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/05/2015 08:53:31,3,48182.0
6193,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/05/2015 07:53:31,4,48179.0
6194,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/05/2015 06:53:31,191,48175.0
6195,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2015 08:28:13,32,47984.0
6196,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2015 07:28:13,0,47952.0
6197,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2015 06:28:13,0,47952.0
6198,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2015 05:28:13,28,47952.0
6199,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2015 07:16:50,0,47924.0
6200,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2015 06:16:50,31,47924.0
6201,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2015 05:16:50,4,47893.0
6202,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2015 04:16:50,12,47889.0
6203,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2015 01:34:12,0,47877.0
6204,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2015 00:34:12,0,47877.0
6205,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 23:34:12,8,47877.0
6206,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 22:34:12,20,47869.0
6207,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 21:53:39,11,47849.0
6208,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 20:53:39,65,47838.0
6209,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 19:53:39,10,47773.0
6210,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 18:53:39,0,47763.0
6211,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 17:53:54,1,47763.0
6212,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 16:53:54,9,47762.0
6213,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 15:53:54,22,47753.0
6214,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/05/2015 14:53:54,198,47731.0
6215,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2015 05:53:40,0,47533.0
6216,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2015 04:53:40,0,47533.0
6217,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2015 03:53:40,0,47533.0
6218,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2015 02:53:40,78,47533.0
6219,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 13:53:45,1,47455.0
6220,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 12:53:45,1,47454.0
6221,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 11:53:45,1,47453.0
6222,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 10:53:45,84,47452.0
6223,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 05:53:44,0,47368.0
6224,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 04:53:44,0,47368.0
6225,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 03:53:44,0,47368.0
6226,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 02:53:44,7,47368.0
6227,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 01:53:47,0,47361.0
6228,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2015 00:53:47,3,47361.0
6229,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2015 23:53,0,47358.0
6230,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2015 22:53,475,47358.0
6231,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2015 13:53,0,46883.0
6232,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2015 12:53,10,46883.0
6233,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2015 11:53,56,46873.0
6234,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2015 10:53,67,46817.0
6235,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2015 1:54,4,46750.0
6236,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2015 0:54,0,46746.0
6237,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2015 23:54,0,46746.0
6238,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2015 22:54,25,46746.0
6239,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2015 17:54,5,46721.0
6240,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2015 16:54,2,46716.0
6241,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2015 15:54,22,46714.0
6242,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2015 14:54,451,46692.0
6243,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2015 5:54,0,46241.0
6244,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2015 4:54,0,46241.0
6245,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2015 3:54,0,46241.0
6246,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2015 2:54,7,46241.0
6247,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2015 1:54,0,46234.0
6248,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2015 0:54,0,46234.0
6249,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 23:54,1,46234.0
6250,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 22:54,29,46233.0
6251,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 17:54,3,46204.0
6252,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 16:54,8,46201.0
6253,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 15:54,0,46193.0
6254,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 14:54,116,46193.0
6255,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 1:54,7,46077.0
6256,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2015 0:54,0,46070.0
6257,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2015 23:54,6,46070.0
6258,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2015 22:54,190,46064.0
6259,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2015 1:54,0,45874.0
6260,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2015 0:54,0,45874.0
6261,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 23:54,8,45874.0
6262,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 22:54,5,45866.0
6263,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 21:54,1,45861.0
6264,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 20:54,1,45860.0
6265,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 19:54,74,45859.0
6266,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 18:54,90,45785.0
6267,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 9:54,65,45695.0
6268,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 8:54,7,45630.0
6269,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 7:54,0,45623.0
6270,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 6:54,5,45623.0
6271,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 5:54,0,45618.0
6272,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 4:54,0,45618.0
6273,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 3:54,0,45618.0
6274,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2015 2:54,151,45618.0
6275,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2015 9:54,14,45467.0
6276,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2015 8:54,0,45453.0
6277,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2015 7:54,0,45453.0
6278,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2015 6:54,3,45453.0
6279,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2015 1:54,0,45450.0
6280,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2015 0:54,0,45450.0
6281,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 23:54,5,45450.0
6282,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 22:54,18,45445.0
6283,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 17:54,0,45427.0
6284,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 16:54,2,45427.0
6285,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 15:54,10,45425.0
6286,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 14:54,122,45415.0
6287,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 9:54,16,45293.0
6288,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 8:54,0,45277.0
6289,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 7:54,0,45277.0
6290,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2015 6:54,92,45277.0
6291,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 9:54,21,45185.0
6292,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 8:54,12,45164.0
6293,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 7:54,12,45152.0
6294,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 6:54,0,45140.0
6295,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 5:54,5,45140.0
6296,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 4:54,0,45135.0
6297,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 3:54,0,45135.0
6298,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 2:54,0,45135.0
6299,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 1:52,0,45135.0
6300,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2015 0:52,0,45135.0
6301,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 23:52:06,0,45135.0
6302,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 22:52:06,10,45135.0
6303,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 21:54:17,1,45125.0
6304,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 20:54:17,1,45124.0
6305,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 19:54:17,5,45123.0
6306,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 18:54:17,114,45118.0
6307,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 05:54:20,0,45004.0
6308,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 04:54:20,0,45004.0
6309,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 03:54:20,0,45004.0
6310,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2015 02:54:20,161,45004.0
6311,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2015 01:54:28,0,44843.0
6312,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2015 00:54:28,0,44843.0
6313,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2015 23:54:28,4,44843.0
6314,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2015 22:54:28,430,44839.0
6315,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2015 01:54:38,0,44409.0
6316,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2015 00:54:38,0,44409.0
6317,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 23:54:38,0,44409.0
6318,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 22:54:38,2,44409.0
6319,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 21:54:30,1,44407.0
6320,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 20:54:30,23,44406.0
6321,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 19:54:30,5,44383.0
6322,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 18:54:30,162,44378.0
6323,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 05:54:33,0,44216.0
6324,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 04:54:33,0,44216.0
6325,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 03:54:33,0,44216.0
6326,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2015 02:54:33,24,44216.0
6327,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2015 21:54:34,0,44192.0
6328,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2015 20:54:34,0,44192.0
6329,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2015 19:54:34,8,44192.0
6330,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2015 18:54:34,186,44184.0
6331,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2015 01:54:39,0,43998.0
6332,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2015 00:54:39,0,43998.0
6333,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 23:54:39,0,43998.0
6334,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 22:54:39,6,43998.0
6335,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 21:54:33,10,43992.0
6336,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 20:54:33,0,43982.0
6337,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 19:54:33,10,43982.0
6338,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 18:54:33,2,43972.0
6339,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 17:54:41,0,43970.0
6340,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 16:54:41,6,43970.0
6341,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 15:54:41,0,43964.0
6342,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 14:54:41,59,43964.0
6343,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 09:54:43,27,43905.0
6344,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 08:54:43,5,43878.0
6345,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 07:54:43,0,43873.0
6346,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2015 06:54:43,31,43873.0
6347,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 17:54:45,1,43842.0
6348,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 16:54:45,0,43841.0
6349,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 15:54:45,6,43841.0
6350,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 14:54:45,21,43835.0
6351,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 13:54:41,16,43814.0
6352,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 12:54:41,6,43798.0
6353,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 11:54:41,0,43792.0
6354,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 10:54:41,51,43792.0
6355,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 05:54:38,0,43741.0
6356,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 04:54:38,0,43741.0
6357,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 03:54:38,0,43741.0
6358,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 02:54:38,0,43741.0
6359,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 01:54:41,0,43741.0
6360,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2015 00:54:41,0,43741.0
6361,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2015 23:54:41,0,43741.0
6362,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2015 22:54:41,85,43741.0
6363,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2015 13:31:34,4,43656.0
6364,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2015 12:31:34,33,43652.0
6365,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2015 11:31:34,11,43619.0
6366,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2015 10:31:34,180,43608.0
6367,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2015 17:13:01,1,43428.0
6368,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2015 16:13:01,0,43427.0
6369,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2015 15:13:01,24,43427.0
6370,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2015 14:13:01,364,43403.0
6371,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2015 17:54:57,7,43039.0
6372,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2015 16:54:57,4,43032.0
6373,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2015 15:54:57,30,43028.0
6374,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2015 14:54:57,174,42998.0
6375,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2015 01:54:58,0,42824.0
6376,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2015 00:54:58,0,42824.0
6377,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 23:54:58,7,42824.0
6378,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 22:54:58,5,42817.0
6379,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 17:54:58,6,42812.0
6380,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 16:54:58,0,42806.0
6381,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 15:54:58,14,42806.0
6382,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 14:54:58,87,42792.0
6383,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 01:54:58,0,42705.0
6384,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2015 00:54:58,0,42705.0
6385,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2015 23:54:58,0,42705.0
6386,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2015 22:54:58,26,42705.0
6387,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2015 17:55:00,8,42679.0
6388,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2015 16:55:00,0,42671.0
6389,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2015 15:55:00,34,42671.0
6390,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2015 14:55:00,69,42637.0
6391,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2015 02:10:34,0,42568.0
