id,uid,time,data,meter
4786,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 13:54,6,180359.0
4787,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 12:54,0,180353.0
4788,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 11:54,0,180353.0
4789,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 11:13,37,180353.0
4790,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 10:13,94,180316.0
4791,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 9:13,6,180222.0
4792,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 8:13,0,180216.0
4793,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 6:54,0,180216.0
4794,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 5:54,5,180216.0
4795,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 4:54,11,180211.0
4796,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 3:54,0,180200.0
4797,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 2:27,0,180200.0
4798,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 1:27,0,180200.0
4799,b427d9d3-b608-44d1-a040-2f1a984699e5,5/10/2016 0:27,3,180200.0
4800,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 23:27,0,180197.0
4801,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 22:54,4,180197.0
4802,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 21:54,0,180193.0
4803,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 20:54,25,180193.0
4804,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 19:54,0,180168.0
4805,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 18:54,65,180168.0
4806,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 17:54,1,180103.0
4807,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 16:54,1,180102.0
4808,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 15:54,4,180101.0
4809,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 15:14,0,180097.0
4810,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 14:14,19,180097.0
4811,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 13:14,2,180078.0
4812,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 12:14,0,180076.0
4813,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 10:54,45,180076.0
4814,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 9:54,30,180031.0
4815,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 8:54,37,180001.0
4816,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 7:54,0,179964.0
4817,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 6:54,0,179964.0
4818,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 5:54,12,179964.0
4819,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 4:54,0,179952.0
4820,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 3:54,0,179952.0
4821,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 2:54,0,179952.0
4822,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 1:54,0,179952.0
4823,b427d9d3-b608-44d1-a040-2f1a984699e5,4/10/2016 0:54,0,179952.0
4824,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 23:54,109,179952.0
4825,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 19:14,0,179843.0
4826,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 18:14,23,179843.0
4827,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 17:14,14,179820.0
4828,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 16:14,63,179806.0
4829,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 10:54,6,179743.0
4830,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 9:54,0,179737.0
4831,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 8:54,17,179737.0
4832,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 7:54,0,179720.0
4833,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 6:31,0,179720.0
4834,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 5:31,8,179720.0
4835,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 4:31,5,179712.0
4836,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 3:31,0,179707.0
4837,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 2:54,0,179707.0
4838,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 1:54,0,179707.0
4839,b427d9d3-b608-44d1-a040-2f1a984699e5,3/10/2016 0:54,0,179707.0
4840,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 23:54,6,179707.0
4841,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 22:54,3,179701.0
4842,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 21:54,64,179698.0
4843,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 20:54,7,179634.0
4844,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 19:54,3,179627.0
4845,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 18:58,78,179624.0
4846,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 17:58,19,179546.0
4847,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 16:58,1,179527.0
4848,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 15:58,8,179526.0
4849,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 14:54,14,179518.0
4850,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 13:54,21,179504.0
4851,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 12:54,7,179483.0
4852,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 11:54,42,179476.0
4853,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 2:27,0,179434.0
4854,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 1:27,6,179434.0
4855,b427d9d3-b608-44d1-a040-2f1a984699e5,2/10/2016 0:27,9,179428.0
4856,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 23:27,0,179419.0
4857,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 22:55,7,179419.0
4858,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 21:55,0,179412.0
4859,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 20:55,0,179412.0
4860,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 19:55,0,179412.0
4861,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 18:27,3,179412.0
4862,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 17:27,108,179409.0
4863,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 16:27,0,179301.0
4864,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 15:27,9,179301.0
4865,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 14:56,34,179292.0
4866,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 13:56,6,179258.0
4867,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 12:56,13,179252.0
4868,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 11:56,35,179239.0
4869,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 10:58,0,179204.0
4870,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 9:58,1,179204.0
4871,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 8:58,17,179203.0
4872,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 7:58,0,179186.0
4873,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 6:55,6,179186.0
4874,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 5:55,4,179180.0
4875,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 4:55,0,179176.0
4876,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 3:55,0,179176.0
4877,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 2:27,0,179176.0
4878,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 1:27,0,179176.0
4879,b427d9d3-b608-44d1-a040-2f1a984699e5,1/10/2016 0:27,5,179176.0
4880,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 23:27:20,0,179171.0
4881,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 23:03:47,7,179171.0
4882,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 22:03:47,0,179164.0
4883,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 21:03:47,9,179164.0
4884,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 20:03:47,3,179155.0
4885,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 19:13:59,0,179152.0
4886,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 18:13:59,4,179152.0
4887,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 17:13:59,0,179148.0
4888,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 16:13:59,11,179148.0
4889,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 15:14:28,33,179137.0
4890,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 14:14:28,44,179104.0
4891,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 13:14:28,44,179060.0
4892,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 12:14:28,65,179016.0
4893,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 11:11:42,73,178951.0
4894,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 10:11:42,31,178878.0
4895,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 09:11:42,12,178847.0
4896,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 08:11:42,0,178835.0
4897,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 06:31:37,0,178835.0
4898,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 05:31:37,0,178835.0
4899,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 04:31:37,0,178835.0
4900,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 03:31:37,0,178835.0
4901,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 03:07:05,0,178835.0
4902,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 02:07:05,0,178835.0
4903,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 01:07:05,0,178835.0
4904,b427d9d3-b608-44d1-a040-2f1a984699e5,30/09/2016 00:07:05,4,178835.0
4905,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 22:55:18,0,178831.0
4906,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 21:55:18,0,178831.0
4907,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 20:55:18,12,178831.0
4908,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 19:55:18,2,178819.0
4909,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 18:54:54,13,178817.0
4910,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 17:54:54,0,178804.0
4911,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 16:54:54,13,178804.0
4912,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 15:54:54,8,178791.0
4913,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 14:55:05,35,178783.0
4914,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 13:55:05,9,178748.0
4915,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 12:55:05,1,178739.0
4916,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 11:55:05,0,178738.0
4917,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 10:54:52,11,178738.0
4918,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 09:54:52,0,178727.0
4919,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 08:54:52,124,178727.0
4920,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 07:54:52,0,178603.0
4921,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 07:13:53,0,178603.0
4922,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 06:13:53,0,178603.0
4923,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 05:13:53,0,178603.0
4924,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 04:13:53,0,178603.0
4925,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 02:54:53,0,178603.0
4926,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 01:54:53,0,178603.0
4927,b427d9d3-b608-44d1-a040-2f1a984699e5,29/09/2016 00:54:53,5,178603.0
4928,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 23:54:53,0,178598.0
4929,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 22:31:40,0,178598.0
4930,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 21:31:40,0,178598.0
4931,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 20:31:40,3,178598.0
4932,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 19:31:40,71,178595.0
4933,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 14:55:06,2,178524.0
4934,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 13:55:06,3,178522.0
4935,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 12:55:06,10,178519.0
4936,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 11:55:06,1,178509.0
4937,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 11:11:30,56,178508.0
4938,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 10:11:30,25,178452.0
4939,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 09:11:30,0,178427.0
4940,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 08:11:30,0,178427.0
4941,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 02:54:55,0,178427.0
4942,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 01:54:55,4,178427.0
4943,b427d9d3-b608-44d1-a040-2f1a984699e5,28/09/2016 00:54:55,0,178423.0
4944,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 23:54:55,21,178423.0
4945,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 19:07:03,0,178402.0
4946,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 18:07:03,11,178402.0
4947,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 17:07:03,0,178391.0
4948,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 16:07:03,18,178391.0
4949,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 15:06:47,11,178373.0
4950,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 14:06:47,2,178362.0
4951,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 13:06:47,1,178360.0
4952,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 12:06:47,0,178359.0
4953,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 11:11:20,46,178359.0
4954,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 10:11:20,34,178313.0
4955,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 09:11:20,96,178279.0
4956,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 08:11:20,0,178183.0
4957,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 07:15:25,0,178183.0
4958,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 06:15:25,0,178183.0
4959,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 05:15:25,0,178183.0
4960,b427d9d3-b608-44d1-a040-2f1a984699e5,27/09/2016 04:15:25,4,178183.0
4961,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 22:55:13,0,178179.0
4962,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 21:55:13,0,178179.0
4963,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 20:55:13,52,178179.0
4964,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 19:55:13,2,178127.0
4965,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 18:55:05,7,178125.0
4966,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 17:55:05,4,178118.0
4967,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 16:55:05,7,178114.0
4968,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 15:55:05,1,178107.0
4969,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 14:55:31,0,178106.0
4970,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 13:55:31,8,178106.0
4971,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 12:55:31,0,178098.0
4972,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 11:55:31,3,178098.0
4973,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 11:07:29,0,178095.0
4974,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 10:07:29,5,178095.0
4975,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 09:07:29,0,178090.0
4976,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 08:07:29,16,178090.0
4977,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 06:55:11,0,178074.0
4978,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 05:55:11,8,178074.0
4979,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 04:55:11,5,178066.0
4980,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 03:55:11,0,178061.0
4981,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 03:13:49,0,178061.0
4982,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 02:13:49,0,178061.0
4983,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 01:13:49,0,178061.0
4984,b427d9d3-b608-44d1-a040-2f1a984699e5,26/09/2016 00:13:49,6,178061.0
4985,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 23:06:49,4,178055.0
4986,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 22:06:49,10,178051.0
4987,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 21:06:49,49,178041.0
4988,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 20:06:49,142,177992.0
4989,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 14:55:13,15,177850.0
4990,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 13:55:13,21,177835.0
4991,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 12:55:13,9,177814.0
4992,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 11:55:13,2,177805.0
4993,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 10:55:01,0,177803.0
4994,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 09:55:01,0,177803.0
4995,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 08:55:01,6,177803.0
4996,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 07:55:01,28,177797.0
4997,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 06:55:14,0,177769.0
4998,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 05:55:14,0,177769.0
4999,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 04:55:14,0,177769.0
5000,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 03:55:14,4,177769.0
5001,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 02:27:34,0,177765.0
5002,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 01:27:34,0,177765.0
5003,b427d9d3-b608-44d1-a040-2f1a984699e5,25/09/2016 00:27:34,0,177765.0
5004,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 23:27:34,0,177765.0
5005,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 22:31:47,1,177765.0
5006,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 21:31:47,1,177764.0
5007,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 20:31:47,8,177763.0
5008,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 19:31:47,0,177755.0
5009,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 18:55:02,0,177755.0
5010,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 17:55:02,0,177755.0
5011,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 16:55:02,0,177755.0
5012,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 15:55:02,225,177755.0
5013,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 11:15:56,17,177530.0
5014,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 10:15:56,31,177513.0
5015,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 09:15:56,44,177482.0
5016,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 08:15:56,1,177438.0
5017,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 06:31:47,0,177437.0
5018,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 05:31:47,0,177437.0
5019,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 04:31:47,0,177437.0
5020,b427d9d3-b608-44d1-a040-2f1a984699e5,24/09/2016 03:31:47,5,177437.0
5021,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 22:55:18,0,177432.0
5022,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 21:55:18,4,177432.0
5023,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 20:55:18,9,177428.0
5024,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 19:55:18,7,177419.0
5025,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 18:27:38,56,177412.0
5026,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 17:27:38,4,177356.0
5027,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 16:27:38,0,177352.0
5028,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 15:27:38,0,177352.0
5029,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 14:55:21,6,177352.0
5030,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 13:55:21,38,177346.0
5031,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 12:55:21,22,177308.0
5032,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 11:55:21,20,177286.0
5033,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 11:02:01,12,177266.0
5034,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 10:02:01,4,177254.0
5035,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 09:02:01,0,177250.0
5036,b427d9d3-b608-44d1-a040-2f1a984699e5,23/09/2016 08:02:01,75,177250.0
5037,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 14:55:25,19,177175.0
5038,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 13:55:25,6,177156.0
5039,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 12:55:25,12,177150.0
5040,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 11:55:25,150,177138.0
5041,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 06:31:53,0,176988.0
5042,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 05:31:53,0,176988.0
5043,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 04:31:53,0,176988.0
5044,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 03:31:53,0,176988.0
5045,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 02:27:41,0,176988.0
5046,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 01:27:41,0,176988.0
5047,b427d9d3-b608-44d1-a040-2f1a984699e5,22/09/2016 00:27:41,0,176988.0
5048,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 23:27:41,3,176988.0
5049,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 22:55:41,0,176985.0
5050,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 21:55:41,17,176985.0
5051,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 20:55:41,3,176968.0
5052,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 19:55:41,50,176965.0
5053,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 18:55:15,6,176915.0
5054,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 17:55:15,5,176909.0
5055,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 16:55:15,3,176904.0
5056,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 15:55:15,8,176901.0
5057,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 14:55:48,0,176893.0
5058,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 13:55:48,10,176893.0
5059,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 12:55:48,0,176883.0
5060,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 11:55:48,6,176883.0
5061,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 10:55:26,33,176877.0
5062,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 09:55:26,6,176844.0
5063,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 08:55:26,10,176838.0
5064,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 07:55:26,0,176828.0
5065,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 06:59:05,0,176828.0
5066,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 05:59:05,0,176828.0
5067,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 04:59:05,0,176828.0
5068,b427d9d3-b608-44d1-a040-2f1a984699e5,21/09/2016 03:59:05,13,176828.0
5069,b427d9d3-b608-44d1-a040-2f1a984699e5,20/09/2016 22:55:23,0,176815.0
5070,b427d9d3-b608-44d1-a040-2f1a984699e5,20/09/2016 21:55:23,5,176815.0
5071,b427d9d3-b608-44d1-a040-2f1a984699e5,20/09/2016 20:55:23,15,176810.0
5072,b427d9d3-b608-44d1-a040-2f1a984699e5,20/09/2016 19:55:23,0,176795.0
5073,b427d9d3-b608-44d1-a040-2f1a984699e5,20/09/2016 18:55:15,14,176795.0
5074,b427d9d3-b608-44d1-a040-2f1a984699e5,20/09/2016 17:55:15,17,176781.0
