id,uid,time,data,meter
15143,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 03:17:37,0,145114.0
15144,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 02:17:37,0,145114.0
15145,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 01:17:37,0,145114.0
15146,e84cd7c9-2b25-42a0-819b-82077f77373e,29/07/2015 00:17:37,6,145114.0
15147,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 23:17:39,0,145108.0
15148,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 22:17:39,2,145108.0
15149,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 21:17:39,67,145106.0
15150,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 20:17:39,1,145039.0
15151,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 19:26:58,0,145038.0
15152,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 18:26:58,6,145038.0
15153,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 17:26:58,8,145032.0
15154,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 16:26:58,0,145024.0
15155,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 15:18:07,8,145024.0
15156,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 14:18:07,8,145016.0
15157,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 13:18:07,1,145008.0
15158,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 12:18:07,2,145007.0
15159,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 11:17:38,0,145005.0
15160,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 10:17:38,1,145005.0
15161,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 09:17:38,27,145004.0
15162,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 08:17:38,5,144977.0
15163,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 07:26:54,1,144972.0
15164,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 06:26:54,1,144971.0
15165,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 05:26:54,0,144970.0
15166,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 04:26:54,0,144970.0
15167,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 03:17:39,0,144970.0
15168,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 02:17:39,0,144970.0
15169,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 01:17:39,6,144970.0
15170,e84cd7c9-2b25-42a0-819b-82077f77373e,28/07/2015 00:17:39,0,144964.0
15171,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 23:33:35,0,144964.0
15172,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 22:33:35,5,144964.0
15173,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 21:33:35,51,144959.0
15174,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 20:33:35,6,144908.0
15175,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 19:17:40,1,144902.0
15176,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 18:17:40,12,144901.0
15177,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 17:17:40,-2,144889.0
15178,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 16:17:40,-4,144891.0
15179,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 15:26:28,12,144895.0
15180,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 14:26:28,24,144883.0
15181,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 13:26:28,1,144859.0
15182,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 12:26:28,21,144858.0
15183,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 07:36:43,0,144837.0
15184,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 06:36:43,1,144837.0
15185,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 05:36:43,0,144836.0
15186,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 04:36:43,0,144836.0
15187,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 03:17:44,0,144836.0
15188,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 02:17:44,0,144836.0
15189,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 01:17:44,0,144836.0
15190,e84cd7c9-2b25-42a0-819b-82077f77373e,27/07/2015 00:17:44,3,144836.0
15191,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 23:17:35,23,144833.0
15192,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 22:17:35,0,144810.0
15193,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 21:17:35,41,144810.0
15194,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 20:17:35,0,144769.0
15195,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 19:17:45,38,144769.0
15196,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 18:17:45,0,144731.0
15197,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 17:17:45,1,144731.0
15198,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 16:17:45,0,144730.0
15199,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 15:17:45,0,144730.0
15200,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 14:17:45,0,144730.0
15201,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 13:17:45,0,144730.0
15202,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 12:17:45,0,144730.0
15203,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 11:17:42,1,144730.0
15204,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 10:17:42,0,144729.0
15205,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 09:17:42,0,144729.0
15206,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 08:17:42,0,144729.0
15207,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 07:18:31,0,144729.0
15208,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 06:18:31,0,144729.0
15209,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 05:18:31,0,144729.0
15210,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 04:18:31,1,144729.0
15211,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 03:34:59,0,144728.0
15212,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 02:34:59,0,144728.0
15213,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 01:34:59,0,144728.0
15214,e84cd7c9-2b25-42a0-819b-82077f77373e,26/07/2015 00:34:59,0,144728.0
15215,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 23:17:38,0,144728.0
15216,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 22:17:38,0,144728.0
15217,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 21:17:38,0,144728.0
15218,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 20:17:38,1,144728.0
15219,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 19:27:05,0,144727.0
15220,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 18:27:05,0,144727.0
15221,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 17:27:05,0,144727.0
15222,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 16:27:05,0,144727.0
15223,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 15:17:41,0,144727.0
15224,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 14:17:41,0,144727.0
15225,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 13:17:41,0,144727.0
15226,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 12:17:41,0,144727.0
15227,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 11:17:43,1,144727.0
15228,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 10:17:43,0,144726.0
15229,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 09:17:43,0,144726.0
15230,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 08:17:43,0,144726.0
15231,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 07:27:01,0,144726.0
15232,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 06:27:01,0,144726.0
15233,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 05:27:01,0,144726.0
15234,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 04:27:01,0,144726.0
15235,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 03:36:47,0,144726.0
15236,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 02:36:47,0,144726.0
15237,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 01:36:47,0,144726.0
15238,e84cd7c9-2b25-42a0-819b-82077f77373e,25/07/2015 00:36:47,0,144726.0
15239,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 23:17:41,0,144726.0
15240,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 22:17:41,0,144726.0
15241,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 21:17:41,1,144726.0
15242,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 20:17:41,84,144725.0
15243,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 19:17:48,12,144641.0
15244,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 18:17:48,12,144629.0
15245,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 17:17:48,0,144617.0
15246,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 16:17:48,1,144617.0
15247,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 15:27:01,1,144616.0
15248,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 14:27:01,0,144615.0
15249,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 13:27:01,0,144615.0
15250,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 12:27:01,0,144615.0
15251,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 11:17:49,1,144615.0
15252,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 10:17:49,0,144614.0
15253,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 09:17:49,6,144614.0
15254,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 08:17:49,7,144608.0
15255,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 07:25:47,0,144601.0
15256,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 06:25:47,1,144601.0
15257,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 05:25:47,10,144600.0
15258,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 04:25:47,0,144590.0
15259,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 03:17:45,0,144590.0
15260,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 02:17:45,0,144590.0
15261,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 01:17:45,0,144590.0
15262,e84cd7c9-2b25-42a0-819b-82077f77373e,24/07/2015 00:17:45,52,144590.0
15263,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 23:18:03,0,144538.0
15264,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 22:18:03,1,144538.0
15265,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 21:18:03,11,144537.0
15266,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 20:18:03,0,144526.0
15267,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 19:17:48,6,144526.0
15268,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 18:17:48,0,144520.0
15269,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 17:17:48,16,144520.0
15270,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 16:17:48,6,144504.0
15271,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 15:17:56,1,144498.0
15272,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 14:17:56,9,144497.0
15273,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 13:17:56,0,144488.0
15274,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 12:17:56,0,144488.0
15275,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 11:17:47,0,144488.0
15276,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 10:17:47,1,144488.0
15277,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 09:17:47,0,144487.0
15278,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 08:17:47,14,144487.0
15279,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 07:17:43,0,144473.0
15280,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 06:17:43,0,144473.0
15281,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 05:17:43,12,144473.0
15282,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 04:17:43,0,144461.0
15283,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 03:17:47,0,144461.0
15284,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 02:17:47,1,144461.0
15285,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 01:17:47,0,144460.0
15286,e84cd7c9-2b25-42a0-819b-82077f77373e,23/07/2015 00:17:47,0,144460.0
15287,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 23:17:44,37,144460.0
15288,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 22:17:44,3,144423.0
15289,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 21:17:44,8,144420.0
15290,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 20:17:44,13,144412.0
15291,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 19:20:45,7,144399.0
15292,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 18:20:45,0,144392.0
15293,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 17:20:45,5,144392.0
15294,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 16:20:45,26,144387.0
15295,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 15:17:50,50,144361.0
15296,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 14:17:50,5,144311.0
15297,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 13:17:50,38,144306.0
15298,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 12:17:50,32,144268.0
15299,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 11:27:08,5,144236.0
15300,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 10:27:08,0,144231.0
15301,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 09:27:08,4,144231.0
15302,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 08:27:08,5,144227.0
15303,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 07:17:46,0,144222.0
15304,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 06:17:46,0,144222.0
15305,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 05:17:46,0,144222.0
15306,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 04:17:46,0,144222.0
15307,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 03:27:07,1,144222.0
15308,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 02:27:07,0,144221.0
15309,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 01:27:07,0,144221.0
15310,e84cd7c9-2b25-42a0-819b-82077f77373e,22/07/2015 00:27:07,0,144221.0
15311,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 23:17:46,23,144221.0
15312,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 22:17:46,0,144198.0
15313,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 21:17:46,0,144198.0
15314,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 20:17:46,69,144198.0
15315,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 19:20:24,11,144129.0
15316,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 18:20:24,1,144118.0
15317,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 17:20:24,11,144117.0
15318,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 16:20:24,0,144106.0
15319,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 15:18:31,59,144106.0
15320,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 14:18:31,0,144047.0
15321,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 13:18:31,10,144047.0
15322,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 12:18:31,40,144037.0
15323,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 11:17:49,14,143997.0
15324,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 10:17:49,0,143983.0
15325,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 09:17:49,9,143983.0
15326,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 08:17:49,6,143974.0
15327,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 07:27:07,0,143968.0
15328,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 06:27:07,0,143968.0
15329,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 05:27:07,1,143968.0
15330,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 04:27:07,0,143967.0
15331,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 03:36:10,0,143967.0
15332,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 02:36:10,0,143967.0
15333,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 01:36:10,11,143967.0
15334,e84cd7c9-2b25-42a0-819b-82077f77373e,21/07/2015 00:36:10,0,143956.0
15335,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 23:17:48,6,143956.0
15336,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 22:17:48,0,143950.0
15337,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 21:17:48,8,143950.0
15338,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 20:17:48,7,143942.0
15339,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 19:17:52,0,143935.0
15340,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 18:17:52,0,143935.0
15341,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 17:17:52,6,143935.0
15342,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 16:17:52,6,143929.0
15343,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 15:17:51,9,143923.0
15344,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 14:17:51,30,143914.0
15345,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 13:17:51,7,143884.0
15346,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 12:17:51,0,143877.0
15347,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 11:27:12,0,143877.0
15348,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 10:27:12,0,143877.0
15349,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 09:27:12,15,143877.0
15350,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 08:27:12,6,143862.0
15351,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 07:19:25,0,143856.0
15352,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 06:19:25,0,143856.0
15353,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 05:19:25,0,143856.0
15354,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 04:19:25,0,143856.0
15355,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 03:17:54,0,143856.0
15356,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 02:17:54,0,143856.0
15357,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 01:17:54,8,143856.0
15358,e84cd7c9-2b25-42a0-819b-82077f77373e,20/07/2015 00:17:54,4,143848.0
15359,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 23:17:51,0,143844.0
15360,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 22:17:51,1,143844.0
15361,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 21:17:51,11,143843.0
15362,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 20:17:51,2,143832.0
15363,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 19:17:53,1,143830.0
15364,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 18:17:53,8,143829.0
15365,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 17:17:53,71,143821.0
15366,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 16:17:53,1,143750.0
15367,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 15:17:52,0,143749.0
15368,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 14:17:52,0,143749.0
15369,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 13:17:52,0,143749.0
15370,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 12:17:52,0,143749.0
15371,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 11:37:22,29,143749.0
15372,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 10:37:22,0,143720.0
15373,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 09:37:22,1,143720.0
15374,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 08:37:22,0,143719.0
15375,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 07:17:52,0,143719.0
15376,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 06:17:52,0,143719.0
15377,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 05:17:52,0,143719.0
15378,e84cd7c9-2b25-42a0-819b-82077f77373e,19/07/2015 04:17:52,26,143719.0
15379,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 23:18:21,0,143693.0
15380,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 22:18:21,8,143693.0
15381,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 21:18:21,25,143685.0
15382,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 20:18:21,0,143660.0
15383,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 19:17:59,0,143660.0
15384,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 18:17:59,0,143660.0
15385,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 17:17:59,0,143660.0
15386,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 16:17:59,0,143660.0
15387,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 15:17:50,0,143660.0
15388,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 14:17:50,0,143660.0
15389,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 13:17:50,39,143660.0
15390,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 12:17:50,65,143621.0
15391,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 07:17:52,1,143556.0
15392,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 06:17:52,0,143555.0
15393,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 05:17:52,0,143555.0
15394,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 04:17:52,0,143555.0
15395,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 03:17:58,0,143555.0
15396,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 02:17:58,0,143555.0
15397,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 01:17:58,0,143555.0
15398,e84cd7c9-2b25-42a0-819b-82077f77373e,18/07/2015 00:17:58,1,143555.0
15399,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 23:17:54,28,143554.0
15400,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 22:17:54,39,143526.0
15401,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 21:17:54,87,143487.0
15402,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 20:17:54,0,143400.0
15403,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 19:17:55,0,143400.0
15404,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 18:17:55,0,143400.0
15405,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 17:17:55,6,143400.0
15406,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 16:17:55,0,143394.0
15407,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 15:17:58,8,143394.0
15408,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 14:17:58,22,143386.0
15409,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 13:17:58,12,143364.0
15410,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 12:17:58,6,143352.0
15411,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 11:36:24,0,143346.0
15412,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 10:36:24,0,143346.0
15413,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 09:36:24,5,143346.0
15414,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 08:36:24,6,143341.0
15415,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 07:19:08,0,143335.0
15416,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 06:19:08,0,143335.0
15417,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 05:19:08,0,143335.0
15418,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 04:19:08,0,143335.0
15419,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 03:17:57,0,143335.0
15420,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 02:17:57,0,143335.0
15421,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 01:17:57,1,143335.0
15422,e84cd7c9-2b25-42a0-819b-82077f77373e,17/07/2015 00:17:57,13,143334.0
15423,e84cd7c9-2b25-42a0-819b-82077f77373e,16/07/2015 23:27:01,0,143321.0
15424,e84cd7c9-2b25-42a0-819b-82077f77373e,16/07/2015 22:27:01,0,143321.0
15425,e84cd7c9-2b25-42a0-819b-82077f77373e,16/07/2015 21:27:01,0,143321.0
15426,e84cd7c9-2b25-42a0-819b-82077f77373e,16/07/2015 20:27:01,0,143321.0
15427,e84cd7c9-2b25-42a0-819b-82077f77373e,16/07/2015 19:37:32,0,143321.0
