id,uid,time,data,meter
9861,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 5:36,0,48959.0
9862,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 4:36,0,48959.0
9863,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 3:36,0,48959.0
9864,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 2:36,11,48959.0
9865,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 1:36,4,48948.0
9866,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/7/2015 0:36,1,48944.0
9867,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 23:36,0,48943.0
9868,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 22:36,1,48943.0
9869,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 21:36,0,48942.0
9870,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 20:36,1,48942.0
9871,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 19:36,2,48941.0
9872,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 18:36,40,48939.0
9873,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 9:36,1,48899.0
9874,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 8:36,4,48898.0
9875,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 7:36,1,48894.0
9876,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 6:36,4,48893.0
9877,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 1:36,10,48889.0
9878,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/7/2015 0:36,1,48879.0
9879,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 23:36:36,3,48878.0
9880,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 22:36:36,59,48875.0
9881,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 13:36:38,7,48816.0
9882,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 12:36:38,1,48809.0
9883,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 11:36:38,18,48808.0
9884,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 10:36:38,4,48790.0
9885,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 01:36:38,7,48786.0
9886,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/06/2015 00:36:38,0,48779.0
9887,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 23:36:38,1,48779.0
9888,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 22:36:38,1,48778.0
9889,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 21:36:40,12,48777.0
9890,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 20:36:40,0,48765.0
9891,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 19:36:40,12,48765.0
9892,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 18:36:40,4,48753.0
9893,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 17:36:39,3,48749.0
9894,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 16:36:39,8,48746.0
9895,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 15:36:39,12,48738.0
9896,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 14:36:39,75,48726.0
9897,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 01:36:41,0,48651.0
9898,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2015 00:36:41,9,48651.0
9899,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 23:36:41,1,48642.0
9900,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 22:36:41,66,48641.0
9901,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 17:36:46,0,48575.0
9902,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 16:36:46,2,48575.0
9903,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 15:36:46,1,48573.0
9904,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 14:36:46,2,48572.0
9905,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 13:36:44,7,48570.0
9906,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 12:36:44,2,48563.0
9907,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 11:36:44,1,48561.0
9908,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 10:36:44,1,48560.0
9909,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 09:36:44,1,48559.0
9910,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 08:36:44,1,48558.0
9911,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 07:36:44,0,48557.0
9912,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 06:36:44,0,48557.0
9913,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 05:36:49,0,48557.0
9914,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 04:36:49,0,48557.0
9915,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 03:36:49,2,48557.0
9916,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2015 02:36:49,36,48555.0
9917,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 09:36:47,1,48519.0
9918,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 08:36:47,1,48518.0
9919,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 07:36:47,0,48517.0
9920,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 06:36:47,0,48517.0
9921,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 05:36:48,0,48517.0
9922,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 04:36:48,0,48517.0
9923,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 03:36:48,1,48517.0
9924,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2015 02:36:48,14,48516.0
9925,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2015 17:36:50,0,48502.0
9926,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2015 16:36:50,0,48502.0
9927,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2015 15:36:50,1,48502.0
9928,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2015 14:36:50,220,48501.0
9929,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 13:36:56,5,48281.0
9930,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 12:36:56,5,48276.0
9931,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 11:36:56,1,48271.0
9932,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 10:36:56,5,48270.0
9933,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 09:36:56,1,48265.0
9934,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 08:36:56,6,48264.0
9935,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 07:36:56,1,48258.0
9936,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 06:36:56,11,48257.0
9937,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 01:36:58,4,48246.0
9938,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2015 00:36:58,17,48242.0
9939,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 23:36:58,2,48225.0
9940,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 22:36:58,15,48223.0
9941,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 17:36:58,29,48208.0
9942,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 16:36:58,0,48179.0
9943,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 15:36:58,0,48179.0
9944,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 14:36:58,1,48179.0
9945,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 13:36:57,35,48178.0
9946,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 12:36:57,3,48143.0
9947,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 11:36:57,2,48140.0
9948,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 10:36:57,5,48138.0
9949,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 09:36:59,1,48133.0
9950,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 08:36:59,1,48132.0
9951,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 07:36:59,0,48131.0
9952,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 06:36:59,38,48131.0
9953,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 01:37:00,24,48093.0
9954,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2015 00:37:00,17,48069.0
9955,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 23:37:00,0,48052.0
9956,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 22:37:00,24,48052.0
9957,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 21:37:00,1,48028.0
9958,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 20:37:00,1,48027.0
9959,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 19:37:00,4,48026.0
9960,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 18:37:00,1,48022.0
9961,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 17:37:00,22,48021.0
9962,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 16:37:00,0,47999.0
9963,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 15:37:00,1,47999.0
9964,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 14:37:00,0,47998.0
9965,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 13:37:01,5,47998.0
9966,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 12:37:01,5,47993.0
9967,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 11:37:01,1,47988.0
9968,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 10:37:01,5,47987.0
9969,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 09:37:01,1,47982.0
9970,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 08:37:01,1,47981.0
9971,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 07:37:01,0,47980.0
9972,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 06:37:01,1,47980.0
9973,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 05:37:04,0,47979.0
9974,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 04:37:04,0,47979.0
9975,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 03:37:04,4,47979.0
9976,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 02:37:04,5,47975.0
9977,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 01:37:01,35,47970.0
9978,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2015 00:37:01,1,47935.0
9979,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 23:37:01,0,47934.0
9980,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 22:37:01,1,47934.0
9981,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 21:37:03,0,47933.0
9982,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 20:37:03,1,47933.0
9983,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 19:37:03,9,47932.0
9984,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 18:37:03,4,47923.0
9985,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 17:37:03,16,47919.0
9986,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 16:37:03,1,47903.0
9987,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 15:37:03,1,47902.0
9988,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 14:37:03,8,47901.0
9989,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 09:37:04,5,47893.0
9990,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 08:37:04,1,47888.0
9991,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 07:37:04,1,47887.0
9992,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 06:37:04,37,47886.0
9993,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 01:37:05,1,47849.0
9994,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2015 00:37:05,0,47848.0
9995,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2015 23:37:05,0,47848.0
9996,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2015 22:37:05,116,47848.0
9997,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2015 01:37:08,0,47732.0
9998,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2015 00:37:08,17,47732.0
9999,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 23:37:08,4,47715.0
10000,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 22:37:08,28,47711.0
10001,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 17:37:09,0,47683.0
10002,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 16:37:09,1,47683.0
10003,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 15:37:09,1,47682.0
10004,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 14:37:09,35,47681.0
10005,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 05:37:16,1,47646.0
10006,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 04:37:16,0,47645.0
10007,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 03:37:16,0,47645.0
10008,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2015 02:37:16,13,47645.0
10009,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 21:37:15,1,47632.0
10010,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 20:37:15,4,47631.0
10011,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 19:37:15,1,47627.0
10012,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 18:37:15,52,47626.0
10013,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 13:37:16,1,47574.0
10014,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 12:37:16,0,47573.0
10015,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 11:37:16,0,47573.0
10016,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 10:37:16,14,47573.0
10017,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 09:37:15,1,47559.0
10018,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 08:37:15,9,47558.0
10019,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 07:37:15,0,47549.0
10020,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 06:37:15,0,47549.0
10021,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 05:37:16,0,47549.0
10022,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 04:37:16,0,47549.0
10023,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 03:37:16,1,47549.0
10024,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2015 02:37:16,38,47548.0
10025,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 13:37:17,0,47510.0
10026,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 12:37:17,1,47510.0
10027,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 11:37:17,2,47509.0
10028,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 10:37:17,19,47507.0
10029,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 05:37:19,0,47488.0
10030,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 04:37:19,0,47488.0
10031,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 03:37:19,0,47488.0
10032,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2015 02:37:19,100,47488.0
10033,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2015 09:37:22,6,47388.0
10034,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2015 08:37:22,1,47382.0
10035,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2015 07:37:22,0,47381.0
10036,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2015 06:37:22,1,47381.0
10037,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2015 01:37:22,0,47380.0
10038,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2015 00:37:22,4,47380.0
10039,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 23:37:22,1,47376.0
10040,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 22:37:22,16,47375.0
10041,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 21:37:23,1,47359.0
10042,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 20:37:23,0,47358.0
10043,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 19:37:23,1,47358.0
10044,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 18:37:23,17,47357.0
10045,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 13:37:25,0,47340.0
10046,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 12:37:25,1,47340.0
10047,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 11:37:25,5,47339.0
10048,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 10:37:25,12,47334.0
10049,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 01:37:25,0,47322.0
10050,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2015 00:37:25,11,47322.0
10051,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 23:37:25,1,47311.0
10052,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 22:37:25,11,47310.0
10053,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 21:37:25,0,47299.0
10054,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 20:37:25,1,47299.0
10055,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 19:37:25,34,47298.0
10056,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 18:37:25,43,47264.0
10057,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 13:37:28,1,47221.0
10058,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 12:37:28,1,47220.0
10059,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 11:37:28,20,47219.0
10060,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 10:37:28,12,47199.0
10061,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 05:37:32,0,47187.0
10062,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 04:37:32,0,47187.0
10063,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 03:37:32,1,47187.0
10064,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 02:37:32,0,47186.0
10065,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 01:37:29,7,47186.0
10066,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2015 00:37:29,4,47179.0
10067,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 23:37:29,0,47175.0
10068,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 22:37:29,1,47175.0
10069,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 21:37:31,0,47174.0
10070,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 20:37:31,6,47174.0
10071,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 19:37:31,4,47168.0
10072,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 18:37:31,41,47164.0
10073,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 05:37:30,0,47123.0
10074,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 04:37:30,0,47123.0
10075,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 03:37:30,0,47123.0
10076,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2015 02:37:30,8,47123.0
10077,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 21:37:32,1,47115.0
10078,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 20:37:32,0,47114.0
10079,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 19:37:32,13,47114.0
10080,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 18:37:32,69,47101.0
10081,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 09:37:33,1,47032.0
10082,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 08:37:33,1,47031.0
10083,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 07:37:33,6,47030.0
10084,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2015 06:37:33,0,47024.0
10085,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2015 20:37,4,47024.0
10086,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2015 19:37,19,47020.0
10087,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2015 18:37,1,47001.0
10088,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2015 17:37,41,47000.0
10089,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2015 1:37,0,46959.0
10090,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2015 0:37,1,46959.0
10091,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 23:37,1,46958.0
10092,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 22:37,0,46957.0
10093,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 21:37,1,46957.0
10094,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 20:37,1,46956.0
10095,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 19:37,1,46955.0
10096,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 18:37,4,46954.0
10097,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 17:37,0,46950.0
10098,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 16:37,1,46950.0
10099,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 15:37,1,46949.0
10100,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 14:37,1,46948.0
10101,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 13:37,1,46947.0
10102,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 12:37,0,46946.0
10103,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 11:37,1,46946.0
10104,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 10:37,7,46945.0
10105,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 9:37,1,46938.0
10106,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 8:37,0,46937.0
10107,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 7:37,1,46937.0
10108,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 6:37,0,46936.0
10109,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 5:37,0,46936.0
10110,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 4:37,0,46936.0
10111,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 3:37,0,46936.0
10112,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 2:37,0,46936.0
10113,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 1:37,1,46936.0
10114,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2015 0:37,0,46935.0
10115,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 23:37,29,46935.0
10116,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 22:37,6,46906.0
10117,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 17:37,24,46900.0
10118,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 16:37,10,46876.0
10119,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 15:37,31,46866.0
10120,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 14:37,23,46835.0
10121,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 9:37,1,46812.0
10122,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 8:37,1,46811.0
10123,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 7:37,0,46810.0
10124,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 6:37,0,46810.0
10125,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 5:37,0,46810.0
10126,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 4:37,1,46810.0
10127,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 3:37,25,46809.0
10128,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 2:37,7,46784.0
10129,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 1:37,37,46777.0
10130,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2015 0:37,37,46740.0
10131,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2015 23:37,0,46703.0
10132,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2015 22:37,19,46703.0
10133,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2015 5:37,0,46684.0
10134,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2015 4:37,0,46684.0
10135,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2015 3:37,0,46684.0
10136,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2015 2:37,2,46684.0
10137,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2015 21:37,3,46682.0
10138,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2015 20:37,3,46679.0
10139,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2015 19:37,4,46676.0
10140,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2015 18:37,12,46672.0
10141,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2015 13:37,0,46660.0
10142,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2015 12:37,1,46660.0
