id,uid,time,data,meter
11874,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 2:37,3,152992.0
11875,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 1:37,1,152989.0
11876,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/1/2016 0:37,5,152988.0
11877,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 23:37,2,152983.0
11878,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 22:37,7,152981.0
11879,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 21:37,13,152974.0
11880,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 20:37,0,152961.0
11881,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 19:37,0,152961.0
11882,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 18:38,3,152961.0
11883,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 17:38,12,152958.0
11884,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 16:38,0,152946.0
11885,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 15:38,0,152946.0
11886,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 14:38,0,152946.0
11887,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 13:38,1,152946.0
11888,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 12:38,0,152945.0
11889,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 11:38,1,152945.0
11890,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 10:37,8,152944.0
11891,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 9:37,15,152936.0
11892,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 8:37,17,152921.0
11893,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 7:37,76,152904.0
11894,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 6:38,1,152828.0
11895,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 5:38,0,152827.0
11896,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 4:38,0,152827.0
11897,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 3:38,1,152827.0
11898,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 2:38,1,152826.0
11899,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 1:38,1,152825.0
11900,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/1/2016 0:38,4,152824.0
11901,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 23:38,1,152820.0
11902,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 22:38,18,152819.0
11903,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 21:38,99,152801.0
11904,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 20:38,6,152702.0
11905,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 19:38,4,152696.0
11906,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 18:38,4,152692.0
11907,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 17:38,4,152688.0
11908,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 16:38,21,152684.0
11909,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 15:38,20,152663.0
11910,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 14:38,46,152643.0
11911,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 13:38,16,152597.0
11912,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 12:38,16,152581.0
11913,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 11:38,24,152565.0
11914,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 10:38,30,152541.0
11915,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 9:38,25,152511.0
11916,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 8:38,86,152486.0
11917,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 7:38,28,152400.0
11918,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 6:38,8,152372.0
11919,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 5:38,7,152364.0
11920,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 4:38,9,152357.0
11921,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 3:38,8,152348.0
11922,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 2:38,9,152340.0
11923,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 1:38,8,152331.0
11924,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/1/2016 0:38,9,152323.0
11925,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 23:38,52,152314.0
11926,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 22:38,42,152262.0
11927,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 21:38,0,152220.0
11928,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 20:38,1,152220.0
11929,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 19:38,0,152219.0
11930,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 18:38,0,152219.0
11931,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 17:38,1,152219.0
11932,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 16:38,0,152218.0
11933,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 15:38,0,152218.0
11934,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 14:38,1,152218.0
11935,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 13:38,0,152217.0
11936,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 12:38,1,152217.0
11937,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 11:38,0,152216.0
11938,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 10:38,1,152216.0
11939,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 9:38,81,152215.0
11940,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 8:38,61,152134.0
11941,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 7:38,0,152073.0
11942,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 6:38,0,152073.0
11943,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 5:38,0,152073.0
11944,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 4:38,1,152073.0
11945,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 3:38,0,152072.0
11946,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 2:38,0,152072.0
11947,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 1:38,16,152072.0
11948,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/1/2016 0:38,1,152056.0
11949,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 23:38,0,152055.0
11950,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 22:38,0,152055.0
11951,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 21:38,0,152055.0
11952,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 20:38,1,152055.0
11953,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 19:38,16,152054.0
11954,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 18:38,16,152038.0
11955,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 17:38,1,152022.0
11956,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 16:38,4,152021.0
11957,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 15:38,74,152017.0
11958,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 14:38,21,151943.0
11959,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 13:38,5,151922.0
11960,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 12:38,10,151917.0
11961,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 11:38,21,151907.0
11962,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 10:38,72,151886.0
11963,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 9:38,42,151814.0
11964,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 8:38,0,151772.0
11965,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 7:38,0,151772.0
11966,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 6:38,0,151772.0
11967,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 5:38,0,151772.0
11968,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 4:38,0,151772.0
11969,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 3:38,0,151772.0
11970,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 2:38,1,151772.0
11971,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 1:38,10,151771.0
11972,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/1/2016 0:38,16,151761.0
11973,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 23:38,25,151745.0
11974,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 22:38,15,151720.0
11975,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 21:38,0,151705.0
11976,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 20:38,0,151705.0
11977,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 19:38,0,151705.0
11978,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 18:38,0,151705.0
11979,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 17:38,1,151705.0
11980,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 16:38,0,151704.0
11981,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 15:38,0,151704.0
11982,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 14:38,0,151704.0
11983,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 13:38,1,151704.0
11984,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 12:38,0,151703.0
11985,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 11:38,0,151703.0
11986,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 10:38,0,151703.0
11987,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 9:38,1,151703.0
11988,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 8:38,0,151702.0
11989,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 7:38,0,151702.0
11990,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 6:38,0,151702.0
11991,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 5:38,0,151702.0
11992,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 4:38,0,151702.0
11993,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 3:38,0,151702.0
11994,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 2:38,1,151702.0
11995,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 1:38,0,151701.0
11996,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/1/2016 0:38,0,151701.0
11997,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 23:38:26,0,151701.0
11998,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 22:38:13,1,151701.0
11999,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 21:38:13,0,151700.0
12000,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 20:38:13,63,151700.0
12001,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 19:38:13,86,151637.0
12002,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 18:38:19,103,151551.0
12003,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 17:38:19,0,151448.0
12004,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 16:38:19,4,151448.0
12005,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 15:38:19,3,151444.0
12006,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 14:38:17,0,151441.0
12007,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 13:38:17,1,151441.0
12008,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 12:38:17,4,151440.0
12009,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 11:38:17,3,151436.0
12010,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 10:38:12,3,151433.0
12011,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 09:38:12,35,151430.0
12012,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 08:38:12,27,151395.0
12013,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 07:38:12,44,151368.0
12014,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 06:38:13,0,151324.0
12015,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 05:38:13,0,151324.0
12016,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 04:38:13,0,151324.0
12017,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 03:38:13,0,151324.0
12018,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 02:38:25,0,151324.0
12019,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 01:38:25,4,151324.0
12020,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/12/2015 00:38:25,0,151320.0
12021,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 23:38:25,3,151320.0
12022,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 22:38:23,1,151317.0
12023,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 21:38:23,58,151316.0
12024,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 20:38:23,10,151258.0
12025,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 19:38:23,22,151248.0
12026,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 18:38:12,51,151226.0
12027,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 17:38:12,3,151175.0
12028,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 16:38:12,0,151172.0
12029,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 15:38:12,0,151172.0
12030,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 14:38:21,0,151172.0
12031,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 13:38:21,0,151172.0
12032,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 12:38:21,0,151172.0
12033,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 11:38:21,0,151172.0
12034,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 10:38:20,1,151172.0
12035,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 09:38:20,0,151171.0
12036,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 08:38:20,8,151171.0
12037,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 07:38:20,60,151163.0
12038,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 06:38:14,0,151103.0
12039,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 05:38:14,0,151103.0
12040,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 04:38:14,0,151103.0
12041,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 03:38:14,0,151103.0
12042,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 02:38:15,0,151103.0
12043,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 01:38:15,0,151103.0
12044,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/12/2015 00:38:15,2,151103.0
12045,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 23:38:15,0,151101.0
12046,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 22:38:23,0,151101.0
12047,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 21:38:23,1,151101.0
12048,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 20:38:23,0,151100.0
12049,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 19:38:23,0,151100.0
12050,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 18:38:13,5,151100.0
12051,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 17:38:13,42,151095.0
12052,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 16:38:13,0,151053.0
12053,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 15:38:13,0,151053.0
12054,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 14:38:14,0,151053.0
12055,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 13:38:14,0,151053.0
12056,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 12:38:14,1,151053.0
12057,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 11:38:14,0,151052.0
12058,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 10:38:25,0,151052.0
12059,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 09:38:25,0,151052.0
12060,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 08:38:25,4,151052.0
12061,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 07:38:25,62,151048.0
12062,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 06:38:28,0,150986.0
12063,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 05:38:28,1,150986.0
12064,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 04:38:28,0,150985.0
12065,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 03:38:28,1,150985.0
12066,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 02:38:17,0,150984.0
12067,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 01:38:17,0,150984.0
12068,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/12/2015 00:38:17,1,150984.0
12069,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 23:38:17,3,150983.0
12070,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 22:38:21,0,150980.0
12071,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 21:38:21,1,150980.0
12072,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 20:38:21,63,150979.0
12073,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 19:38:21,72,150916.0
12074,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 18:38:26,29,150844.0
12075,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 17:38:26,9,150815.0
12076,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 16:38:26,1,150806.0
12077,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 15:38:26,14,150805.0
12078,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 14:38:19,0,150791.0
12079,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 13:38:19,1,150791.0
12080,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 12:38:19,0,150790.0
12081,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 11:38:19,1,150790.0
12082,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 10:38:17,3,150789.0
12083,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 09:38:17,11,150786.0
12084,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 08:38:17,8,150775.0
12085,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 07:38:17,37,150767.0
12086,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 06:38:29,0,150730.0
12087,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 05:38:29,0,150730.0
12088,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 04:38:29,0,150730.0
12089,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 03:38:29,0,150730.0
12090,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 02:38:30,1,150730.0
12091,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 01:38:30,3,150729.0
12092,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/12/2015 00:38:30,2,150726.0
12093,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 23:38:30,10,150724.0
12094,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 22:38:18,33,150714.0
12095,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 21:38:18,5,150681.0
12096,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 20:38:18,7,150676.0
12097,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 19:38:18,8,150669.0
12098,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 18:38:31,0,150661.0
12099,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 17:38:31,15,150661.0
12100,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 16:38:31,0,150646.0
12101,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 15:38:31,0,150646.0
12102,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 14:38:28,0,150646.0
12103,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 13:38:28,1,150646.0
12104,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 12:38:28,15,150645.0
12105,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 11:38:28,99,150630.0
12106,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 10:38:22,102,150531.0
12107,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 09:38:22,109,150429.0
12108,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 08:38:22,18,150320.0
12109,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 07:38:22,0,150302.0
12110,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 06:38:23,0,150302.0
12111,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 05:38:23,0,150302.0
12112,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 04:38:23,0,150302.0
12113,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 03:38:23,1,150302.0
12114,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 02:38:32,0,150301.0
12115,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 01:38:32,3,150301.0
12116,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/12/2015 00:38:32,1,150298.0
12117,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 23:38:32,6,150297.0
12118,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 22:38:34,6,150291.0
12119,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 21:38:34,1,150285.0
12120,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 20:38:34,0,150284.0
12121,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 19:38:34,0,150284.0
12122,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 18:38:23,0,150284.0
12123,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 17:38:23,0,150284.0
12124,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 16:38:23,1,150284.0
12125,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 15:38:23,0,150283.0
12126,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 14:38:31,0,150283.0
12127,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 13:38:31,0,150283.0
12128,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 12:38:31,0,150283.0
12129,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 11:38:31,15,150283.0
12130,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 10:38:32,61,150268.0
12131,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 09:38:32,38,150207.0
12132,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 08:38:32,3,150169.0
12133,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 07:38:32,23,150166.0
12134,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 06:38:39,1,150143.0
12135,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 05:38:39,0,150142.0
12136,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/12/2015 04:38:39,0,150142.0
