id,uid,time,data,meter
11984,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 23:01,0,12137.0
11985,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 22:01,0,12137.0
11986,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 21:01,0,12137.0
11987,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 20:01,0,12137.0
11988,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 19:01,3,12137.0
11989,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 18:01,1,12134.0
11990,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 17:01,3,12133.0
11991,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 16:01,0,12130.0
11992,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 15:01,8,12130.0
11993,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 14:01,18,12122.0
11994,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 13:01,10,12104.0
11995,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 12:01,4,12094.0
11996,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 11:01,12,12090.0
11997,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 10:01,12,12078.0
11998,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 9:01,0,12066.0
11999,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 8:01,0,12066.0
12000,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 7:01,0,12066.0
12001,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 6:01,0,12066.0
12002,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 5:01,0,12066.0
12003,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 4:01,0,12066.0
12004,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 3:01,0,12066.0
12005,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 2:01,0,12066.0
12006,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 1:01,0,12066.0
12007,65a16dd0-f9f1-45bb-8777-f942d7767934,9/12/2015 0:01,0,12066.0
12008,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 23:01,0,12066.0
12009,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 22:01,0,12066.0
12010,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 21:01,0,12066.0
12011,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 20:01,0,12066.0
12012,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 19:01,0,12066.0
12013,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 18:01,0,12066.0
12014,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 17:01,0,12066.0
12015,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 16:01,0,12066.0
12016,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 15:01,0,12066.0
12017,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 14:01,0,12066.0
12018,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 13:01,0,12066.0
12019,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 12:01,0,12066.0
12020,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 11:01,0,12066.0
12021,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 10:01,0,12066.0
12022,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 9:01,0,12066.0
12023,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 8:01,0,12066.0
12024,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 7:01,0,12066.0
12025,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 6:01,0,12066.0
12026,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 5:01,0,12066.0
12027,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 4:01,0,12066.0
12028,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 3:01,0,12066.0
12029,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 2:01,0,12066.0
12030,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 1:01,0,12066.0
12031,65a16dd0-f9f1-45bb-8777-f942d7767934,8/12/2015 0:01,0,12066.0
12032,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 23:01,0,12066.0
12033,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 22:01,0,12066.0
12034,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 21:01,0,12066.0
12035,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 20:01,0,12066.0
12036,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 19:01,0,12066.0
12037,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 18:01,0,12066.0
12038,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 17:01,0,12066.0
12039,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 16:01,0,12066.0
12040,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 15:01,0,12066.0
12041,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 14:01,0,12066.0
12042,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 13:01,0,12066.0
12043,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 12:01,0,12066.0
12044,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 11:01,0,12066.0
12045,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 10:01,0,12066.0
12046,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 9:01,0,12066.0
12047,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 8:01,0,12066.0
12048,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 7:01,0,12066.0
12049,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 6:01,0,12066.0
12050,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 5:01,0,12066.0
12051,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 4:01,0,12066.0
12052,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 3:01,0,12066.0
12053,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 2:01,0,12066.0
12054,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 1:01,0,12066.0
12055,65a16dd0-f9f1-45bb-8777-f942d7767934,7/12/2015 0:01,0,12066.0
12056,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 23:01,0,12066.0
12057,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 22:01,0,12066.0
12058,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 21:01,0,12066.0
12059,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 20:01,0,12066.0
12060,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 19:01,0,12066.0
12061,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 18:01,0,12066.0
12062,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 17:01,0,12066.0
12063,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 16:01,0,12066.0
12064,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 15:01,0,12066.0
12065,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 14:01,0,12066.0
12066,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 13:01,0,12066.0
12067,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 12:01,0,12066.0
12068,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 11:01,0,12066.0
12069,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 10:01,0,12066.0
12070,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 9:01,0,12066.0
12071,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 8:01,0,12066.0
12072,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 7:01,0,12066.0
12073,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 6:01,0,12066.0
12074,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 5:01,0,12066.0
12075,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 4:01,0,12066.0
12076,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 3:01,0,12066.0
12077,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 2:01,0,12066.0
12078,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 1:01,0,12066.0
12079,65a16dd0-f9f1-45bb-8777-f942d7767934,6/12/2015 0:01,0,12066.0
12080,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 23:01,0,12066.0
12081,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 22:01,0,12066.0
12082,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 21:01,0,12066.0
12083,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 20:01,0,12066.0
12084,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 19:01,0,12066.0
12085,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 18:01,0,12066.0
12086,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 17:01,0,12066.0
12087,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 16:01,0,12066.0
12088,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 15:19,0,12066.0
12089,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 14:19,0,12066.0
12090,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 13:19,0,12066.0
12091,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 12:19,0,12066.0
12092,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 11:01,0,12066.0
12093,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 10:01,0,12066.0
12094,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 9:01,0,12066.0
12095,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 8:01,0,12066.0
12096,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 7:01,0,12066.0
12097,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 6:01,0,12066.0
12098,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 5:01,0,12066.0
12099,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 4:01,0,12066.0
12100,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 3:01,0,12066.0
12101,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 2:01,0,12066.0
12102,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 1:01,0,12066.0
12103,65a16dd0-f9f1-45bb-8777-f942d7767934,5/12/2015 0:01,0,12066.0
12104,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 23:01,0,12066.0
12105,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 22:01,0,12066.0
12106,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 21:01,0,12066.0
12107,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 20:01,0,12066.0
12108,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 19:01,0,12066.0
12109,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 18:01,3,12066.0
12110,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 17:01,0,12063.0
12111,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 16:01,0,12063.0
12112,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 15:01,8,12063.0
12113,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 14:01,3,12055.0
12114,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 13:01,5,12052.0
12115,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 12:01,0,12047.0
12116,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 11:01,7,12047.0
12117,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 10:01,0,12040.0
12118,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 9:01,0,12040.0
12119,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 8:01,0,12040.0
12120,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 7:01,0,12040.0
12121,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 6:01,0,12040.0
12122,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 5:01,0,12040.0
12123,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 4:01,0,12040.0
12124,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 3:01,0,12040.0
12125,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 2:01,0,12040.0
12126,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 1:01,0,12040.0
12127,65a16dd0-f9f1-45bb-8777-f942d7767934,4/12/2015 0:01,0,12040.0
12128,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 23:01,0,12040.0
12129,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 22:01,0,12040.0
12130,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 21:01,0,12040.0
12131,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 20:01,0,12040.0
12132,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 19:01,4,12040.0
12133,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 18:01,1,12036.0
12134,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 17:01,5,12035.0
12135,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 16:01,0,12030.0
12136,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 15:01,12,12030.0
12137,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 14:01,4,12018.0
12138,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 13:01,3,12014.0
12139,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 12:01,8,12011.0
12140,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 11:01,11,12003.0
12141,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 10:01,7,11992.0
12142,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 9:01,0,11985.0
12143,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 8:01,0,11985.0
12144,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 7:01,0,11985.0
12145,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 6:01,0,11985.0
12146,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 5:01,0,11985.0
12147,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 4:01,0,11985.0
12148,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 3:01,0,11985.0
12149,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 2:01,0,11985.0
12150,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 1:01,0,11985.0
12151,65a16dd0-f9f1-45bb-8777-f942d7767934,3/12/2015 0:01,0,11985.0
12152,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 23:01,0,11985.0
12153,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 22:01,0,11985.0
12154,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 21:01,0,11985.0
12155,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 20:01,0,11985.0
12156,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 19:01,5,11985.0
12157,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 18:01,5,11980.0
12158,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 17:01,4,11975.0
12159,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 16:01,0,11971.0
12160,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 15:01,13,11971.0
12161,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 14:01,19,11958.0
12162,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 13:01,11,11939.0
12163,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 12:01,10,11928.0
12164,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 11:01,16,11918.0
12165,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 10:01,11,11902.0
12166,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 9:01,0,11891.0
12167,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 8:01,0,11891.0
12168,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 7:01,0,11891.0
12169,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 6:01,0,11891.0
12170,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 5:01,0,11891.0
12171,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 4:01,0,11891.0
12172,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 3:01,0,11891.0
12173,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 2:01,0,11891.0
12174,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 1:01,0,11891.0
12175,65a16dd0-f9f1-45bb-8777-f942d7767934,2/12/2015 0:01,0,11891.0
12176,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 23:01,0,11891.0
12177,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 22:01,0,11891.0
12178,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 21:01,0,11891.0
12179,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 20:01,0,11891.0
12180,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 19:01,0,11891.0
12181,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 18:01,5,11891.0
12182,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 17:01,0,11886.0
12183,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 16:01,0,11886.0
12184,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 15:01,17,11886.0
12185,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 14:01,9,11869.0
12186,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 13:01,14,11860.0
12187,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 12:01,10,11846.0
12188,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 11:01,28,11836.0
12189,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 10:01,5,11808.0
12190,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 9:01,0,11803.0
12191,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 8:01,0,11803.0
12192,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 7:01,0,11803.0
12193,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 6:01,0,11803.0
12194,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 5:01,0,11803.0
12195,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 4:01,0,11803.0
12196,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 3:02,0,11803.0
12197,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 2:02,0,11803.0
12198,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 1:02,0,11803.0
12199,65a16dd0-f9f1-45bb-8777-f942d7767934,1/12/2015 0:02,0,11803.0
12200,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 23:01:48,0,11803.0
12201,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 22:01:48,0,11803.0
12202,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 21:01:48,0,11803.0
12203,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 20:01:48,0,11803.0
12204,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 19:01:53,1,11803.0
12205,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 18:01:53,4,11802.0
12206,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 17:01:53,4,11798.0
12207,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 16:01:53,5,11794.0
12208,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 15:01:48,6,11789.0
12209,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 14:01:48,6,11783.0
12210,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 13:01:48,5,11777.0
12211,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 12:01:48,4,11772.0
12212,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 11:01:53,11,11768.0
12213,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 10:01:53,6,11757.0
12214,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 09:01:53,0,11751.0
12215,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 08:01:53,0,11751.0
12216,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 07:01:50,0,11751.0
12217,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 06:01:50,0,11751.0
12218,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 05:01:50,0,11751.0
12219,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 04:01:50,0,11751.0
12220,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 03:01:54,0,11751.0
12221,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 02:01:54,0,11751.0
12222,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 01:01:54,0,11751.0
12223,65a16dd0-f9f1-45bb-8777-f942d7767934,30/11/2015 00:01:54,0,11751.0
12224,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 23:01:50,0,11751.0
12225,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 22:01:50,0,11751.0
12226,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 21:01:50,0,11751.0
12227,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 20:01:50,0,11751.0
12228,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 19:01:57,0,11751.0
12229,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 18:01:57,0,11751.0
12230,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 17:01:57,0,11751.0
12231,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 16:01:57,0,11751.0
12232,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 11:01:56,0,11751.0
12233,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 10:01:56,0,11751.0
12234,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 09:01:56,0,11751.0
12235,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 08:01:56,0,11751.0
12236,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 07:01:52,0,11751.0
12237,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 06:01:52,0,11751.0
12238,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 05:01:52,0,11751.0
12239,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 04:01:52,0,11751.0
12240,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 03:01:55,0,11751.0
12241,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 02:01:55,0,11751.0
12242,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 01:01:55,0,11751.0
12243,65a16dd0-f9f1-45bb-8777-f942d7767934,29/11/2015 00:01:55,0,11751.0
12244,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 23:01:51,0,11751.0
12245,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 22:01:51,0,11751.0
12246,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 21:01:51,0,11751.0
12247,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 20:01:51,0,11751.0
12248,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 15:01:52,0,11751.0
12249,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 14:01:52,0,11751.0
12250,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 13:01:52,0,11751.0
12251,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 12:01:52,0,11751.0
12252,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 11:01:56,0,11751.0
12253,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 10:01:56,0,11751.0
12254,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 09:01:56,0,11751.0
12255,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 08:01:56,0,11751.0
12256,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 07:01:52,0,11751.0
12257,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 06:01:52,0,11751.0
12258,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 05:01:52,0,11751.0
12259,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 04:01:52,0,11751.0
12260,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 03:01:57,0,11751.0
12261,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 02:01:57,0,11751.0
12262,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 01:01:57,0,11751.0
12263,65a16dd0-f9f1-45bb-8777-f942d7767934,28/11/2015 00:01:57,0,11751.0
12264,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 23:01:53,0,11751.0
12265,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 22:01:53,0,11751.0
12266,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 21:01:53,0,11751.0
12267,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 20:01:53,0,11751.0
12268,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 19:01:57,0,11751.0
12269,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 18:01:57,0,11751.0
12270,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 17:01:57,0,11751.0
12271,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 16:01:57,0,11751.0
12272,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 15:01:56,3,11751.0
12273,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 14:01:56,10,11748.0
12274,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 13:01:56,1,11738.0
12275,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 12:01:56,0,11737.0
12276,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 11:01:59,10,11737.0
12277,65a16dd0-f9f1-45bb-8777-f942d7767934,27/11/2015 10:01:59,0,11727.0
