id,uid,time,data,meter
17535,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 11:07,0,40622.0
17536,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 10:07,11,40622.0
17537,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 9:07,21,40611.0
17538,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 8:08,7,40590.0
17539,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 7:08,0,40583.0
17540,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 6:08,0,40583.0
17541,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 5:08,0,40583.0
17542,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 4:07,4,40583.0
17543,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 3:07,0,40579.0
17544,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 2:07,0,40579.0
17545,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 1:07,12,40579.0
17546,ff6bffea-800c-44e8-8716-912f25ea80e4,9/5/2015 0:08,0,40567.0
17547,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 23:08,1,40567.0
17548,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 22:08,5,40566.0
17549,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 21:08,49,40561.0
17550,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 20:07,0,40512.0
17551,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 19:07,15,40512.0
17552,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 18:07,7,40497.0
17553,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 17:07,26,40490.0
17554,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 16:08,5,40464.0
17555,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 15:08,10,40459.0
17556,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 14:08,1,40449.0
17557,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 13:08,0,40448.0
17558,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 12:07,1,40448.0
17559,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 11:07,0,40447.0
17560,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 10:07,16,40447.0
17561,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 9:07,19,40431.0
17562,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 8:08,15,40412.0
17563,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 7:08,7,40397.0
17564,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 6:08,0,40390.0
17565,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 5:08,0,40390.0
17566,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 4:07,4,40390.0
17567,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 3:07,0,40386.0
17568,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 2:07,0,40386.0
17569,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 1:07,0,40386.0
17570,ff6bffea-800c-44e8-8716-912f25ea80e4,8/5/2015 0:08,9,40386.0
17571,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 23:08,20,40377.0
17572,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 22:08,5,40357.0
17573,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 21:08,46,40352.0
17574,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 20:07,1,40306.0
17575,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 19:07,12,40305.0
17576,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 18:07,7,40293.0
17577,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 17:07,9,40286.0
17578,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 16:08,1,40277.0
17579,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 15:08,0,40276.0
17580,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 14:08,0,40276.0
17581,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 13:08,0,40276.0
17582,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 12:07,0,40276.0
17583,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 11:07,0,40276.0
17584,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 10:07,1,40276.0
17585,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 9:07,12,40275.0
17586,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 8:08,21,40263.0
17587,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 7:08,7,40242.0
17588,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 6:08,0,40235.0
17589,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 5:08,0,40235.0
17590,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 4:07,0,40235.0
17591,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 3:07,0,40235.0
17592,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 2:07,0,40235.0
17593,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 1:07,0,40235.0
17594,ff6bffea-800c-44e8-8716-912f25ea80e4,7/5/2015 0:08,13,40235.0
17595,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 23:08,12,40222.0
17596,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 22:08,5,40210.0
17597,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 21:08,49,40205.0
17598,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 20:07,1,40156.0
17599,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 19:07,36,40155.0
17600,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 18:07,2,40119.0
17601,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 17:07,14,40117.0
17602,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 16:08,6,40103.0
17603,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 15:08,0,40097.0
17604,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 14:08,0,40097.0
17605,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 13:08,0,40097.0
17606,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 12:07,1,40097.0
17607,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 11:07,0,40096.0
17608,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 10:07,0,40096.0
17609,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 9:07,1,40096.0
17610,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 8:08,36,40095.0
17611,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 7:08,7,40059.0
17612,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 6:08,0,40052.0
17613,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 5:08,0,40052.0
17614,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 4:07,0,40052.0
17615,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 3:07,0,40052.0
17616,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 2:07,0,40052.0
17617,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 1:07,13,40052.0
17618,ff6bffea-800c-44e8-8716-912f25ea80e4,6/5/2015 0:08,0,40039.0
17619,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 23:08,0,40039.0
17620,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 22:08,11,40039.0
17621,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 21:08,25,40028.0
17622,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 20:07,69,40003.0
17623,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 19:07,50,39934.0
17624,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 18:07,27,39884.0
17625,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 17:07,11,39857.0
17626,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 16:08,37,39846.0
17627,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 15:08,0,39809.0
17628,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 14:08,0,39809.0
17629,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 13:08,0,39809.0
17630,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 12:07,0,39809.0
17631,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 11:07,1,39809.0
17632,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 10:07,0,39808.0
17633,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 9:07,0,39808.0
17634,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 8:08,27,39808.0
17635,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 7:08,8,39781.0
17636,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 6:08,0,39773.0
17637,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 5:08,0,39773.0
17638,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 4:07,0,39773.0
17639,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 3:07,0,39773.0
17640,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 2:07,0,39773.0
17641,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 1:07,12,39773.0
17642,ff6bffea-800c-44e8-8716-912f25ea80e4,5/5/2015 0:08,2,39761.0
17643,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 23:08,0,39759.0
17644,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 22:08,12,39759.0
17645,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 21:08,30,39747.0
17646,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 20:07,0,39717.0
17647,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 19:07,0,39717.0
17648,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 18:07,0,39717.0
17649,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 17:07,1,39717.0
17650,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 16:14,0,39716.0
17651,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 15:14,0,39716.0
17652,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 14:14,0,39716.0
17653,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 13:14,0,39716.0
17654,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 12:08,1,39716.0
17655,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 11:08,0,39715.0
17656,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 10:08,0,39715.0
17657,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 9:08,0,39715.0
17658,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 8:08,38,39715.0
17659,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 7:08,9,39677.0
17660,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 6:08,0,39668.0
17661,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 5:08,0,39668.0
17662,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 4:08,0,39668.0
17663,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 3:08,0,39668.0
17664,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 2:08,0,39668.0
17665,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 1:08,0,39668.0
17666,ff6bffea-800c-44e8-8716-912f25ea80e4,4/5/2015 0:08,0,39668.0
17667,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 23:08,16,39668.0
17668,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 22:08,0,39652.0
17669,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 21:08,30,39652.0
17670,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 20:08,1,39622.0
17671,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 19:08,18,39621.0
17672,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 18:08,0,39603.0
17673,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 17:08,1,39603.0
17674,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 16:08,0,39602.0
17675,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 15:08,0,39602.0
17676,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 14:08,1,39602.0
17677,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 13:08,0,39601.0
17678,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 12:11,11,39601.0
17679,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 11:11,52,39590.0
17680,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 10:11,6,39538.0
17681,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 9:11,4,39532.0
17682,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 8:08,4,39528.0
17683,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 7:08,3,39524.0
17684,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 6:08,0,39521.0
17685,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 5:08,0,39521.0
17686,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 4:08,1,39521.0
17687,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 3:08,0,39520.0
17688,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 2:08,15,39520.0
17689,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 1:08,2,39505.0
17690,ff6bffea-800c-44e8-8716-912f25ea80e4,3/5/2015 0:08,2,39503.0
17691,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 23:08,14,39501.0
17692,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 22:08,43,39487.0
17693,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 21:08,12,39444.0
17694,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 20:08,11,39432.0
17695,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 19:08,13,39421.0
17696,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 18:08,0,39408.0
17697,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 17:08,38,39408.0
17698,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 16:08,15,39370.0
17699,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 15:08,17,39355.0
17700,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 14:08,7,39338.0
17701,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 13:08,0,39331.0
17702,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 12:08,4,39331.0
17703,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 11:08,9,39327.0
17704,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 10:08,34,39318.0
17705,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 9:08,0,39284.0
17706,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 8:08,12,39284.0
17707,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 7:08,4,39272.0
17708,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 6:08,0,39268.0
17709,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 5:08,5,39268.0
17710,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 4:08,0,39263.0
17711,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 3:08,0,39263.0
17712,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 2:08,16,39263.0
17713,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 1:08,2,39247.0
17714,ff6bffea-800c-44e8-8716-912f25ea80e4,2/5/2015 0:08,0,39245.0
17715,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 23:08,31,39245.0
17716,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 22:08,0,39214.0
17717,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 21:08,0,39214.0
17718,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 20:08,15,39214.0
17719,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 19:08,13,39199.0
17720,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 18:08,0,39186.0
17721,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 17:08,6,39186.0
17722,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 16:08,32,39180.0
17723,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 15:08,8,39148.0
17724,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 14:08,3,39140.0
17725,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 13:08,12,39137.0
17726,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 12:08,5,39125.0
17727,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 11:08,74,39120.0
17728,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 10:08,36,39046.0
17729,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 9:08,0,39010.0
17730,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 8:08,8,39010.0
17731,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 7:08,0,39002.0
17732,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 6:08,0,39002.0
17733,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 5:08,0,39002.0
17734,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 4:08,0,39002.0
17735,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 3:08,0,39002.0
17736,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 2:08,13,39002.0
17737,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 1:08,0,38989.0
17738,ff6bffea-800c-44e8-8716-912f25ea80e4,1/5/2015 0:08,0,38989.0
17739,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 23:08:28,0,38989.0
17740,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 22:08:28,16,38989.0
17741,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 21:08:28,48,38973.0
17742,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 20:08:12,0,38925.0
17743,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 19:08:12,16,38925.0
17744,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 18:08:12,0,38909.0
17745,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 17:08:12,0,38909.0
17746,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 16:08:30,0,38909.0
17747,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 15:08:30,1,38909.0
17748,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 14:08:30,0,38908.0
17749,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 13:08:30,0,38908.0
17750,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 12:08:13,0,38908.0
17751,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 11:08:13,0,38908.0
17752,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 10:08:13,1,38908.0
17753,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 09:08:13,0,38907.0
17754,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 08:08:29,36,38907.0
17755,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 07:08:29,8,38871.0
17756,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 06:08:29,0,38863.0
17757,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 05:08:29,0,38863.0
17758,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 04:08:03,0,38863.0
17759,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 03:08:03,0,38863.0
17760,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 02:08:03,0,38863.0
17761,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 01:08:03,1,38863.0
17762,ff6bffea-800c-44e8-8716-912f25ea80e4,30/04/2015 00:08:28,26,38862.0
17763,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 23:08:28,8,38836.0
17764,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 22:08:28,6,38828.0
17765,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 21:08:28,13,38822.0
17766,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 20:08:21,1,38809.0
17767,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 19:08:21,0,38808.0
17768,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 18:08:21,7,38808.0
17769,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 17:08:21,7,38801.0
17770,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 16:08:29,2,38794.0
17771,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 15:08:29,0,38792.0
17772,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 14:08:29,0,38792.0
17773,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 13:08:29,0,38792.0
17774,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 12:08:17,0,38792.0
17775,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 11:08:17,1,38792.0
17776,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 10:08:17,0,38791.0
17777,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 09:08:17,6,38791.0
17778,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 08:08:31,20,38785.0
17779,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 07:08:31,12,38765.0
17780,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 06:08:31,0,38753.0
17781,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 05:08:31,0,38753.0
17782,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 04:08:22,0,38753.0
17783,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 03:08:22,0,38753.0
17784,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 02:08:22,0,38753.0
17785,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 01:08:22,13,38753.0
17786,ff6bffea-800c-44e8-8716-912f25ea80e4,29/04/2015 00:08:35,0,38740.0
17787,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 23:08:35,11,38740.0
17788,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 22:08:35,1,38729.0
17789,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 21:08:35,32,38728.0
17790,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 20:08:22,1,38696.0
17791,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 19:08:22,0,38695.0
17792,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 18:08:22,15,38695.0
17793,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 17:08:22,41,38680.0
17794,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 16:08:34,0,38639.0
17795,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 15:08:34,0,38639.0
17796,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 14:08:34,1,38639.0
17797,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 13:08:34,0,38638.0
17798,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 12:08:20,28,38638.0
17799,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 11:08:20,53,38610.0
17800,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 10:08:20,6,38557.0
17801,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 09:08:20,34,38551.0
17802,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 08:08:35,40,38517.0
17803,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 07:08:35,5,38477.0
17804,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 06:08:35,4,38472.0
17805,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 05:08:35,0,38468.0
17806,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 04:08:20,0,38468.0
17807,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 03:08:20,0,38468.0
17808,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 02:08:20,0,38468.0
17809,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 01:08:20,0,38468.0
17810,ff6bffea-800c-44e8-8716-912f25ea80e4,28/04/2015 00:08:35,13,38468.0
17811,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 23:08:35,12,38455.0
17812,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 22:08:35,4,38443.0
17813,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 21:08:35,14,38439.0
17814,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 20:08:23,3,38425.0
17815,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 19:08:23,0,38422.0
17816,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 18:08:23,5,38422.0
17817,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 17:08:23,8,38417.0
17818,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 16:08:37,2,38409.0
17819,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 15:08:37,0,38407.0
17820,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 14:08:37,0,38407.0
17821,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 13:08:37,1,38407.0
17822,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 12:08:23,0,38406.0
17823,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 11:08:23,0,38406.0
17824,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 10:08:23,1,38406.0
17825,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 09:08:23,10,38405.0
17826,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 08:08:38,26,38395.0
17827,ff6bffea-800c-44e8-8716-912f25ea80e4,27/04/2015 07:08:38,8,38369.0
