id,uid,time,data,meter
14906,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 08:05:07,0,96930.0
14907,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 07:05:07,0,96930.0
14908,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 06:05:07,0,96930.0
14909,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 05:05:07,0,96930.0
14910,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 04:25:50,0,96930.0
14911,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 03:25:50,0,96930.0
14912,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 02:25:50,0,96930.0
14913,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 01:25:50,3,96930.0
14914,fe75d621-deee-4d90-b22d-88032792eef3,27/07/2015 00:05:07,7,96927.0
14915,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 23:05:07,1,96920.0
14916,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 22:05:07,136,96919.0
14917,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 21:05:07,0,96783.0
14918,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 20:05:09,0,96783.0
14919,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 19:05:09,0,96783.0
14920,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 18:05:09,22,96783.0
14921,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 17:05:09,18,96761.0
14922,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 16:05:08,13,96743.0
14923,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 15:05:08,6,96730.0
14924,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 14:05:08,13,96724.0
14925,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 13:05:08,202,96711.0
14926,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 12:05:14,33,96509.0
14927,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 11:05:14,22,96476.0
14928,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 10:05:14,4,96454.0
14929,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 09:05:14,0,96450.0
14930,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 08:05:10,0,96450.0
14931,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 07:05:10,0,96450.0
14932,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 06:05:10,0,96450.0
14933,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 05:05:10,0,96450.0
14934,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 04:05:10,0,96450.0
14935,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 03:05:10,0,96450.0
14936,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 02:05:10,0,96450.0
14937,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 01:05:10,0,96450.0
14938,fe75d621-deee-4d90-b22d-88032792eef3,26/07/2015 00:05:09,13,96450.0
14939,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 23:05:09,5,96437.0
14940,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 22:05:09,0,96432.0
14941,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 21:05:09,0,96432.0
14942,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 20:05:10,0,96432.0
14943,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 19:05:10,2,96432.0
14944,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 18:05:10,12,96430.0
14945,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 17:05:10,0,96418.0
14946,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 16:05:10,2,96418.0
14947,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 15:05:10,6,96416.0
14948,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 14:05:10,15,96410.0
14949,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 13:05:10,23,96395.0
14950,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 11:37:43,17,96372.0
14951,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 10:37:43,20,96355.0
14952,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 09:37:43,12,96335.0
14953,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 08:37:43,3,96323.0
14954,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 08:05:10,0,96320.0
14955,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 07:05:10,0,96320.0
14956,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 06:05:10,0,96320.0
14957,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 05:05:10,0,96320.0
14958,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 04:05:15,0,96320.0
14959,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 03:05:15,0,96320.0
14960,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 02:05:15,1,96320.0
14961,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 01:05:15,0,96319.0
14962,fe75d621-deee-4d90-b22d-88032792eef3,25/07/2015 00:05:13,12,96319.0
14963,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 23:05:13,0,96307.0
14964,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 22:05:13,2,96307.0
14965,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 21:05:13,0,96305.0
14966,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 20:05:12,0,96305.0
14967,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 19:05:12,0,96305.0
14968,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 18:05:12,0,96305.0
14969,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 17:05:12,7,96305.0
14970,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 16:05:10,11,96298.0
14971,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 15:05:10,1,96287.0
14972,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 14:05:10,6,96286.0
14973,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 13:05:10,3,96280.0
14974,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 12:05:15,0,96277.0
14975,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 11:05:15,21,96277.0
14976,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 10:05:15,25,96256.0
14977,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 09:05:15,30,96231.0
14978,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 08:05:14,0,96201.0
14979,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 07:05:14,0,96201.0
14980,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 06:05:14,0,96201.0
14981,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 05:05:14,0,96201.0
14982,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 04:23:48,0,96201.0
14983,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 03:23:48,0,96201.0
14984,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 02:23:48,0,96201.0
14985,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 01:23:48,3,96201.0
14986,fe75d621-deee-4d90-b22d-88032792eef3,24/07/2015 00:26:01,12,96198.0
14987,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 23:26:01,3,96186.0
14988,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 22:26:01,0,96183.0
14989,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 21:26:01,0,96183.0
14990,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 20:05:18,0,96183.0
14991,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 19:05:18,3,96183.0
14992,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 18:05:18,8,96180.0
14993,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 17:05:18,15,96172.0
14994,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 16:05:16,28,96157.0
14995,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 15:05:16,2,96129.0
14996,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 14:05:16,0,96127.0
14997,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 13:05:16,32,96127.0
14998,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 12:05:13,14,96095.0
14999,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 11:05:13,12,96081.0
15000,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 10:05:13,17,96069.0
15001,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 09:05:13,5,96052.0
15002,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 08:05:17,5,96047.0
15003,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 07:05:17,0,96042.0
15004,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 06:05:17,0,96042.0
15005,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 05:05:17,0,96042.0
15006,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 04:05:16,0,96042.0
15007,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 03:05:16,0,96042.0
15008,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 02:05:16,0,96042.0
15009,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 01:05:16,4,96042.0
15010,fe75d621-deee-4d90-b22d-88032792eef3,23/07/2015 00:05:15,3,96038.0
15011,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 23:05:15,2,96035.0
15012,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 22:05:15,0,96033.0
15013,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 21:05:15,0,96033.0
15014,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 20:05:23,0,96033.0
15015,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 19:05:23,28,96033.0
15016,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 18:05:23,16,96005.0
15017,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 17:05:23,5,95989.0
15018,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 15:37:48,8,95984.0
15019,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 14:37:48,7,95976.0
15020,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 13:37:48,1,95969.0
15021,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 12:37:48,7,95968.0
15022,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 12:05:21,8,95961.0
15023,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 11:05:21,6,95953.0
15024,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 10:05:21,7,95947.0
15025,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 09:05:21,9,95940.0
15026,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 08:05:21,0,95931.0
15027,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 07:05:21,0,95931.0
15028,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 06:05:21,0,95931.0
15029,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 05:05:21,0,95931.0
15030,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 04:05:17,0,95931.0
15031,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 03:05:17,0,95931.0
15032,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 02:05:17,0,95931.0
15033,fe75d621-deee-4d90-b22d-88032792eef3,22/07/2015 01:05:17,2,95931.0
15034,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 23:37:48,13,95929.0
15035,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 22:37:48,1,95916.0
15036,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 21:37:48,58,95915.0
15037,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 20:37:48,8,95857.0
15038,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 20:05:18,9,95849.0
15039,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 19:05:18,13,95840.0
15040,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 18:05:18,10,95827.0
15041,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 17:05:18,0,95817.0
15042,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 16:05:17,0,95817.0
15043,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 15:05:17,2,95817.0
15044,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 14:05:17,0,95815.0
15045,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 13:05:17,0,95815.0
15046,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 12:05:19,0,95815.0
15047,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 11:05:19,3,95815.0
15048,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 10:05:19,3,95812.0
15049,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 09:05:19,25,95809.0
15050,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 08:05:21,4,95784.0
15051,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 07:05:21,0,95780.0
15052,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 06:05:21,0,95780.0
15053,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 05:05:21,0,95780.0
15054,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 04:05:19,0,95780.0
15055,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 03:05:19,0,95780.0
15056,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 02:05:19,0,95780.0
15057,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 01:05:19,0,95780.0
15058,fe75d621-deee-4d90-b22d-88032792eef3,21/07/2015 00:05:20,6,95780.0
15059,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 23:05:20,5,95774.0
15060,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 22:05:20,68,95769.0
15061,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 21:05:20,3,95701.0
15062,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 20:05:23,0,95698.0
15063,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 19:05:23,7,95698.0
15064,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 18:05:23,7,95691.0
15065,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 17:05:23,0,95684.0
15066,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 16:05:19,1,95684.0
15067,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 15:05:19,0,95683.0
15068,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 14:05:19,20,95683.0
15069,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 13:05:19,19,95663.0
15070,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 12:05:23,26,95644.0
15071,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 11:05:23,47,95618.0
15072,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 10:05:23,6,95571.0
15073,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 09:05:23,7,95565.0
15074,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 08:05:26,0,95558.0
15075,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 07:05:26,0,95558.0
15076,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 06:05:26,0,95558.0
15077,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 05:05:26,0,95558.0
15078,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 04:05:23,0,95558.0
15079,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 03:05:23,0,95558.0
15080,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 02:05:23,0,95558.0
15081,fe75d621-deee-4d90-b22d-88032792eef3,20/07/2015 01:05:23,6,95558.0
15082,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 23:37:54,9,95552.0
15083,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 22:37:54,2,95543.0
15084,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 21:37:54,0,95541.0
15085,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 20:37:54,0,95541.0
15086,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 20:05:27,7,95541.0
15087,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 19:05:27,48,95534.0
15088,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 18:05:27,16,95486.0
15089,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 17:05:27,0,95470.0
15090,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 16:05:22,1,95470.0
15091,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 15:05:22,1,95469.0
15092,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 14:05:22,1,95468.0
15093,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 13:05:22,15,95467.0
15094,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 11:37:56,54,95452.0
15095,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 10:37:56,0,95398.0
15096,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 09:37:56,0,95398.0
15097,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 08:37:56,2,95398.0
15098,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 04:05:24,0,95396.0
15099,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 03:05:24,14,95396.0
15100,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 02:05:24,0,95382.0
15101,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 01:05:24,3,95382.0
15102,fe75d621-deee-4d90-b22d-88032792eef3,19/07/2015 00:22:55,1,95379.0
15103,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 23:22:55,3,95378.0
15104,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 22:22:55,10,95375.0
15105,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 21:22:55,1,95365.0
15106,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 20:05:25,12,95364.0
15107,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 19:05:25,63,95352.0
15108,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 18:05:25,2,95289.0
15109,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 17:05:25,9,95287.0
15110,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 16:05:25,7,95278.0
15111,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 15:05:25,1,95271.0
15112,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 14:05:25,0,95270.0
15113,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 13:05:25,0,95270.0
15114,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 12:05:28,4,95270.0
15115,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 11:05:28,15,95266.0
15116,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 10:05:28,2,95251.0
15117,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 09:05:28,0,95249.0
15118,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 08:05:29,0,95249.0
15119,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 07:05:29,0,95249.0
15120,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 06:05:29,0,95249.0
15121,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 05:05:29,0,95249.0
15122,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 04:05:25,0,95249.0
15123,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 03:05:25,0,95249.0
15124,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 02:05:25,0,95249.0
15125,fe75d621-deee-4d90-b22d-88032792eef3,18/07/2015 01:05:25,3,95249.0
15126,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 23:37:56,1,95246.0
15127,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 22:37:56,2,95245.0
15128,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 21:37:56,0,95243.0
15129,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 20:37:56,4,95243.0
15130,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 20:05:27,0,95239.0
15131,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 19:05:27,6,95239.0
15132,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 18:05:27,10,95233.0
15133,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 17:05:27,20,95223.0
15134,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 12:05:28,17,95203.0
15135,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 11:05:28,9,95186.0
15136,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 10:05:28,6,95177.0
15137,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 09:05:28,15,95171.0
15138,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 08:25:26,0,95156.0
15139,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 07:25:26,0,95156.0
15140,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 06:25:26,0,95156.0
15141,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 05:25:26,0,95156.0
15142,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 04:05:28,0,95156.0
15143,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 03:05:28,0,95156.0
15144,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 02:05:28,0,95156.0
15145,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 01:05:28,1,95156.0
15146,fe75d621-deee-4d90-b22d-88032792eef3,17/07/2015 00:05:27,9,95155.0
15147,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 23:05:27,25,95146.0
15148,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 22:05:27,47,95121.0
15149,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 21:05:27,0,95074.0
15150,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 20:05:29,49,95074.0
15151,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 19:05:29,7,95025.0
15152,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 18:05:29,16,95018.0
15153,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 17:05:29,19,95002.0
15154,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 15:38:00,16,94983.0
15155,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 14:38:00,1,94967.0
15156,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 13:38:00,5,94966.0
15157,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 12:38:00,0,94961.0
15158,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 12:05:29,4,94961.0
15159,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 11:05:29,33,94957.0
15160,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 10:05:29,25,94924.0
15161,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 09:05:29,6,94899.0
15162,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 08:05:28,0,94893.0
15163,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 07:05:28,0,94893.0
15164,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 06:05:28,0,94893.0
15165,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 05:05:28,0,94893.0
15166,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 04:05:33,0,94893.0
15167,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 03:05:33,0,94893.0
15168,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 02:05:33,0,94893.0
15169,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 01:05:33,2,94893.0
15170,fe75d621-deee-4d90-b22d-88032792eef3,16/07/2015 00:05:28,3,94891.0
15171,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 23:05:28,2,94888.0
15172,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 22:05:28,35,94886.0
15173,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 21:05:28,1,94851.0
15174,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 20:05:33,0,94850.0
15175,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 19:05:33,3,94850.0
15176,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 18:05:33,13,94847.0
15177,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 17:05:33,0,94834.0
15178,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 16:05:29,7,94834.0
15179,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 15:05:29,1,94827.0
15180,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 14:05:29,0,94826.0
15181,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 13:05:29,13,94826.0
15182,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 12:05:33,38,94813.0
15183,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 11:05:33,36,94775.0
15184,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 10:05:33,10,94739.0
15185,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 09:05:33,16,94729.0
15186,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 08:05:30,0,94713.0
15187,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 07:05:30,0,94713.0
15188,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 06:05:30,0,94713.0
15189,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 05:05:30,0,94713.0
15190,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 04:25:36,0,94713.0
15191,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 03:25:36,0,94713.0
15192,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 02:25:36,0,94713.0
15193,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 01:25:36,1,94713.0
15194,fe75d621-deee-4d90-b22d-88032792eef3,15/07/2015 00:05:32,3,94712.0
15195,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 23:05:32,10,94709.0
15196,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 22:05:32,7,94699.0
15197,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 21:05:32,7,94692.0
15198,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 20:05:39,0,94685.0
15199,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 19:05:39,2,94685.0
15200,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 18:05:39,15,94683.0
15201,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 17:05:39,0,94668.0
15202,fe75d621-deee-4d90-b22d-88032792eef3,14/07/2015 15:38:04,6,94668.0
