id,uid,time,data,meter
8679,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 05:45:16,0,157991.0
8680,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 04:45:16,0,157991.0
8681,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 03:45:01,0,157991.0
8682,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 02:45:01,0,157991.0
8683,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 01:45:01,0,157991.0
8684,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/05/2016 00:45:01,0,157991.0
8685,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 23:45,14,157991.0
8686,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 22:45,0,157977.0
8687,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 21:45,15,157977.0
8688,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 20:45,0,157962.0
8689,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 19:45,2,157962.0
8690,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 18:45,15,157960.0
8691,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 17:45,0,157945.0
8692,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 16:45,0,157945.0
8693,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 15:45,0,157945.0
8694,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 14:45,0,157945.0
8695,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 13:45,0,157945.0
8696,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 12:45,0,157945.0
8697,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 11:48,0,157945.0
8698,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 10:48,0,157945.0
8699,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 9:48,0,157945.0
8700,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 8:48,8,157945.0
8701,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 7:45,20,157937.0
8702,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 6:45,1,157917.0
8703,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 5:45,0,157916.0
8704,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 4:45,0,157916.0
8705,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 3:45,0,157916.0
8706,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 2:45,0,157916.0
8707,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 1:45,6,157916.0
8708,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 0:45,0,157910.0
8709,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/5/2016 0:03,9,157910.0
8710,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 23:03,1,157901.0
8711,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 22:03,0,157900.0
8712,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 21:03,11,157900.0
8713,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 19:45,0,157889.0
8714,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 18:45,9,157889.0
8715,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 17:45,0,157880.0
8716,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 16:45,0,157880.0
8717,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 15:45,0,157880.0
8718,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 14:45,1,157880.0
8719,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 13:45,0,157879.0
8720,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 12:45,0,157879.0
8721,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 11:45,0,157879.0
8722,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 10:45,0,157879.0
8723,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 9:45,0,157879.0
8724,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 8:45,4,157879.0
8725,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 8:03,15,157875.0
8726,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 7:03,0,157860.0
8727,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 6:03,0,157860.0
8728,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 5:03,0,157860.0
8729,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 3:45,0,157860.0
8730,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 2:45,0,157860.0
8731,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 1:45,0,157860.0
8732,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/5/2016 0:45,0,157860.0
8733,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 23:45,16,157860.0
8734,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 22:45,14,157844.0
8735,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 21:45,26,157830.0
8736,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 20:45,5,157804.0
8737,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 19:45,0,157799.0
8738,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 18:45,1,157799.0
8739,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 17:45,0,157798.0
8740,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 16:45,0,157798.0
8741,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 15:45,0,157798.0
8742,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 14:45,0,157798.0
8743,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 13:45,0,157798.0
8744,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 12:45,1,157798.0
8745,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 11:45,0,157797.0
8746,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 10:45,0,157797.0
8747,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 9:45,0,157797.0
8748,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 8:45,17,157797.0
8749,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 7:45,16,157780.0
8750,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 6:45,0,157764.0
8751,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 5:45,0,157764.0
8752,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 4:45,0,157764.0
8753,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 3:45,0,157764.0
8754,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 2:45,0,157764.0
8755,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 1:45,0,157764.0
8756,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/5/2016 0:45,33,157764.0
8757,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 20:04,1,157731.0
8758,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 19:04,0,157730.0
8759,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 18:04,0,157730.0
8760,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 17:04,0,157730.0
8761,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 16:05,0,157730.0
8762,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 15:05,0,157730.0
8763,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 14:05,0,157730.0
8764,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 13:05,2,157730.0
8765,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 8:04,15,157728.0
8766,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 7:04,0,157713.0
8767,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 6:04,0,157713.0
8768,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/5/2016 5:04,4,157713.0
8769,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 23:45,7,157709.0
8770,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 22:45,11,157702.0
8771,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 21:45,10,157691.0
8772,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 20:45,3,157681.0
8773,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 19:48,5,157678.0
8774,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 18:48,14,157673.0
8775,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 17:48,0,157659.0
8776,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 16:48,21,157659.0
8777,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 15:45,19,157638.0
8778,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 14:45,18,157619.0
8779,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 13:45,0,157601.0
8780,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 12:45,0,157601.0
8781,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 11:48,7,157601.0
8782,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 10:48,24,157594.0
8783,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 9:48,16,157570.0
8784,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 8:48,4,157554.0
8785,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 8:04,1,157550.0
8786,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 7:04,0,157549.0
8787,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 6:04,0,157549.0
8788,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 5:04,0,157549.0
8789,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 3:45,0,157549.0
8790,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 2:45,0,157549.0
8791,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 1:45,0,157549.0
8792,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/5/2016 0:45,16,157549.0
8793,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 23:45,0,157533.0
8794,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 22:45,3,157533.0
8795,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 21:45,65,157530.0
8796,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 20:45,0,157465.0
8797,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 20:05,0,157465.0
8798,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 19:05,13,157465.0
8799,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 18:05,6,157452.0
8800,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 17:05,24,157446.0
8801,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 15:45,15,157422.0
8802,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 14:45,14,157407.0
8803,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 13:45,45,157393.0
8804,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 12:45,3,157348.0
8805,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 11:45,32,157345.0
8806,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 10:45,4,157313.0
8807,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 9:45,12,157309.0
8808,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 8:45,16,157297.0
8809,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 7:48,0,157281.0
8810,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 6:48,0,157281.0
8811,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 5:48,0,157281.0
8812,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 4:48,0,157281.0
8813,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 3:45,0,157281.0
8814,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 2:45,0,157281.0
8815,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 1:45,0,157281.0
8816,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2016 0:45,4,157281.0
8817,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 23:45,11,157277.0
8818,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 22:45,1,157266.0
8819,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 21:45,1,157265.0
8820,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 20:45,0,157264.0
8821,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 19:45,0,157264.0
8822,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 18:45,0,157264.0
8823,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 17:45,0,157264.0
8824,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 16:45,14,157264.0
8825,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 16:05,0,157250.0
8826,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 15:05,6,157250.0
8827,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 14:05,0,157244.0
8828,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 13:05,9,157244.0
8829,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 11:45,0,157235.0
8830,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 10:45,0,157235.0
8831,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 9:45,5,157235.0
8832,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 8:45,17,157230.0
8833,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 8:03,4,157213.0
8834,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 7:03,0,157209.0
8835,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 6:03,0,157209.0
8836,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 5:03,0,157209.0
8837,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 4:03,0,157209.0
8838,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 3:03,1,157209.0
8839,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 2:03,2,157208.0
8840,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2016 1:03,5,157206.0
8841,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 23:55,27,157201.0
8842,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 22:55,10,157174.0
8843,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 21:55,6,157164.0
8844,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 20:55,1,157158.0
8845,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 19:45,3,157157.0
8846,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 18:45,21,157154.0
8847,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 17:45,13,157133.0
8848,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 16:45,0,157120.0
8849,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 15:45,11,157120.0
8850,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 14:45,2,157109.0
8851,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 13:45,0,157107.0
8852,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 12:45,1,157107.0
8853,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 11:48,0,157106.0
8854,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 10:48,0,157106.0
8855,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 9:48,5,157106.0
8856,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 8:48,22,157101.0
8857,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 7:45,0,157079.0
8858,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 6:45,0,157079.0
8859,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 5:45,0,157079.0
8860,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 4:45,0,157079.0
8861,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 3:49,0,157079.0
8862,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 2:49,0,157079.0
8863,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 1:49,0,157079.0
8864,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2016 0:49,15,157079.0
8865,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 23:45,1,157064.0
8866,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 22:45,7,157063.0
8867,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 21:45,7,157056.0
8868,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 20:45,0,157049.0
8869,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 19:45,0,157049.0
8870,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 18:45,1,157049.0
8871,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 17:45,17,157048.0
8872,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 16:45,0,157031.0
8873,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 15:45,11,157031.0
8874,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 14:45,5,157020.0
8875,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 13:45,0,157015.0
8876,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 12:45,0,157015.0
8877,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 11:45,1,157015.0
8878,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 10:45,0,157014.0
8879,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 9:45,5,157014.0
8880,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 8:45,16,157009.0
8881,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 7:50,1,156993.0
8882,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 6:50,0,156992.0
8883,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 5:50,0,156992.0
8884,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 4:50,0,156992.0
8885,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 3:45,0,156992.0
8886,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 2:45,0,156992.0
8887,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 1:45,0,156992.0
8888,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2016 0:45,1,156992.0
8889,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 23:45,14,156991.0
8890,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 22:45,21,156977.0
8891,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 21:45,7,156956.0
8892,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 20:45,11,156949.0
8893,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 16:04,14,156938.0
8894,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 15:04,0,156924.0
8895,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 14:04,1,156924.0
8896,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 13:04,-2,156923.0
8897,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 12:00,1,156925.0
8898,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 11:00,0,156924.0
8899,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 10:00,24,156924.0
8900,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 9:00,18,156900.0
8901,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 7:47,2,156882.0
8902,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 6:47,0,156880.0
8903,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 5:47,0,156880.0
8904,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 4:47,0,156880.0
8905,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 4:05,0,156880.0
8906,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 3:05,7,156880.0
8907,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 2:05,6,156873.0
8908,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2016 1:05,0,156867.0
8909,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 23:45,0,156867.0
8910,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 22:45,13,156867.0
8911,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 21:45,6,156854.0
8912,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 20:45,15,156848.0
8913,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 19:45,5,156833.0
8914,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 18:45,7,156828.0
8915,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 17:45,0,156821.0
8916,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 16:45,0,156821.0
8917,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 15:57,0,156821.0
8918,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 14:57,0,156821.0
8919,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 13:57,0,156821.0
8920,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 12:57,0,156821.0
8921,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 12:04,1,156821.0
8922,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 11:04,0,156820.0
8923,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 10:04,0,156820.0
8924,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 9:04,0,156820.0
8925,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 8:03,21,156820.0
8926,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 7:03,0,156799.0
8927,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 6:03,0,156799.0
8928,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 5:03,0,156799.0
8929,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 3:45,0,156799.0
8930,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 2:45,0,156799.0
8931,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 1:45,0,156799.0
8932,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 0:45,15,156799.0
8933,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2016 0:02,20,156784.0
8934,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 23:02,9,156764.0
8935,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 22:02,1,156755.0
8936,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 21:02,13,156754.0
8937,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 19:45,13,156741.0
8938,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 18:45,4,156728.0
8939,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 17:45,37,156724.0
8940,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 16:45,25,156687.0
8941,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 15:45,10,156662.0
8942,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 14:45,4,156652.0
8943,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 13:45,9,156648.0
8944,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 12:45,0,156639.0
8945,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 11:45,11,156639.0
8946,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 10:45,25,156628.0
8947,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 9:45,13,156603.0
8948,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 8:45,0,156590.0
8949,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 8:03,0,156590.0
8950,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 7:03,0,156590.0
8951,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 6:03,0,156590.0
8952,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 5:03,0,156590.0
8953,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 3:45,0,156590.0
8954,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 2:45,1,156590.0
8955,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 1:45,0,156589.0
8956,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2016 0:45,13,156589.0
8957,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 23:45:00,2,156576.0
8958,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 22:45:00,10,156574.0
8959,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 21:45:00,0,156564.0
8960,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 20:45:00,9,156564.0
8961,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 19:45:06,0,156555.0
8962,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 18:45:06,9,156555.0
8963,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 17:45:06,0,156546.0
8964,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 16:45:06,0,156546.0
8965,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 15:45:45,9,156546.0
8966,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 14:45:45,8,156537.0
8967,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 13:45:45,18,156529.0
8968,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2016 12:45:45,2,156511.0
