id,uid,time,data,meter
15471,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 18:40,3,78968.0
15472,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 17:40,19,78965.0
15473,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 16:40,1,78946.0
15474,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 15:40,4,78945.0
15475,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 14:40,78,78941.0
15476,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 13:40,4,78863.0
15477,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 12:40,6,78859.0
15478,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 11:40,12,78853.0
15479,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 10:40,1,78841.0
15480,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 9:40,20,78840.0
15481,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 8:40,6,78820.0
15482,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 7:40,0,78814.0
15483,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 6:40,0,78814.0
15484,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 5:40,0,78814.0
15485,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 4:40,16,78814.0
15486,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 3:40,0,78798.0
15487,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 2:40,5,78798.0
15488,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 1:40,0,78793.0
15489,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/8/2015 0:40,20,78793.0
15490,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 23:40,0,78773.0
15491,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 22:40,49,78773.0
15492,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 21:40,4,78724.0
15493,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 20:40,1,78720.0
15494,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 19:40,0,78719.0
15495,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 18:40,9,78719.0
15496,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 17:40,1,78710.0
15497,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 16:40,2,78709.0
15498,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 15:40,8,78707.0
15499,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 14:40,0,78699.0
15500,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 13:40,38,78699.0
15501,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 12:40,0,78661.0
15502,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 11:40,1,78661.0
15503,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 10:40,0,78660.0
15504,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 9:40,37,78660.0
15505,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 8:40,3,78623.0
15506,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 7:40,0,78620.0
15507,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 6:40,0,78620.0
15508,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 5:40,0,78620.0
15509,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 4:40,0,78620.0
15510,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 3:40,0,78620.0
15511,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 2:40,0,78620.0
15512,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 1:40,0,78620.0
15513,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/8/2015 0:40,0,78620.0
15514,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 23:40,20,78620.0
15515,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 22:40,0,78600.0
15516,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 21:40,2,78600.0
15517,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 20:40,0,78598.0
15518,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 19:40,8,78598.0
15519,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 18:40,1,78590.0
15520,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 17:40,4,78589.0
15521,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 16:40,9,78585.0
15522,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 15:40,0,78576.0
15523,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 14:40,8,78576.0
15524,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 13:40,3,78568.0
15525,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 12:40,1,78565.0
15526,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 11:40,0,78564.0
15527,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 10:40,0,78564.0
15528,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 9:40,23,78564.0
15529,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 8:40,31,78541.0
15530,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 7:40,0,78510.0
15531,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 6:40,7,78510.0
15532,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 5:40,0,78503.0
15533,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 4:40,0,78503.0
15534,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 3:40,0,78503.0
15535,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 2:40,0,78503.0
15536,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 1:40,9,78503.0
15537,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/8/2015 0:40,0,78494.0
15538,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 23:40,5,78494.0
15539,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 22:40,54,78489.0
15540,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 21:40,0,78435.0
15541,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 20:40,1,78435.0
15542,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 19:40,6,78434.0
15543,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 18:40,8,78428.0
15544,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 17:40,1,78420.0
15545,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 16:40,7,78419.0
15546,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 15:40,1,78412.0
15547,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 14:40,1,78411.0
15548,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 13:40,2,78410.0
15549,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 12:40,25,78408.0
15550,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 11:40,1,78383.0
15551,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 10:40,0,78382.0
15552,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 9:40,1,78382.0
15553,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 8:40,0,78381.0
15554,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 7:40,0,78381.0
15555,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 6:40,0,78381.0
15556,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 5:40,6,78381.0
15557,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 4:40,0,78375.0
15558,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 3:40,0,78375.0
15559,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 2:40,0,78375.0
15560,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 1:40,0,78375.0
15561,7c740711-9c8a-4b41-a262-c2200a3e8d52,2/8/2015 0:40,0,78375.0
15562,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 23:40,30,78375.0
15563,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 22:40,0,78345.0
15564,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 21:40,11,78345.0
15565,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 20:40,12,78334.0
15566,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 19:40,0,78322.0
15567,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 18:40,1,78322.0
15568,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 17:40,1,78321.0
15569,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 16:40,1,78320.0
15570,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 15:40,1,78319.0
15571,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 14:40,0,78318.0
15572,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 13:40,2,78318.0
15573,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 12:40,29,78316.0
15574,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 11:40,13,78287.0
15575,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 10:40,3,78274.0
15576,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 9:40,0,78271.0
15577,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 8:40,28,78271.0
15578,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 7:40,0,78243.0
15579,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 6:40,0,78243.0
15580,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 5:40,0,78243.0
15581,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 4:40,0,78243.0
15582,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 3:40,0,78243.0
15583,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 2:40,0,78243.0
15584,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 1:40,4,78243.0
15585,7c740711-9c8a-4b41-a262-c2200a3e8d52,1/8/2015 0:40,6,78239.0
15586,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 23:40:34,5,78233.0
15587,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 22:40:42,4,78228.0
15588,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 21:40:42,4,78224.0
15589,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 20:40:42,6,78220.0
15590,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 19:40:42,0,78214.0
15591,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 18:40:34,77,78214.0
15592,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 17:40:34,1,78137.0
15593,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 16:40:34,1,78136.0
15594,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 15:40:34,1,78135.0
15595,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 14:40:36,7,78134.0
15596,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 13:40:36,37,78127.0
15597,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 12:40:36,1,78090.0
15598,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 11:40:36,2,78089.0
15599,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 10:40:36,33,78087.0
15600,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 09:40:36,1,78054.0
15601,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 08:40:36,0,78053.0
15602,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 07:40:36,0,78053.0
15603,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 06:40:37,0,78053.0
15604,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 05:40:37,10,78053.0
15605,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 04:40:37,0,78043.0
15606,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 03:40:37,1,78043.0
15607,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 02:40:36,9,78042.0
15608,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 01:40:36,0,78033.0
15609,7c740711-9c8a-4b41-a262-c2200a3e8d52,31/07/2015 00:40:36,17,78033.0
15610,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 23:40:36,0,78016.0
15611,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 22:40:37,1,78016.0
15612,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 21:40:37,11,78015.0
15613,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 20:40:37,12,78004.0
15614,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 19:40:37,24,77992.0
15615,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 18:40:37,29,77968.0
15616,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 17:40:37,1,77939.0
15617,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 16:40:37,13,77938.0
15618,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 15:40:37,5,77925.0
15619,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 14:40:40,29,77920.0
15620,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 13:40:40,0,77891.0
15621,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 12:40:40,6,77891.0
15622,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 11:40:40,53,77885.0
15623,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 10:40:39,55,77832.0
15624,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 09:40:39,4,77777.0
15625,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 08:40:39,4,77773.0
15626,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 07:40:39,6,77769.0
15627,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 06:40:41,0,77763.0
15628,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 05:40:41,0,77763.0
15629,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 04:40:41,0,77763.0
15630,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 03:40:41,0,77763.0
15631,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 02:40:38,0,77763.0
15632,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 01:40:38,4,77763.0
15633,7c740711-9c8a-4b41-a262-c2200a3e8d52,30/07/2015 00:40:38,0,77759.0
15634,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 23:40:38,9,77759.0
15635,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 22:40:42,36,77750.0
15636,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 21:40:42,0,77714.0
15637,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 20:40:42,0,77714.0
15638,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 19:40:42,43,77714.0
15639,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 18:40:38,0,77671.0
15640,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 17:40:38,18,77671.0
15641,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 16:40:38,0,77653.0
15642,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 15:40:38,1,77653.0
15643,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 14:40:40,6,77652.0
15644,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 13:40:40,1,77646.0
15645,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 12:40:40,1,77645.0
15646,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 11:40:40,0,77644.0
15647,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 10:40:39,70,77644.0
15648,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 09:40:39,5,77574.0
15649,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 08:40:39,49,77569.0
15650,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 07:40:39,1,77520.0
15651,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 06:40:42,0,77519.0
15652,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 05:40:42,0,77519.0
15653,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 04:40:42,0,77519.0
15654,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 03:40:42,0,77519.0
15655,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 02:40:41,0,77519.0
15656,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 01:40:41,8,77519.0
15657,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/07/2015 00:40:41,7,77511.0
15658,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 23:40:41,0,77504.0
15659,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 22:40:43,1,77504.0
15660,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 21:40:43,0,77503.0
15661,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 20:40:43,9,77503.0
15662,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 19:40:43,5,77494.0
15663,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 18:40:43,0,77489.0
15664,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 17:40:43,1,77489.0
15665,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 16:40:43,22,77488.0
15666,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 15:40:43,1,77466.0
15667,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 14:40:43,1,77465.0
15668,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 13:40:43,11,77464.0
15669,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 12:40:43,10,77453.0
15670,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 11:40:43,9,77443.0
15671,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 10:40:44,12,77434.0
15672,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 09:40:44,12,77422.0
15673,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 08:40:44,0,77410.0
15674,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 07:40:44,0,77410.0
15675,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 06:40:45,0,77410.0
15676,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 05:40:45,5,77410.0
15677,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 04:40:45,0,77405.0
15678,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 03:40:45,0,77405.0
15679,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 02:40:43,0,77405.0
15680,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 01:40:43,0,77405.0
15681,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/07/2015 00:40:43,4,77405.0
15682,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 23:40:43,0,77401.0
15683,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 22:43:21,3,77401.0
15684,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 21:43:21,68,77398.0
15685,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 20:43:21,12,77330.0
15686,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 19:43:21,1,77318.0
15687,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 18:40:43,1,77317.0
15688,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 17:40:43,4,77316.0
15689,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 16:40:43,5,77312.0
15690,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 15:40:43,2,77307.0
15691,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 14:40:45,11,77305.0
15692,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 13:40:45,1,77294.0
15693,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 12:40:45,2,77293.0
15694,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 11:40:45,20,77291.0
15695,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 10:40:45,30,77271.0
15696,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 09:40:45,38,77241.0
15697,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 08:40:45,38,77203.0
15698,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 07:40:45,0,77165.0
15699,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 06:40:48,0,77165.0
15700,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 05:40:48,0,77165.0
15701,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 04:40:48,0,77165.0
15702,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 03:40:48,0,77165.0
15703,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 02:40:44,0,77165.0
15704,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 01:40:44,12,77165.0
15705,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/07/2015 00:40:44,1,77153.0
15706,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 23:40:44,1,77152.0
15707,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 22:40:44,41,77151.0
15708,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 21:40:44,10,77110.0
15709,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 20:40:44,5,77100.0
15710,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 19:40:44,5,77095.0
15711,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 18:40:46,2,77090.0
15712,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 17:40:46,17,77088.0
15713,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 16:40:46,7,77071.0
15714,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 15:40:46,2,77064.0
15715,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 14:40:49,30,77062.0
15716,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 13:40:49,100,77032.0
15717,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 12:40:49,4,76932.0
15718,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 11:40:49,1,76928.0
15719,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 10:40:48,1,76927.0
15720,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 09:40:48,1,76926.0
15721,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 08:40:48,0,76925.0
15722,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 07:40:48,0,76925.0
15723,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 06:40:48,0,76925.0
15724,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 05:40:48,9,76925.0
15725,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 04:40:48,23,76916.0
15726,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 03:40:48,0,76893.0
15727,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 02:40:48,0,76893.0
15728,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 01:40:48,0,76893.0
15729,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/07/2015 00:40:48,1,76893.0
15730,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 23:40:48,0,76892.0
15731,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 22:40:48,12,76892.0
15732,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 21:40:48,38,76880.0
15733,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 20:40:48,3,76842.0
15734,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 19:40:48,0,76839.0
15735,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 18:40:47,0,76839.0
15736,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 17:40:47,24,76839.0
15737,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 16:40:47,1,76815.0
15738,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 15:40:47,1,76814.0
15739,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 14:40:49,1,76813.0
15740,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 13:40:49,3,76812.0
15741,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 12:40:49,35,76809.0
15742,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 11:40:49,21,76774.0
15743,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 10:40:48,1,76753.0
15744,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 09:40:48,0,76752.0
15745,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 08:40:48,0,76752.0
15746,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 07:40:48,0,76752.0
15747,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 06:40:50,0,76752.0
15748,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 05:40:50,0,76752.0
15749,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 04:40:50,0,76752.0
15750,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 03:40:50,0,76752.0
15751,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 02:40:50,15,76752.0
15752,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 01:40:50,0,76737.0
15753,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/07/2015 00:40:50,7,76737.0
15754,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/07/2015 23:40:50,0,76730.0
