2.199634065202928,5.165632711225896,3.058676063106114,11.780141356630986,1.6703565841290393,2.6620565320970946,48.65321973550617,24.187539207299725,103.59680580937147,24.298948885854056,124.51024654568978,0.0,12.277271098827981,0.468480852061059,76.05935696833616,0.0,22.87489322430411,0.6228875582168993,147.1380549835638,1.1944042948585507,4.921235423889059,76.72346217622939,17.401414891735538,23.577053848239867,12.869580838323383,4.396893712574852,38.219558518967055,38.898563987390496,9.437071887970097,35.776820045016756,73.44280828551408,1.4218405294673788,0.5022599961367589,12.109287307737423,23.86544417750114,20.370997560434706,15.997506147655862,30.257397110540857,36.79805514409482,22.37412329811925,23.514643217656356,10.93669948239116,29.74097957930304,2.75667712194659,42.439906464876515,16.005708852565146,21.304275746028605,39.98232958668456,12.3446371353284,8.68438773340894,89.33122503781773,20.94073767358902,2.0229744592447974,15.128710070701095,21.23775904842754,0.0,95.44615163173587,10.864853626081166,47.6284471962272,3.6234811276323744,62.503576033225976,9.508564266815199,308.0726463943194,1.3921490352628083,20.10073007830495,11.728493057726132,16.512905224034675,6.697138354869246,5.819058179936422,5.79763603228327,38.05265718562874
1.6668862275449092,5.950357698065403,3.150823555461796,13.003229606361074,1.469978960996925,3.3780954220590913,51.09091773642337,25.344122145319712,109.92061337612908,16.59527436355361,162.45435094112003,0.0,12.619990787655462,0.6049431501369731,80.35856998198408,0.0,25.193247912776588,0.8948769128409838,150.02198251341295,2.207412760685516,5.377926252757645,80.48404361622522,18.964369151991274,24.596408895794696,11.546243512974012,3.2052769461077952,38.018469104350146,39.38048391363615,9.229024490701136,35.12875134899224,69.84823604419513,1.6265679167979807,0.49461077844311385,16.699454033110253,23.943622056798233,21.20866932801065,16.687569874496017,28.52608677638618,36.147236774625924,17.73790630121868,21.173281859630396,10.985943367502285,11.024796560724743,3.3606067917445057,45.58855733077108,19.29956033878189,21.29043400801702,42.21080832851204,10.178436679498896,8.011099989370367,101.47375495614016,22.623920244617082,0.0,16.169344781133677,21.762411591305998,0.0,96.46421189444432,13.441394987802148,50.594043915961144,3.2409204063782435,68.46016362543153,9.4417676275356,312.60306355718757,0.6840984697272118,16.930398433901434,12.434956568627427,19.64224654139996,4.177428301292129,6.199186811562057,7.070497266336844,36.08666417165677
0.07838323353293404,7.937766602783445,3.097855029853404,13.240855992932168,0.9303770836704952,4.074341639302042,52.8101243872732,25.792104103481353,115.06413919868277,19.979132064256554,176.15934308486348,0.0,12.544490506167152,0.6589913290827252,77.19391359321328,0.0,25.98101646170025,0.8855622089155032,151.50614662994786,2.3700185835226106,5.195600378190987,83.66985517516865,23.137653270367586,26.40344671733645,17.46021556886228,1.6535741017964074,36.667486792600684,43.322331847115215,8.116809238665528,40.558179272631484,72.78562745485567,1.692625275764261,0.5051187946687271,16.03353293413173,26.643397003825722,25.44537502772233,19.90809894929989,29.040984027061864,36.8548767254041,17.02062703860572,21.829268359081073,8.56771541662438,5.347689236910796,3.8086938012087614,42.35663027934102,21.095030209850567,20.750470134111943,42.19880333193396,10.518555397577163,6.592591149062822,107.00221627115485,23.587845585424894,0.4489795918367347,20.429347006536382,17.787020209542494,0.0,99.73830912843293,10.835239243734755,54.78184734953522,4.844028796339906,71.69429811813806,11.088358167386154,317.1334807200558,0.7178975382568189,15.264074159373555,12.702195689779655,15.30832128845756,8.33922470847778,8.02349375323427,13.677620411351205,35.32233033932135
0.13718562874251333,8.333098946338092,2.9121207856821387,13.667772651418462,0.9610940281598972,3.947034962333396,52.78690364860127,19.328226663556013,113.9821597534915,22.707682161542866,138.3618267738029,0.0,15.806003377859646,0.6918292968718437,78.20590956010848,0.0,28.094984225098166,0.749567531603461,150.72593199643765,1.2920710303530893,3.5081794306124636,84.73380824751112,14.786179309964655,25.884917069166445,18.63275049900203,1.1879491017964086,37.062702329057245,47.025199922311856,6.647086778823315,45.12973584220475,74.08060593199978,1.942735581468641,0.5484192904513557,7.780938123752505,31.291483837717742,31.46611044577509,24.218774796086823,27.484210151126348,41.92305278721815,12.83980818850105,26.068428935908862,6.364751852227744,4.686089359742057,2.670945986814256,41.76729519892408,18.044554134973296,16.158704904241134,46.802284193704516,8.85533093367569,5.448775230603873,105.90178241379076,19.54497388202317,0.0,23.24839809849167,20.085340559245644,0.0,99.38823892812995,9.423819028609449,58.275065858366474,6.71727107582588,67.11333998598263,11.5664717077473,321.7297661463971,0.751696606786426,16.281407185628726,9.998904444516619,5.086103654759419,9.85527891585251,9.018171065276855,14.541968237438173,35.38221057884231
0.49562874251497335,7.615419161676654,2.906027260073748,15.04222047707866,1.010584236931541,4.736411048870004,51.73750177385994,18.8049355833787,112.41131814522224,21.138340907029875,91.64678799851312,0.0,17.669010696555638,0.6373681786225129,78.28385162223461,0.0,20.76127959135491,0.7430472388556296,149.43648012366415,0.8625851744786293,2.6472318520853038,81.29390658487907,12.921711927123898,26.444120327276906,11.129349301397214,2.0657934131736475,37.67202069433892,49.23579281935801,5.171419066628629,31.643433935182788,60.04024076310522,2.169839268830759,0.38336230764277945,7.9404406872529485,32.32504086597286,38.852300731869576,25.32758803380893,17.70075008712734,42.163985610427495,14.634175551336327,27.859305938042137,9.041723332995012,3.885229540918192,1.6073680145536413,41.08458581593101,18.320550790311284,13.045719305191273,49.920822056319345,7.71302744705426,5.67661983724859,109.65844140487206,20.704930564403146,0.0,21.90424345905259,20.399415315628453,0.0,98.63526468074059,7.71956087824353,59.837601894603445,4.729092377043676,63.40050621650698,10.52592489439726,326.31063241106153,0.7948103792415172,13.940736987563366,11.474461554936033,1.666900681395818,6.908528206744428,9.941250831669999,13.286904451965649,32.37141966067865
0.4699281437125744,8.554811804961508,2.9897540937467952,10.749946009620118,0.5158439877002755,4.989041272294136,51.51148309459425,21.076937035020837,97.62443108823904,17.294443501660655,93.37914015564432,0.0,9.703377859665329,0.5884433562025753,79.12217601150918,0.0,21.70368081042216,1.070924817032608,142.30420907708034,0.8263473053892213,2.8501733375354563,77.25835950719474,13.40840804007636,20.67480852248991,9.333269461077817,2.896435254491008,38.46035884498355,51.45318579146774,7.586826347305396,34.01408568357405,59.150025114127786,2.357264418531356,0.38072242611551055,7.867690109976139,30.150688181737976,39.50427145708581,25.376410142677642,17.04353039951842,42.268948256761156,19.61946351200039,24.39504640473553,10.759890388714078,4.99500998003994,2.3391629328755044,39.71589897762579,20.831366995738286,14.068869698619267,50.3377748537703,8.534829647364045,5.077771675583744,114.92940173978977,12.977895273283272,0.0,21.83625701892919,18.12500057213768,0.0,99.55891703511026,6.934505988023953,59.95680564399521,3.3529502792168593,59.13301197857091,9.359281437125716,330.87802562183396,1.4225327123530802,8.14134500230308,12.626066738891677,1.603262440635963,3.342288055468022,11.030938123752463,8.036240562353571,33.603817365269464
0.40348502994011953,8.300406330196747,3.0734809274198414,9.465195837832535,0.7270401282377331,3.747820488056146,51.240786946598575,19.42301112061592,90.1067692712519,14.95188814902808,82.45359857643861,0.0,8.678745073954655,0.4651094571989626,82.25449582518792,0.0,16.30312922542013,0.7446440452428462,133.74425142105028,1.0225067107164982,2.6187624750499,77.7096096656976,12.10711052004163,24.244812700181033,14.242674650698604,3.709908308383233,39.30224988983977,52.14303549377249,6.793983461648142,31.207961414108496,60.92147426936895,2.847399936968169,0.3863885132959887,5.252602637861528,30.570118144974202,39.14036992681305,23.859729922870297,19.113301175426926,43.639195734222206,20.179037047855513,22.76117715469225,10.171612706789814,6.520804544756629,1.7191281772120086,40.60148113267107,21.777844311377233,15.248329786707583,52.100240546998485,9.323573670243395,4.338203769974848,113.35505269346996,7.3146897693973765,0.0,19.334934572247445,18.69108848530543,0.0,94.08770286451278,6.110279441117764,58.62832444395635,4.579263944022071,56.10694200862069,12.816552940630366,335.44541883260644,1.9727027426628132,10.082748349454945,13.357274024576478,6.829238075572995,2.470797352663095,12.030930731130331,7.537906795105442,30.147030938123766
0.3370419161676646,10.057816509837465,3.157207761092887,9.026219691764016,0.7373130187501458,3.5244621867376345,54.056246134926305,21.581978899344175,71.49340281742764,13.070177773108759,47.02042301814186,0.0,15.831536926147695,0.5065302593194178,83.88720531456516,0.0,14.756843302642032,1.105123087159037,132.3407690070866,1.5288044600454254,1.486185523689465,74.65107611888384,11.284400129545274,26.986645314023125,16.438698602794407,3.6282279191616778,40.144140934695976,53.27886601550355,9.093764851249878,30.010004653022992,63.925455552643946,3.3406870469587133,0.37879080548580274,6.57256076083127,31.939953680045445,37.46647504990024,22.012047509918435,20.2711624370307,43.005544415029334,22.48666082469207,24.857627407487264,7.916786765452139,8.98096115461384,1.6475811568217653,41.161975150317,20.63522414630199,15.916801108526753,49.79102588478431,9.227701747214615,8.273249654537038,96.96357993032588,7.161995158618935,0.0,16.012136327162523,21.30975293553992,0.0,91.2023574882821,11.849301397205544,56.99452786698172,6.9290587364596785,54.06768698815389,12.967321171610278,340.01281204337874,2.466419013824203,10.645754644557039,13.06738784903558,9.504645880652486,2.251623069650176,7.459030909374664,7.329263212705026,32.99407435129738
0.27059880239520967,13.228571428571417,3.252860217205265,8.989815451065068,0.8929492366618103,4.296519505791277,55.041825216510475,23.581603027710823,65.03687523582148,8.707815834817104,46.48548062314815,0.0,19.19359230257435,0.4979878300079994,85.85605008055899,0.0,18.45788208529177,3.514836992681325,134.42547776784002,1.8450340697914487,0.5583989914907034,77.41881401453308,11.593926531287252,25.880852248990397,14.955201596806354,2.6557821856287496,40.986031979552195,52.944239562797286,7.982463644140282,25.298009962832914,62.67805902602581,3.1261266939804733,0.37570021247826907,8.016042424954026,33.27413676115934,24.82021556886235,17.24493358961092,15.71952523524381,41.213796416541385,20.560539895818124,26.69631871009757,12.025758652187136,13.294641486258264,2.5651468201549856,39.03758249744204,20.584770998543476,17.192111644479606,39.10997306873695,8.999690314570973,11.392243028735447,93.7183100993128,10.406421200152856,0.0,14.185464579083597,24.989073538258165,0.0,89.40740937015168,21.086576846307395,51.09565195373024,6.1268182735652275,50.98376980218238,14.182008076869508,344.58020525415105,3.424539809270349,9.638991248272665,13.59656649968276,6.773074540574036,3.3128584935392293,8.461091808153258,8.871398073418364,34.31790793413177
0.2041556886227547,10.169749786142033,3.3490673534311006,9.78020516344362,0.8055040498154208,8.209585130813563,55.33424034170864,22.941394267741572,51.18266088489645,8.083966345312062,47.51831642836779,0.0,13.980643840524122,0.5910737229993465,77.08429470558994,0.0,18.117603502672058,2.310312707917482,136.00247371236088,1.7270803221144069,0.4056518541863637,80.87512668249364,10.684109341730819,17.63305172600532,19.720167664670704,1.9237462574850352,41.82792302440841,54.4288526601513,8.911320216709449,21.48472260181747,54.90110606339002,1.9758588086983924,0.3937286716888808,6.346749637978952,29.376758142976765,18.062898203592756,12.623823957024216,11.894976713240201,40.2995889908154,17.142193661457586,20.268070242493724,11.238759768598419,9.830262551819427,3.856978058920407,37.2719852058144,21.97883152613693,21.702222002276446,41.50268747572536,8.551590643648163,8.448488821174227,94.18454911449516,9.420180914766238,0.0,14.402725798403171,24.539676927515984,0.0,91.99443794132128,18.372629740519024,48.681296177693405,3.831864361165315,55.10166912614104,17.3350508285754,349.14759846492336,4.276872181562794,10.868217411331198,13.521740908102172,6.958083832335273,4.038953671604175,6.097624504078259,11.175834418120287,33.02363398203597
0.12574850299401277,7.160393498716846,3.4452744896569363,7.051634436045944,0.7301967493584289,15.375177959493199,53.47295339353477,19.890841693236894,45.77705722856518,9.347625172506989,40.15316140206365,0.0,9.295920978555712,0.48554631627433387,64.65283851255802,0.0,15.54230463803575,1.2976713240186275,136.62611871533306,0.8656308073508159,0.3723500367685681,82.57104789405082,9.422878523735042,13.716769948475136,14.175433133732538,1.4220621257485029,39.87214410307448,57.85914022054511,8.654856952761145,15.481543152259766,52.48214894135844,2.0956823195713863,0.39768849397978234,8.596589174591996,30.111027930111227,17.880191616766457,14.071396712747346,11.575111681399111,38.81717508342914,16.758923616182265,17.34178274656361,9.292169897493153,5.862428988177489,3.887050996107176,34.81929782219749,16.787322651993307,17.020710644826043,41.17230605207595,7.463867742002953,8.768150090351844,91.36535513351879,7.535248651632903,0.0,15.000302074422581,23.16115490562432,0.0,95.79447614957307,13.510728542914173,49.339301493919066,3.818717620937895,48.24881422185712,11.289049807362016,353.7149916756958,4.960375545205888,9.51764163979732,10.110160403354756,8.504749122444762,3.104884966908291,6.717671652579618,8.835308513407963,29.377033433133736
0.0,7.434570145423441,3.537159443180507,4.9447236674192645,0.8374432601977504,6.859284298785934,54.3984259887369,17.339031892924115,38.05997244334783,8.787783632016223,40.55941593758816,0.0,6.418567992220695,0.4412543334383867,49.141366879622694,0.0,15.086090185220932,0.6751386116655499,135.91344431791435,0.98890150733017,0.38209895997478777,78.78565509870116,9.213099233064375,14.062781027093088,9.625229540918179,1.2816242514970064,39.0057058880831,60.721957593109416,7.411296454709626,13.58756948468655,55.60107608362259,2.3917428301292145,0.3195351233017835,5.669464991585461,30.589107969082505,17.29005189620761,13.581896700426306,10.093912175648718,36.93122050881041,11.680236275416654,17.970075451933,8.031741601542675,4.795631813296488,4.080134276244403,33.20603349990823,11.75163636690583,12.376505666353255,33.66585237572206,5.656422631457118,8.029382064273818,93.33111548629927,5.260091519089481,0.0,10.836401304533789,24.709621883600075,0.0,96.41444777477608,9.569951763140386,53.565439831676834,2.0607683509385746,47.222585317078696,5.483103560321225,358.2823848864684,5.41982701264138,9.766628281897749,9.559649212970058,3.0678298575263265,2.9478411597856926,4.552903247003928,8.623665712054148,27.3363897205589
